station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.22841531894064704,0.8494262020351987,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.01706578983598548,0.8321520818165549,PB01,PB03
TX.PB01_TX.PB03,25.0,0.2646963826348188,0.7651160816934666,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.11919494326857888,0.8003223727992275,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.09454507754654316,0.7491692668889971,PB01,PB03
TX.PB01_TX.PB03,37.0,0.8504409786747751,0.8235140319200924,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.27890774102660176,0.7954734059780115,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.7210921511308693,0.7756857896968848,PB01,PB03
TX.PB01_TX.PB03,49.0,0.09677308748888289,0.8716301136801385,PB01,PB03
TX.PB01_TX.PB03,53.0,0.32355415847395297,0.8379417047922508,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.6135336514507297,0.8121531440785187,PB01,PB03
TX.PB01_TX.PB04,29.0,0.959407342416056,0.8097850456755522,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.637631080873057,0.7700421639229272,PB01,PB04
TX.PB01_TX.PB04,37.0,0.616911980558816,0.7940039945931193,PB01,PB04
TX.PB01_TX.PB04,41.0,1.0112264640915598,0.8314914357496938,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.1905077378795944,0.8262200170309822,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.10972999718310808,0.7942634114007645,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.022355994301696915,0.8444689082765392,PB01,PB04
TX.PB01_TX.PB04,57.0,0.1793210178838023,0.773037964545042,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.6853929857582103,0.7901566264231262,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.7267034244572499,0.7822797211026307,PB01,PB04
TX.PB01_TX.PB04,69.0,0.4603094681574793,0.8300740958525299,PB01,PB04
TX.PB01_TX.PB05,23.0,0.6199885520847086,0.7817267687972819,PB01,PB05
TX.PB01_TX.PB05,27.0,0.013332166570346816,0.8524499615547968,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.045837252709870144,0.8784628094580545,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.07975718479683548,0.8128078946119146,PB01,PB05
TX.PB01_TX.PB05,39.0,0.53118947515884,0.810041223589351,PB01,PB05
TX.PB01_TX.PB05,43.0,0.03722312521805245,0.8131443956925732,PB01,PB05
TX.PB01_TX.PB05,47.0,0.32502255921173,0.8076300026849588,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.05066939275919582,0.871301878220203,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5053271493478637,0.8219570898428947,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.2878133728199799,0.8404287406786404,PB01,PB05
TX.PB01_TX.PB05,63.0,0.1743780286245205,0.81052033567408,PB01,PB05
TX.PB01_TX.PB06,49.0,0.10709444826523648,0.8413280279603081,PB01,PB06
TX.PB01_TX.PB06,53.0,0.2886176971041338,0.8082535904715078,PB01,PB06
TX.PB01_TX.PB06,57.0,0.16735053538824018,0.8406626671993401,PB01,PB06
TX.PB01_TX.PB06,61.0,0.5851930201449905,0.838398079333707,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.3360542831399395,0.8357421759654785,PB01,PB06
TX.PB01_TX.PB06,69.0,0.03689337353135805,0.8295731327356118,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.3166429366266511,0.7996074154907061,PB01,PB06
TX.PB01_TX.PB06,77.0,0.41358033635748886,0.7848218834634384,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5661259774790588,0.8087684803173002,PB01,PB06
TX.PB01_TX.PB06,85.0,0.4398663403036421,0.7471174742261891,PB01,PB06
TX.PB01_TX.PB06,89.0,0.4234616634508537,0.825494941877563,PB01,PB06
TX.PB01_TX.PB07,37.0,0.1251630045718213,0.8316426789857344,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.20485759384389124,0.8713511423963507,PB01,PB07
TX.PB01_TX.PB07,45.0,0.0268678851165256,0.8352242766518697,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.48872330005792486,0.8017728238948565,PB01,PB07
TX.PB01_TX.PB07,53.0,0.32516404386947434,0.7900510300807203,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.16570204469166724,0.8500699596572978,PB01,PB07
TX.PB01_TX.PB07,61.0,0.9238336275833741,0.8165123020864944,PB01,PB07
TX.PB01_TX.PB07,65.0,0.02687869934145769,0.7643805552220703,PB01,PB07
TX.PB01_TX.PB07,69.0,0.8139718333076419,0.821006796234286,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.7228566690611362,0.7915972011620664,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.41172672140048977,0.8283544114742328,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.019040171549051313,0.8330162317276826,PB01,PB08
TX.PB01_TX.PB08,47.0,0.2362784405560432,0.8090632176344205,PB01,PB08
TX.PB01_TX.PB08,51.0,0.6269604965072604,0.8337776416941172,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.02426585594634033,0.8357775163544964,PB01,PB08
TX.PB01_TX.PB08,59.0,0.24211019973819753,0.8066247063981277,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.623302155636668,0.7901775952296676,PB01,PB08
TX.PB01_TX.PB08,67.0,0.1124962250793068,0.7964615232932784,PB01,PB08
TX.PB01_TX.PB08,71.0,1.1778974089649428,0.8147278044496776,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.25995928095375825,0.833011655294147,PB01,PB08
TX.PB01_TX.PB08,79.0,0.07902895770693939,0.8013275167190013,PB01,PB08
TX.PB01_TX.PB08,83.0,0.642934455411539,0.7844145025662052,PB01,PB08
TX.PB01_TX.PB10,21.0,0.08449056455256806,0.7920346124801115,PB01,PB10
TX.PB01_TX.PB10,25.0,0.024199154255186612,0.8605500359525337,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.43200999568103216,0.7966340790034195,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.4123569511710069,0.7778464909392758,PB01,PB10
TX.PB01_TX.PB10,37.0,0.032558774054676,0.8770675923008253,PB01,PB10
TX.PB01_TX.PB10,41.0,0.22641823402720293,0.8625357536243766,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.6890913548934928,0.7730366131062811,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.37709227554516667,0.8169472755973732,PB01,PB10
TX.PB01_TX.PB10,53.0,0.17456449165809734,0.7795524404344112,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.020075558060524735,0.8043993915280307,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.0914493989981686,0.7767004010984381,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.019035453594230072,0.8354582370227278,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.009095704162196275,0.7999564636559795,PB01,PB12
TX.PB01_TX.PB12,27.0,0.32246435492276004,0.796733973734447,PB01,PB12
TX.PB01_TX.PB12,31.0,0.14306889873754483,0.790320969819013,PB01,PB12
TX.PB01_TX.PB12,35.0,0.07296943303031224,0.8045284481762137,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.0040093808912896635,0.8400010487700633,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.15732788687520935,0.8117691966901622,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.10419821587809835,0.7680596423274113,PB01,PB12
TX.PB01_TX.PB12,51.0,0.7092211110307817,0.8370971355853772,PB01,PB12
TX.PB01_TX.PB12,55.0,0.023255994817672935,0.8174575855592371,PB01,PB12
TX.PB01_TX.PB12,59.0,0.3523510028732452,0.814786428134941,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.4289463279476501,0.7682740437970002,PB01,PB14
TX.PB01_TX.PB14,37.0,0.3618225518606224,0.7875937049237449,PB01,PB14
TX.PB01_TX.PB14,41.0,0.5023697538248687,0.8173942589390573,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.28566713399957644,0.7792767515655805,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.6611406313857561,0.7608526996746439,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.139245903748431,0.8627653288286885,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.6534045554870576,0.8431220156740714,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.2011301170236053,0.8303159749268954,PB01,PB14
TX.PB01_TX.PB14,65.0,0.8417374294814538,0.8698652669326453,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.25348051620467377,0.8517996393985838,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.06259254118499892,0.8403622437425868,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.1844258969325356,0.7811176794190516,PB01,PB16
TX.PB01_TX.PB16,33.0,0.4866983151896185,0.8538999806220882,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.07887067608963343,0.7636937879165516,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.020159776763628703,0.793073491343359,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.21298971061624308,0.8251269093974355,PB01,PB16
TX.PB01_TX.PB16,49.0,0.7654432361636588,0.8216671615557917,PB01,PB16
TX.PB01_TX.PB16,53.0,0.9214458590608866,0.776803378975602,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.03813143018993913,0.7835254842201296,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.2702830532860611,0.7829154120309813,PB01,PB16
TX.PB01_TX.PB16,65.0,0.38361436517811537,0.8485180396291033,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.08060143323671846,0.7941047821135141,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.2821899941454942,0.8278283204998135,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.05857558158057667,0.7856284623700172,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.07180719953633428,0.819032614910576,PB01,PB17
TX.PB01_TX.PB17,45.0,0.31634873059690233,0.77803416974643,PB01,PB17
TX.PB01_TX.PB17,49.0,0.10666918893170656,0.7775074097369882,PB01,PB17
