station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5793498100881461,0.8383063034442623,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.26620933934630386,0.7981809882025713,PB01,PB03
TX.PB01_TX.PB03,25.0,0.21115052485346092,0.7545139858477078,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.7075034465518996,0.8251595307497955,PB01,PB03
TX.PB01_TX.PB03,33.0,0.021515774826381305,0.7505400225259539,PB01,PB03
TX.PB01_TX.PB03,37.0,0.1842842449847448,0.8646805219005693,PB01,PB03
TX.PB01_TX.PB03,41.0,1.2895086236853603,0.766786046649182,PB01,PB03
TX.PB01_TX.PB03,45.0,0.061149454784237126,0.8378830338617002,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.4085611613478699,0.8505461997537136,PB01,PB03
TX.PB01_TX.PB03,53.0,0.2701161050330508,0.8089433294572059,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.19926548977333497,0.789447685388528,PB01,PB03
TX.PB01_TX.PB04,29.0,1.0804790476922514,0.7375773448998493,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.6335224838423831,0.7966794528393537,PB01,PB04
TX.PB01_TX.PB04,37.0,0.6785913422180552,0.7912194610265652,PB01,PB04
TX.PB01_TX.PB04,41.0,0.1668686900727699,0.8357531578734874,PB01,PB04
TX.PB01_TX.PB04,45.0,0.22927055444283675,0.8057973624782931,PB01,PB04
TX.PB01_TX.PB04,49.0,0.3783702061964031,0.8330944408243369,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.8305229802098459,0.7732972209495719,PB01,PB04
TX.PB01_TX.PB04,57.0,0.1771013919021272,0.7921299869412739,PB01,PB04
TX.PB01_TX.PB04,61.0,0.6817428920955712,0.8028290384735411,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.40748157371857713,0.7813793801150322,PB01,PB04
TX.PB01_TX.PB04,69.0,0.9179568526333992,0.8239893837448997,PB01,PB04
TX.PB01_TX.PB05,23.0,0.8721570704361613,0.828814889449273,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.8543499790476067,0.8291573198346186,PB01,PB05
TX.PB01_TX.PB05,31.0,1.028005375081723,0.7845208387445988,PB01,PB05
TX.PB01_TX.PB05,35.0,0.027997808623040726,0.8266952143057084,PB01,PB05
TX.PB01_TX.PB05,39.0,0.7981705048815869,0.8025206420277254,PB01,PB05
TX.PB01_TX.PB05,43.0,0.6584624441458288,0.8069354464403425,PB01,PB05
TX.PB01_TX.PB05,47.0,0.6930575468640624,0.7858420117210722,PB01,PB05
TX.PB01_TX.PB05,51.0,0.2565465171277007,0.8153418183085027,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.29470757307685247,0.8453120068861725,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.37458037148789697,0.8273599873035522,PB01,PB05
TX.PB01_TX.PB05,63.0,0.15360527121712014,0.8249705766227512,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.16836062897560683,0.8537536011173659,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.35202925592860906,0.8611737984346962,PB01,PB06
TX.PB01_TX.PB06,57.0,0.5459324852179291,0.8081493837738467,PB01,PB06
TX.PB01_TX.PB06,61.0,0.005019869504900395,0.8173416543020777,PB01,PB06
TX.PB01_TX.PB06,65.0,0.28541605920039925,0.7603322477415594,PB01,PB06
TX.PB01_TX.PB06,69.0,0.007595933187933911,0.7907761758652606,PB01,PB06
TX.PB01_TX.PB06,73.0,0.25868047980098663,0.7897194317246937,PB01,PB06
TX.PB01_TX.PB06,77.0,0.6216023574742561,0.8113659005284432,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.3517421816854207,0.830030208441633,PB01,PB06
TX.PB01_TX.PB06,85.0,0.8775704398647601,0.7702053341051971,PB01,PB06
TX.PB01_TX.PB06,89.0,0.1327450415699056,0.8135793224189231,PB01,PB06
TX.PB01_TX.PB07,37.0,0.6541336301933194,0.8391083836915703,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.1181370552477048,0.8043171800028329,PB01,PB07
TX.PB01_TX.PB07,45.0,0.38119263944118886,0.7870567308455949,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.9695372465990577,0.7736175052362824,PB01,PB07
TX.PB01_TX.PB07,53.0,-1.107886121805595,0.8107334353086147,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.16298734016814428,0.8246214935501401,PB01,PB07
TX.PB01_TX.PB07,61.0,0.5080514486942942,0.8432161116508837,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6634312273870279,0.7971453315268536,PB01,PB07
TX.PB01_TX.PB07,69.0,0.6491849756160706,0.7747158761328995,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.7034914295427329,0.7805557068944806,PB01,PB07
TX.PB01_TX.PB07,77.0,0.08410749981610188,0.788965548835128,PB01,PB07
TX.PB01_TX.PB08,43.0,0.59034686057823,0.7895622270940096,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.3067472385833818,0.8038151810938076,PB01,PB08
TX.PB01_TX.PB08,51.0,0.10782012555675156,0.8464096850725251,PB01,PB08
TX.PB01_TX.PB08,55.0,0.38020628896763026,0.8452258840575018,PB01,PB08
TX.PB01_TX.PB08,59.0,0.258519395808142,0.8707441010116604,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.21130113984394733,0.7850249916540224,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.2283205735296967,0.8389836702324488,PB01,PB08
TX.PB01_TX.PB08,71.0,0.3647552428890019,0.8252285369803872,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.9737076215874638,0.7966944453309741,PB01,PB08
TX.PB01_TX.PB08,79.0,1.216726629249009,0.7848087774782979,PB01,PB08
TX.PB01_TX.PB08,83.0,0.3282591724194176,0.8412872521770085,PB01,PB08
TX.PB01_TX.PB10,21.0,0.5645049833372664,0.8103736256600922,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.39988835114419824,0.8129611365492921,PB01,PB10
TX.PB01_TX.PB10,29.0,0.6178781800957689,0.7974070383474875,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.7198446257412753,0.7734705771689939,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.37071628441348153,0.8368044952437494,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.050653394469771504,0.8033728716879669,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.6222447305539102,0.8188994033446652,PB01,PB10
TX.PB01_TX.PB10,49.0,0.4813024345637654,0.8141438135661084,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.27264649269592867,0.8139725143982375,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.6632946827184236,0.8582736780554058,PB01,PB10
TX.PB01_TX.PB10,61.0,0.211646821666243,0.8028437213111492,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.5346933863440148,0.8298576776181041,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.29379422430853563,0.8232248481014807,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.2945237824535285,0.7774354727775317,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.08092328714675322,0.7911778370321036,PB01,PB12
TX.PB01_TX.PB12,35.0,0.5060933770218479,0.7830943016403333,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.3383713804593464,0.8520304658697626,PB01,PB12
TX.PB01_TX.PB12,43.0,0.1566422531844923,0.8382216637612666,PB01,PB12
TX.PB01_TX.PB12,47.0,0.23918170957672377,0.771098835680504,PB01,PB12
TX.PB01_TX.PB12,51.0,0.39233757323419194,0.7920164588755421,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.460062282523698,0.8388480979253798,PB01,PB12
TX.PB01_TX.PB12,59.0,0.33998957045210026,0.8287980570339492,PB01,PB12
TX.PB01_TX.PB14,33.0,0.20225948127898627,0.7724914466931369,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.0197478714565252,0.7596360845169559,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.22989319534566835,0.814085974258482,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.8300420081172076,0.8485077123586907,PB01,PB14
TX.PB01_TX.PB14,49.0,0.0416223278088358,0.8599443568972378,PB01,PB14
TX.PB01_TX.PB14,53.0,0.27493190925059374,0.8381642950868095,PB01,PB14
TX.PB01_TX.PB14,57.0,0.29723515571410325,0.8305439297810014,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.4735681399464192,0.8385239535132547,PB01,PB14
TX.PB01_TX.PB14,65.0,0.07402318424481145,0.8722093922608826,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.6392284849696536,0.8615905951012061,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.6048307114200635,0.8041763400585211,PB01,PB14
TX.PB01_TX.PB16,29.0,0.1692356165054144,0.8127078041945136,PB01,PB16
TX.PB01_TX.PB16,33.0,0.7782297328323747,0.8523850936136914,PB01,PB16
TX.PB01_TX.PB16,37.0,0.15470902254501423,0.8007108862444184,PB01,PB16
TX.PB01_TX.PB16,41.0,0.024728587974047044,0.8003652560948287,PB01,PB16
TX.PB01_TX.PB16,45.0,0.15072333330588983,0.8073736717567532,PB01,PB16
TX.PB01_TX.PB16,49.0,0.7467045234065995,0.8557454266319124,PB01,PB16
TX.PB01_TX.PB16,53.0,0.6230456815392403,0.8466265063797469,PB01,PB16
TX.PB01_TX.PB16,57.0,0.0375570564174906,0.8139719626549171,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.3297294562175718,0.8221927264820699,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.3525422209042985,0.8226886682144675,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.00829915604573998,0.8236360552888542,PB01,PB16
TX.PB01_TX.PB17,33.0,0.7137751215941641,0.8132057674821925,PB01,PB17
TX.PB01_TX.PB17,37.0,0.4191748009955415,0.7927755315607073,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.9195459074611626,0.7979598657651934,PB01,PB17
TX.PB01_TX.PB17,45.0,0.5669267272449081,0.7920179680468733,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.20133133052412916,0.7709152279385406,PB01,PB17
TX.PB01_TX.PB17,53.0,0.004678939644538143,0.7959956056011721,PB01,PB17
TX.PB01_TX.PB17,57.0,0.29789818126456447,0.7661892394157421,PB01,PB17
TX.PB01_TX.PB17,61.0,0.05556671068358002,0.8252749414066819,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.19157033447293464,0.8194511811479495,PB01,PB17
TX.PB01_TX.PB17,69.0,0.08074799720639213,0.8222960365836278,PB01,PB17
TX.PB01_TX.PB17,73.0,0.3024047210857064,0.8009264511216718,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.058087517591907376,0.8173712596622918,PB01,PB18
TX.PB01_TX.PB18,37.0,0.2480007404345189,0.8976077992245579,PB01,PB18
TX.PB01_TX.PB18,41.0,0.9295719063025168,0.7879157145768214,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.21455703276276072,0.7499878683764547,PB01,PB18
TX.PB01_TX.PB18,49.0,0.49578668003198967,0.8083766836960714,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.31042280076526424,0.8080397987436174,PB01,PB18
TX.PB01_TX.PB18,57.0,0.3298437680126194,0.7890953216344877,PB01,PB18
TX.PB01_TX.PB18,61.0,0.9009987164924989,0.801237220595849,PB01,PB18
TX.PB01_TX.PB18,65.0,0.8427257190330475,0.8016770117405907,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.37839161152874046,0.7977795825391587,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.5112439561152387,0.8252787882035046,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.07579619964083642,0.8392621250733722,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.2569818541130814,0.8438735851951754,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.7120524104110744,0.7906561744560112,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.16712825853172003,0.841013063808091,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.6705366951047038,0.8347200688362642,PB01,PB19
TX.PB01_TX.PB19,61.0,0.1873788201403065,0.7932352467469637,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.7363146485338125,0.8655822755637542,PB01,PB19
TX.PB01_TX.PB19,69.0,0.9319577489909971,0.8265432008910159,PB01,PB19
TX.PB01_TX.PB19,73.0,0.03480160709153079,0.8493923086031122,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.4315082867202962,0.8451247164367284,PB01,PB19
TX.PB01_TX.PB19,81.0,0.13593523585471043,0.7849779554353095,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.1251742471777906,0.8059443472148787,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.2920956705716624,0.8338922448952913,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.6662120032775283,0.8170101854414534,PB01,PB21
TX.PB01_TX.PB21,55.0,0.17434300043708195,0.7707679763360825,PB01,PB21
TX.PB01_TX.PB21,59.0,0.9459112101475302,0.8399585083702378,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.4799817142923992,0.7971713274198957,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.6395461421977562,0.8154111624232686,PB01,PB21
TX.PB01_TX.PB21,71.0,0.2595778214016852,0.7831769602410482,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.5814523069256288,0.828370188270898,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.6681459186911441,0.8187506918371321,PB01,PB21
TX.PB01_TX.PB21,83.0,0.33407041595133213,0.8527073604403198,PB01,PB21
TX.PB01_TX.PB30,31.0,0.5041419632713587,0.862148337043067,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.5995696307312528,0.8082068997061902,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.692718482616333,0.8386020336994768,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.4801886904085763,0.7926114827105317,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.45453968053201216,0.8400981903948651,PB01,PB30
TX.PB01_TX.PB30,51.0,0.28737898052902033,0.8534823484689835,PB01,PB30
