station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.20994379203785848,0.8113598889621517,PB01,PB03
TX.PB01_TX.PB03,21.0,0.8802109458418705,0.7664772460565635,PB01,PB03
TX.PB01_TX.PB03,25.0,0.24190645040641023,0.7708014624738319,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.3066784389397871,0.7693466354226948,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.45397953642960087,0.7823117108170976,PB01,PB03
TX.PB01_TX.PB03,37.0,0.5767164458485645,0.8061382928685091,PB01,PB03
TX.PB01_TX.PB03,41.0,0.2249147496477784,0.8047646564922586,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.2684194367845481,0.7809120441673358,PB01,PB03
TX.PB01_TX.PB03,49.0,0.40899956079489375,0.781029952770634,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.5138021679271929,0.8367361367206643,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.1995929396458787,0.7724195486261499,PB01,PB03
TX.PB01_TX.PB04,29.0,0.11335573013081172,0.7334926259862498,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.1619736867567359,0.8249652189801178,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.04351652888827264,0.7696674089205153,PB01,PB04
TX.PB01_TX.PB04,41.0,0.8270318730849374,0.8323017354756679,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.43514622775213296,0.7950802174466219,PB01,PB04
TX.PB01_TX.PB04,49.0,0.4931373721070064,0.8142518483739054,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.6232837788110361,0.8176295853994393,PB01,PB04
TX.PB01_TX.PB04,57.0,0.370835219048142,0.8284555877816648,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.5600613559657915,0.8156145417898271,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.46781334882911313,0.7977197301006017,PB01,PB04
TX.PB01_TX.PB04,69.0,1.0108976341149896,0.7833816878558165,PB01,PB04
TX.PB01_TX.PB05,23.0,0.5491801348337736,0.8109750989150594,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.03945871686122123,0.8251320158003702,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.6053519233735323,0.8126192697935086,PB01,PB05
TX.PB01_TX.PB05,35.0,0.620510478624356,0.7964396063628452,PB01,PB05
TX.PB01_TX.PB05,39.0,0.2276155313142512,0.8245565864805643,PB01,PB05
TX.PB01_TX.PB05,43.0,0.7690887376434932,0.8207717947491625,PB01,PB05
TX.PB01_TX.PB05,47.0,0.37024351952164897,0.8474892651075846,PB01,PB05
TX.PB01_TX.PB05,51.0,0.27581718993775045,0.7848681056290279,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.6267472429140434,0.8296829748483694,PB01,PB05
TX.PB01_TX.PB05,59.0,0.19521922336699607,0.7994105900294814,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.23964719661576703,0.8038667287268717,PB01,PB05
TX.PB01_TX.PB06,49.0,0.18260049651203072,0.8018588622505866,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.19225928781033028,0.8106175419749609,PB01,PB06
TX.PB01_TX.PB06,57.0,0.6058111359853317,0.7921008331699465,PB01,PB06
TX.PB01_TX.PB06,61.0,0.08575508020185597,0.8036012026839893,PB01,PB06
TX.PB01_TX.PB06,65.0,0.2117438874435262,0.8058755506264441,PB01,PB06
TX.PB01_TX.PB06,69.0,0.4137066680941268,0.8013218951116848,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.6765366352814819,0.8073610867738611,PB01,PB06
TX.PB01_TX.PB06,77.0,0.5604733054328825,0.7703427330332541,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.645396908795184,0.8217460060380732,PB01,PB06
TX.PB01_TX.PB06,85.0,0.6885954927079144,0.8313547832159253,PB01,PB06
TX.PB01_TX.PB06,89.0,0.8007094356844497,0.8215965500389478,PB01,PB06
TX.PB01_TX.PB08,43.0,0.32249232832532154,0.818681738753063,PB01,PB08
TX.PB01_TX.PB08,47.0,0.5197949064845501,0.8079708659833046,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.001474722294390262,0.8287641397330265,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.5367930103182619,0.7840526411716094,PB01,PB08
TX.PB01_TX.PB08,59.0,0.15850077280856115,0.7960820505067414,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.903055868887112,0.7625403065156784,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.6627276450756169,0.8352295772995918,PB01,PB08
TX.PB01_TX.PB08,71.0,-0.08320340955907705,0.7983090096500736,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.0627839413351075,0.8504521649021108,PB01,PB08
TX.PB01_TX.PB08,79.0,1.2190345599630483,0.7715852547387613,PB01,PB08
TX.PB01_TX.PB08,83.0,0.3600870401290772,0.8225309410877467,PB01,PB08
TX.PB01_TX.PB10,21.0,0.7194992099782009,0.7953225392666639,PB01,PB10
TX.PB01_TX.PB10,25.0,0.4340323764177012,0.7907083278556742,PB01,PB10
TX.PB01_TX.PB10,29.0,0.8342719874465689,0.792560323459159,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.3714188276237956,0.7497977351544812,PB01,PB10
TX.PB01_TX.PB10,37.0,0.3972951221038528,0.7982590220519711,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.45912472483500927,0.7634065994619069,PB01,PB10
TX.PB01_TX.PB10,45.0,0.3490998370585562,0.7995177643446552,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.03415180618997289,0.7552442942918569,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.060792436296780765,0.7800289061931996,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.7479564734207705,0.8120890353229616,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.7272697131023306,0.7726333674902195,PB01,PB10
TX.PB01_TX.PB13,35.0,0.6906015214446709,0.7971654763532418,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.5618470439070705,0.7514859970935506,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.014743923804458693,0.8499286001758916,PB01,PB13
TX.PB01_TX.PB13,47.0,0.4450955777075878,0.7690769054501798,PB01,PB13
TX.PB01_TX.PB13,51.0,0.10691228058266852,0.8417574847425058,PB01,PB13
TX.PB01_TX.PB13,55.0,1.2031466613551003,0.7923356316446198,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.36820216209799833,0.8475660138910641,PB01,PB13
TX.PB01_TX.PB13,63.0,0.12174180421595567,0.8106190740500805,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.49941913854303943,0.8136927557074065,PB01,PB13
TX.PB01_TX.PB13,71.0,0.02689892145793571,0.8150038487172961,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.36288748617056776,0.8263088902306298,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.7399799959893417,0.8231090519455122,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.20088166591977488,0.8044267372966517,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.35746770188590393,0.7866698529195909,PB01,PB14
TX.PB01_TX.PB14,45.0,0.21980823894382587,0.8358185888736092,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.36838122362411096,0.7852894078350242,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.30845767160783727,0.7722960292744142,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.08919958619208618,0.7930672361248123,PB01,PB14
TX.PB01_TX.PB14,61.0,0.26097569578645574,0.7936311230056537,PB01,PB14
TX.PB01_TX.PB14,65.0,0.795108300081141,0.8270964534139793,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.039140351204937286,0.7893246293480097,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.44050387803160734,0.7747083933596488,PB01,PB14
