station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,31.0,-0.11531218643485824,0.8506893247796279,PB01,PB05
TX.PB01_TX.PB05,35.0,0.4218670768418512,0.8157948279977392,PB01,PB05
TX.PB01_TX.PB05,39.0,0.5828083437748146,0.8325363487502478,PB01,PB05
TX.PB01_TX.PB05,43.0,0.02733842307784412,0.8237089267318961,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.4751229937827586,0.8127743147284429,PB01,PB05
TX.PB01_TX.PB05,51.0,0.69772064616728,0.8707843326897211,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.48188619316552367,0.833809333102618,PB01,PB05
TX.PB01_TX.PB05,59.0,0.6895185787386404,0.8149935211078017,PB01,PB05
TX.PB01_TX.PB05,63.0,0.8024826017917873,0.8176839058125401,PB01,PB05
TX.PB01_TX.PB06,49.0,0.18084083753080185,0.8457607540267053,PB01,PB06
TX.PB01_TX.PB06,53.0,0.6894485596303747,0.8027376301718439,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.1370443598838754,0.7882333212693837,PB01,PB06
TX.PB01_TX.PB06,61.0,1.0964113454118618,0.7973145791013351,PB01,PB06
TX.PB01_TX.PB06,65.0,0.05802706580561627,0.8347897552238434,PB01,PB06
TX.PB01_TX.PB06,69.0,0.45254030317480554,0.820056186505663,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.38414410076515393,0.8141310934159043,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.38042870943476903,0.8534757862104806,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5520694180242891,0.8359684608199335,PB01,PB06
TX.PB01_TX.PB06,85.0,0.41867599167563013,0.8005291103956426,PB01,PB06
TX.PB01_TX.PB06,89.0,0.5654774224446507,0.7594985298417638,PB01,PB06
TX.PB01_TX.PB07,37.0,0.15002662735050276,0.8851266829471784,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.4354467994066053,0.8460977342622981,PB01,PB07
TX.PB01_TX.PB07,45.0,0.7376356488308751,0.8447732467255886,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.38519342700466097,0.7663357419911359,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.043183695311945984,0.8354430819493449,PB01,PB07
TX.PB01_TX.PB07,57.0,0.4132282206850244,0.8475538674305847,PB01,PB07
TX.PB01_TX.PB07,61.0,0.44512284326977414,0.7690527868093467,PB01,PB07
TX.PB01_TX.PB07,65.0,0.03217792201249828,0.7816020099672409,PB01,PB07
TX.PB01_TX.PB07,69.0,0.7351316272296863,0.8211097793097064,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.15238535092251476,0.7873899390981672,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.5115441258526525,0.7850239869405,PB01,PB07
TX.PB01_TX.PB08,43.0,0.0968443519716252,0.8299943968560186,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.47423773677685854,0.806145324672607,PB01,PB08
TX.PB01_TX.PB08,51.0,0.10785907396851423,0.8188594394832558,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.4849355696187805,0.8193788836431789,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.7671373877828684,0.863753719538304,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.20632769485889743,0.8374896461962782,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.8459110984597806,0.8554637383744531,PB01,PB08
TX.PB01_TX.PB08,71.0,0.6820713415171809,0.8184201165059165,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8926965495625058,0.8342468013882528,PB01,PB08
TX.PB01_TX.PB08,79.0,0.034512000201800674,0.7724500576869853,PB01,PB08
TX.PB01_TX.PB08,83.0,0.3891891729748159,0.8081602058257382,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.027029589767782834,0.8440995427198553,PB01,PB10
TX.PB01_TX.PB10,25.0,0.019832793028966685,0.8005858285855998,PB01,PB10
TX.PB01_TX.PB10,29.0,0.07886274421818942,0.784303398559007,PB01,PB10
TX.PB01_TX.PB10,33.0,0.19981516007885336,0.783731846547474,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.0780387926180964,0.8186683647749635,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.16844537617656472,0.8564690512946118,PB01,PB10
TX.PB01_TX.PB10,45.0,0.3221786158525767,0.827386856688404,PB01,PB10
TX.PB01_TX.PB10,49.0,0.24108510274668912,0.8547273774729528,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.04238004358128905,0.776101887035513,PB01,PB10
TX.PB01_TX.PB10,57.0,0.014320363990063464,0.8355379903631734,PB01,PB10
TX.PB01_TX.PB10,61.0,0.2606396807954677,0.815481506083475,PB01,PB10
TX.PB01_TX.PB12,19.0,0.3386859659335031,0.8368458945084509,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.7301645862774787,0.8093140978833809,PB01,PB12
TX.PB01_TX.PB12,27.0,0.5542128214245494,0.8500306726139594,PB01,PB12
TX.PB01_TX.PB12,31.0,0.7681891973847224,0.7937489363111994,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.27509167565436365,0.8129562757148355,PB01,PB12
TX.PB01_TX.PB12,39.0,0.5012413063538258,0.8582259727872646,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.19396455964954887,0.820977846757012,PB01,PB12
TX.PB01_TX.PB12,47.0,0.21940024071591857,0.7959499913356478,PB01,PB12
TX.PB01_TX.PB12,51.0,0.4463050042132544,0.8127568048026037,PB01,PB12
TX.PB01_TX.PB12,55.0,0.05796094187392273,0.8345950065590648,PB01,PB12
TX.PB01_TX.PB12,59.0,0.7607796235316144,0.8074968340574132,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.59034966953969,0.7977068768787193,PB01,PB13
TX.PB01_TX.PB13,39.0,0.06024634723786058,0.8085555127353939,PB01,PB13
TX.PB01_TX.PB13,43.0,0.6830775393238436,0.8501260389828839,PB01,PB13
TX.PB01_TX.PB13,47.0,0.2006741492766501,0.7793138873658336,PB01,PB13
TX.PB01_TX.PB13,51.0,0.2551307477818158,0.7946153454846145,PB01,PB13
TX.PB01_TX.PB13,55.0,0.28627767001366866,0.8482086177132893,PB01,PB13
TX.PB01_TX.PB13,59.0,0.13152658307597268,0.8061123259401397,PB01,PB13
TX.PB01_TX.PB13,63.0,0.06147370618327173,0.8243789679437008,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.015717773063130925,0.8329944180053147,PB01,PB13
TX.PB01_TX.PB13,71.0,0.5115870256562077,0.841083501365458,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.5646686202202094,0.78532259693331,PB01,PB13
TX.PB01_TX.PB14,33.0,0.08862891114776408,0.8279399595288626,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.07515589703184988,0.8232856735279112,PB01,PB14
TX.PB01_TX.PB14,41.0,0.1334409369528113,0.8097288485797405,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.9517504238585908,0.7598850337519523,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.6193268840571747,0.7745850217963793,PB01,PB14
TX.PB01_TX.PB14,53.0,0.04686763148017288,0.80065154767452,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.2484980564244392,0.7888079787043741,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.8702322808337168,0.8142664834264347,PB01,PB14
TX.PB01_TX.PB14,65.0,0.13292943529721105,0.8631599947438755,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.3808370925180653,0.8528494614107112,PB01,PB14
TX.PB01_TX.PB14,73.0,0.1114909252324438,0.7764066269390075,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.5818863222207169,0.8255943324218686,PB01,PB16
TX.PB01_TX.PB16,33.0,0.14534331048652505,0.7907572207403655,PB01,PB16
TX.PB01_TX.PB16,37.0,0.5998624227221634,0.79484721533856,PB01,PB16
TX.PB01_TX.PB16,41.0,0.169850592515284,0.8372480789209158,PB01,PB16
TX.PB01_TX.PB16,45.0,0.4413303243567807,0.8293857843573382,PB01,PB16
TX.PB01_TX.PB16,49.0,0.19323101642643137,0.7851497463727742,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.13972169693607797,0.8143971388328132,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.024026547680122506,0.8428927472471418,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.7766613204404493,0.834915403772145,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.501855937170564,0.8299621483397902,PB01,PB16
TX.PB01_TX.PB16,69.0,0.6671998475483782,0.8145480878158589,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.28974385978721634,0.8454438376258308,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.2838202520393748,0.8509527907501965,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.02531224900822962,0.8709468133951496,PB01,PB17
TX.PB01_TX.PB17,45.0,0.3423682298873632,0.8966094924772976,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.796188339139691,0.8110310842921948,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.5220869511247829,0.8268697241979691,PB01,PB17
TX.PB01_TX.PB17,57.0,0.561550587225818,0.8129651489833151,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.20444782156977867,0.8236359126255347,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.10506667413218675,0.8310771515620726,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.1884288085953346,0.7900833985446892,PB01,PB17
TX.PB01_TX.PB17,73.0,0.0283493261562293,0.8335147045883508,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6123625474859482,0.8424795319874816,PB01,PB18
TX.PB01_TX.PB18,37.0,0.4974767056171367,0.8860968057513627,PB01,PB18
TX.PB01_TX.PB18,41.0,0.1291192254918098,0.7927776993084696,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.645331582994093,0.7901297916918225,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.19534150053786445,0.7747994565289831,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.15692638928230945,0.8066701259969994,PB01,PB18
TX.PB01_TX.PB18,57.0,0.4893485956307493,0.8267820674595628,PB01,PB18
TX.PB01_TX.PB18,61.0,0.24678045004561372,0.8194230963113122,PB01,PB18
TX.PB01_TX.PB18,65.0,0.6498426546408801,0.834084032391191,PB01,PB18
TX.PB01_TX.PB18,69.0,0.2812018186753811,0.8112782718716054,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.03888557766080452,0.8014390705836024,PB01,PB18
TX.PB01_TX.PB19,41.0,0.005169485315853554,0.8495642115053249,PB01,PB19
TX.PB01_TX.PB19,45.0,0.05417905425180179,0.815623677669676,PB01,PB19
TX.PB01_TX.PB19,49.0,0.4879934338714625,0.7828139964887635,PB01,PB19
TX.PB01_TX.PB19,53.0,0.6821039729009819,0.8537332965026239,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.37854277820344673,0.8557458017721863,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.25885899204515755,0.7559455291107678,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.2776144828165599,0.8473011114694302,PB01,PB19
TX.PB01_TX.PB19,69.0,0.28103756545410175,0.7604595438934609,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.17484743117711082,0.8051491283959574,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.5506230498269481,0.7871375817243038,PB01,PB19
TX.PB01_TX.PB19,81.0,0.3671059226735513,0.8136067259590841,PB01,PB19
TX.PB01_TX.PB21,43.0,0.3811462033339663,0.8241838199868826,PB01,PB21
TX.PB01_TX.PB21,47.0,0.7043923829796274,0.8591821002542973,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.4142401447820772,0.8441018871750193,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.7629752182510665,0.8236402360923322,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.27828921552988195,0.8169718680462728,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.5932515175934415,0.8182265143555606,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.4723723338345183,0.835334200433763,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.2514068869570635,0.8134518377979144,PB01,PB21
TX.PB01_TX.PB21,75.0,0.3545658103138033,0.7996990377008558,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.7741801047427251,0.8283915677833694,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.8017636000202275,0.8042531098760184,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.06408002677863935,0.834239748063052,PB01,PB22
TX.PB01_TX.PB22,43.0,0.0759538816593101,0.8399241894050196,PB01,PB22
TX.PB01_TX.PB22,47.0,0.44708071263348415,0.8193680312426289,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.4407394927772764,0.842900171891375,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.4581976601164168,0.8142321906864532,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.36144857314642814,0.800352163289448,PB01,PB22
TX.PB01_TX.PB22,63.0,0.6623940421091236,0.7872656166995765,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.180587095240226,0.803438465580899,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.1465197682731958,0.7801429686740772,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.2473862545106912,0.7892700677983777,PB01,PB22
TX.PB01_TX.PB22,79.0,0.12186141578569128,0.8021296683578673,PB01,PB22
TX.PB01_TX.PB30,31.0,0.7965004222198218,0.8317160489732289,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.5414466316165452,0.8160226769292224,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.08279694219944131,0.8330992190689296,PB01,PB30
TX.PB01_TX.PB30,43.0,0.058207874443954095,0.8462106684966944,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.3144767050301205,0.8140683959932301,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.08379540806418592,0.8515050657737142,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.2835954129782006,0.8312012461732534,PB01,PB30
TX.PB01_TX.PB30,59.0,0.35283831796249054,0.793721461296456,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.5034569252615062,0.8168343143035474,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.10078381778655124,0.7530201521811627,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.5661062791327599,0.7966037406822569,PB01,PB30
TX.PB01_TX.PB32,23.0,0.9079805432381804,0.8257638135145251,PB01,PB32
TX.PB01_TX.PB32,27.0,0.7459713722074272,0.7937509221080805,PB01,PB32
TX.PB01_TX.PB32,31.0,0.2991123343580966,0.7610276211594531,PB01,PB32
TX.PB01_TX.PB32,35.0,0.26568599502313134,0.8262926607488799,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.12235395198601665,0.8657889006546408,PB01,PB32
TX.PB01_TX.PB32,43.0,0.2534113854124728,0.8258818998591747,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.8686191555587982,0.8147332492064349,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.4391899417567751,0.8238273349286696,PB01,PB32
TX.PB01_TX.PB32,55.0,0.6311546941790162,0.7923489077321529,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.42686220773846617,0.8070294520910022,PB01,PB32
TX.PB01_TX.PB32,63.0,0.9268219800519163,0.8117122774920073,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.09196219288047239,0.8155729354041215,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.1800022007087736,0.8218439599336368,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.6164111882357369,0.824486251337455,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.2852640678735944,0.7963448579936896,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.6489276358216252,0.7554476531963602,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.16494412962979843,0.8321355605367072,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.07344670083825357,0.7948126739679762,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.33974324867827854,0.7962070966817345,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.6694952151927369,0.8351652977957555,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.4806894766751569,0.7769666067876667,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.1277067176519273,0.8271488801734247,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.05392799360244428,0.7932926518714489,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.0526391689097338,0.8078350646244402,PB01,PECS
TX.PB01_TX.PECS,35.0,0.4846482527290027,0.7955611104006578,PB01,PECS
TX.PB01_TX.PECS,39.0,0.07520217547428575,0.8073401250717936,PB01,PECS
TX.PB01_TX.PECS,43.0,0.5059574762585668,0.8373934642754292,PB01,PECS
TX.PB01_TX.PECS,47.0,0.4971202688423337,0.7849538762042736,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.5598248615444169,0.8223072472459918,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.012189812484431252,0.8290547300279452,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.26091133350492607,0.8527613326160648,PB01,PECS
TX.PB01_TX.PECS,63.0,0.15035037195943088,0.787990710409036,PB01,PECS
TX.PB01_TX.PECS,67.0,0.036312189584312246,0.8147660563821929,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.055200180434296586,0.8297615557091131,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.19228994310050915,0.8070440584559296,PB03,PB04
TX.PB03_TX.PB04,23.0,0.3167155802814318,0.8248276177844855,PB03,PB04
TX.PB03_TX.PB04,27.0,0.06144076004101369,0.8362008048070279,PB03,PB04
TX.PB03_TX.PB04,31.0,0.6378579395934004,0.8300224172143545,PB03,PB04
TX.PB03_TX.PB04,35.0,0.0578588854175484,0.8383676560347827,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.1552120055934452,0.8195923616331529,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.016693383448906494,0.7894863701480409,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.1884227382164003,0.7706103666832314,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.36691847303071096,0.8212971579428907,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.2474379025468312,0.8296298098345003,PB03,PB04
TX.PB03_TX.PB05,15.0,0.419821283540027,0.7812531190028142,PB03,PB05
TX.PB03_TX.PB05,19.0,0.24442925527604373,0.8282496473618083,PB03,PB05
TX.PB03_TX.PB05,23.0,0.20289597023115055,0.8069776677488769,PB03,PB05
TX.PB03_TX.PB05,27.0,0.2972102447533878,0.8684697386290685,PB03,PB05
TX.PB03_TX.PB05,31.0,0.24655326759348375,0.7887343165881715,PB03,PB05
TX.PB03_TX.PB05,35.0,0.38497638591290906,0.8452912548713862,PB03,PB05
TX.PB03_TX.PB05,39.0,0.4959465371315957,0.8361173155438693,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.016125177961182284,0.8402506464224128,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.3655062654151417,0.8201429725495217,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.02049561380568956,0.784731277782243,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.5600144730051271,0.8183020756774345,PB03,PB05
TX.PB03_TX.PB06,37.0,0.4868294856884247,0.8369287747125773,PB03,PB06
TX.PB03_TX.PB06,41.0,0.03542496305316116,0.773256346453583,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.12466836835600038,0.8035769654036222,PB03,PB06
TX.PB03_TX.PB06,49.0,0.6051669402255707,0.8182733228920429,PB03,PB06
TX.PB03_TX.PB06,53.0,0.21300722557405993,0.8141301938959181,PB03,PB06
TX.PB03_TX.PB06,57.0,0.30452329626731134,0.8180213115435182,PB03,PB06
TX.PB03_TX.PB06,61.0,0.12461025897519876,0.84660880819054,PB03,PB06
TX.PB03_TX.PB06,65.0,0.2859806417080162,0.8346623484916016,PB03,PB06
TX.PB03_TX.PB06,69.0,0.32202816603204226,0.7807999540489277,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.11172303478083492,0.8052680924646429,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.4887286647454109,0.8253488762169334,PB03,PB06
TX.PB03_TX.PB07,31.0,0.024843089680903728,0.8126638945148831,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.3788863039599564,0.8302473573262483,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.2982379432803292,0.8235257487277795,PB03,PB07
TX.PB03_TX.PB07,43.0,0.13337308294842937,0.8270479653295151,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.003151976225625561,0.7872388155738088,PB03,PB07
TX.PB03_TX.PB07,51.0,0.2121294964277287,0.833212593738744,PB03,PB07
TX.PB03_TX.PB07,55.0,0.012890085404177217,0.8611842386065068,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.7231207438144365,0.8426489681077841,PB03,PB07
TX.PB03_TX.PB07,63.0,0.5550914845915386,0.7719612399496072,PB03,PB07
TX.PB03_TX.PB07,67.0,0.237672930273249,0.806942779225163,PB03,PB07
TX.PB03_TX.PB07,71.0,0.09342816946124573,0.8220114092991311,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.35710473949881505,0.8086663612021393,PB03,PB08
TX.PB03_TX.PB08,37.0,0.6734760589605765,0.7818383433806096,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.21737505085257328,0.8137279699118996,PB03,PB08
TX.PB03_TX.PB08,45.0,0.09354257801963363,0.7926401230533783,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.7583719408314095,0.8212540685681627,PB03,PB08
TX.PB03_TX.PB08,53.0,0.9303296234939361,0.8171825313419331,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.751896062073603,0.8129979342592405,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.05198300222268857,0.8377626980022755,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.35520094055532825,0.8641855192073865,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.46710053372934046,0.7656714114865986,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.5048224976839482,0.8285993517776579,PB03,PB08
TX.PB03_TX.PB10,17.0,0.06368527060306037,0.8170378458786173,PB03,PB10
TX.PB03_TX.PB10,21.0,0.3354605415865527,0.81876009937445,PB03,PB10
TX.PB03_TX.PB10,25.0,0.29963383422535295,0.8420561698317771,PB03,PB10
TX.PB03_TX.PB10,29.0,0.26338924693644006,0.8560516378391267,PB03,PB10
TX.PB03_TX.PB10,33.0,0.4982266256795997,0.7990414564398065,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.0928289687117546,0.8054181107287481,PB03,PB10
TX.PB03_TX.PB10,41.0,0.37338553623127346,0.848584119207347,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.2025204352241256,0.8207409806748035,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.7598565892508127,0.7917838029856745,PB03,PB10
TX.PB03_TX.PB10,53.0,0.3923324010318992,0.7794118680277694,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.042478575759473274,0.7662041769281698,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5713936081144044,0.785711706214367,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.1464448648647272,0.8107134547451261,PB03,PB12
TX.PB03_TX.PB12,33.0,0.245655937209643,0.8348272586073565,PB03,PB12
TX.PB03_TX.PB12,37.0,0.5035063752371626,0.8502687406541852,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.1835892905723066,0.804858547887071,PB03,PB12
TX.PB03_TX.PB12,45.0,0.5104233542291209,0.8666777723983283,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.2016184132037528,0.8284234670831475,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.5991619165562655,0.8579661716519198,PB03,PB12
TX.PB03_TX.PB12,57.0,0.281860665549837,0.7939920227175384,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.1555627025855456,0.8419783219689932,PB03,PB12
TX.PB03_TX.PB12,65.0,0.017187626515045913,0.7973672762091549,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.11874177934990084,0.8187698089194666,PB03,PB13
TX.PB03_TX.PB13,37.0,0.40110680656007863,0.8196830856482846,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.17425322489449313,0.7953491972381705,PB03,PB13
TX.PB03_TX.PB13,45.0,0.44611770745091994,0.7676609398891182,PB03,PB13
TX.PB03_TX.PB13,49.0,0.11090622911754328,0.8256151035121942,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.4942767046263504,0.8406781502467954,PB03,PB13
TX.PB03_TX.PB13,57.0,0.5845961851741451,0.79909125487091,PB03,PB13
TX.PB03_TX.PB13,61.0,0.3400144744191867,0.7716500921708037,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.4632905383426549,0.8357443510503738,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.3035217372181307,0.8197690406009409,PB03,PB13
TX.PB03_TX.PB13,73.0,0.21350743817490023,0.811606548303316,PB03,PB13
TX.PB03_TX.PB14,19.0,0.2806967729141533,0.8106246580533609,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.3922318055520843,0.815350265738367,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.26193761584574404,0.78370656506287,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.21020117723732396,0.8218248252382117,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.04669549004231752,0.7756972812741795,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.34394671241805647,0.7952198309752363,PB03,PB14
