station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,41.0,-0.8367653818487651,0.7921624714890845,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.3085684662423917,0.8408850593882747,PB01,PB10
TX.PB01_TX.PB10,49.0,0.1199325988003442,0.8042823737079554,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.12059024833968635,0.7830544603044166,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.21987491138916396,0.8191666677484801,PB01,PB10
TX.PB01_TX.PB10,61.0,0.1045284620669678,0.8135326860719098,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.03611445391343358,0.8572535805099615,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.15397399626616948,0.8319327006853556,PB01,PB12
TX.PB01_TX.PB12,27.0,0.17664647266370034,0.79274344400324,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.3318835771167603,0.7538494426503841,PB01,PB12
TX.PB01_TX.PB12,35.0,0.38429187941475235,0.8073220348810601,PB01,PB12
TX.PB01_TX.PB12,39.0,0.3788438121269708,0.8452854003208382,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.2541854582182761,0.8459554787730647,PB01,PB12
TX.PB01_TX.PB12,47.0,0.6313632913594143,0.7910171284594398,PB01,PB12
TX.PB01_TX.PB12,51.0,0.002488068642058008,0.7819382180182267,PB01,PB12
TX.PB01_TX.PB12,55.0,0.21261990877270212,0.8393812611321969,PB01,PB12
TX.PB01_TX.PB12,59.0,1.2669963814424723,0.7894303839502249,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.2185141707529126,0.7856132319535902,PB01,PB14
TX.PB01_TX.PB14,37.0,0.31639021954764857,0.8288839066530349,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.08720957268868076,0.7829757167137696,PB01,PB14
TX.PB01_TX.PB14,45.0,0.11300314669943728,0.8677440561489557,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.024585718227774615,0.8052194549410211,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.423038658094004,0.7938894444996518,PB01,PB14
TX.PB01_TX.PB14,57.0,0.2419347342003011,0.8302037264298027,PB01,PB14
TX.PB01_TX.PB14,61.0,-1.003325378093102,0.8093357590165584,PB01,PB14
TX.PB01_TX.PB14,65.0,0.3506831042801972,0.8388272998271522,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.4829809412356366,0.8272673667327587,PB01,PB14
TX.PB01_TX.PB14,73.0,0.15369070538203664,0.79851993698775,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.3492952206283873,0.8357475374021158,PB01,PB16
TX.PB01_TX.PB16,33.0,0.07245669178200001,0.8675256818465968,PB01,PB16
TX.PB01_TX.PB16,37.0,0.30498628688037593,0.849414558037043,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.3374930748536008,0.7972540102817963,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.15978162365004167,0.847408971209975,PB01,PB16
TX.PB01_TX.PB16,49.0,0.07156321070098812,0.8532707278599274,PB01,PB16
TX.PB01_TX.PB16,53.0,0.4498894687673428,0.7727556769593726,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.6978565564510588,0.7909185117778198,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.4814057156214067,0.7717947556079133,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.40641465509974817,0.8153435229273217,PB01,PB16
TX.PB01_TX.PB16,69.0,0.3105261529830265,0.7564647274992665,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.14821772136807831,0.8119521408479567,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.3677184240506461,0.7905518910537759,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.490548144047697,0.7931655332847681,PB01,PB17
TX.PB01_TX.PB17,45.0,0.25276836811668224,0.7717319613792862,PB01,PB17
TX.PB01_TX.PB17,49.0,0.23449126456225208,0.7862105183399442,PB01,PB17
TX.PB01_TX.PB17,53.0,0.2936982429409959,0.7653033950628257,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.09543004044345552,0.8453364365389937,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.8718008306250824,0.7700228503957467,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.20067638864457207,0.7973941100470743,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.41586434958789054,0.8023968209986166,PB01,PB17
TX.PB01_TX.PB17,73.0,0.5331848208721822,0.8434212488411091,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.5883054445233069,0.8584082512185123,PB01,PB18
TX.PB01_TX.PB18,37.0,0.379131851466791,0.8554294994134739,PB01,PB18
TX.PB01_TX.PB18,41.0,0.253843550876818,0.8259242502246241,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.4600481724384139,0.803701345848337,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.012804857279523192,0.8045623228541389,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.16805278053527944,0.7985067164116438,PB01,PB18
TX.PB01_TX.PB18,57.0,0.984719115233559,0.8443245272476635,PB01,PB18
TX.PB01_TX.PB18,61.0,0.41946440199129686,0.8140357098234237,PB01,PB18
TX.PB01_TX.PB18,65.0,0.6856251691784414,0.8234533151968983,PB01,PB18
TX.PB01_TX.PB18,69.0,0.24623880570824783,0.7866236518711542,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.0029398033565568435,0.794585687030748,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.6587893545704416,0.8178025857299659,PB01,PB19
TX.PB01_TX.PB19,45.0,0.3429929242415713,0.8266407772407856,PB01,PB19
TX.PB01_TX.PB19,49.0,1.0531500006045444,0.7390586823920317,PB01,PB19
TX.PB01_TX.PB19,53.0,0.3521329321945213,0.8071895443038198,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.24745863008513708,0.8646143710614375,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.053615995263394375,0.8351202824062957,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.4499659388742031,0.8285294948744344,PB01,PB19
TX.PB01_TX.PB19,69.0,0.6160220154852385,0.8048496582673363,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.6568248995036233,0.8040180000203355,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.7932065240699182,0.8189307671511629,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.1281334454047839,0.8537179194345459,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.30455940562437067,0.787679923208231,PB01,PB21
TX.PB01_TX.PB21,47.0,0.6710164503905237,0.7870439184138679,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.8791739385477642,0.8360687142074995,PB01,PB21
TX.PB01_TX.PB21,55.0,0.6161017849751008,0.8334677787150809,PB01,PB21
TX.PB01_TX.PB21,59.0,0.6873918905629599,0.836423023294249,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.09366674823297792,0.8191170649283875,PB01,PB21
TX.PB01_TX.PB21,67.0,0.11186112289159866,0.8369400807512729,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.5841118748354234,0.8010283582079935,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.0598526171980405,0.8372961189312893,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.3131321866860298,0.8003471434889923,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.2606638104615435,0.7925786957250118,PB01,PB21
TX.PB01_TX.PB30,31.0,0.12662996749078032,0.8267426005515782,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.2605893759688879,0.8308908283010842,PB01,PB30
TX.PB01_TX.PB30,39.0,0.5662596724373068,0.8084039826765197,PB01,PB30
TX.PB01_TX.PB30,43.0,0.003813746186794919,0.8016710208634585,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.14259330859260083,0.7872451601578964,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.0333543756447275,0.7942923561921208,PB01,PB30
TX.PB01_TX.PB30,55.0,0.5160329779361558,0.8545091567315165,PB01,PB30
TX.PB01_TX.PB30,59.0,0.009803800871357135,0.800874213281575,PB01,PB30
TX.PB01_TX.PB30,63.0,0.01951833929630432,0.8168490262960935,PB01,PB30
TX.PB01_TX.PB30,67.0,0.5632844911642516,0.8077681769600367,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.3453062480826658,0.8218935782560155,PB01,PB30
TX.PB01_TX.PECS,27.0,-0.5986287661866521,0.8116504144146512,PB01,PECS
TX.PB01_TX.PECS,31.0,0.3303870259818269,0.8513059550704299,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.22366879996326597,0.8309375986684777,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.10174528647008048,0.838813276424566,PB01,PECS
TX.PB01_TX.PECS,43.0,0.13624568337593776,0.8172597665971566,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.32197847423829423,0.7269135544819274,PB01,PECS
TX.PB01_TX.PECS,51.0,0.18033963693018004,0.8325204594805357,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.24302194775221284,0.7522562162941726,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.2788354904014919,0.8465327794407592,PB01,PECS
TX.PB01_TX.PECS,63.0,0.07013610420268124,0.8226543282636781,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.36790816326818154,0.8136185429624802,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.36560453212750776,0.860656466899602,PB03,PB04
TX.PB03_TX.PB04,19.0,0.7185399320644592,0.7872953948781117,PB03,PB04
TX.PB03_TX.PB04,23.0,0.9627180401362728,0.7398579593041749,PB03,PB04
TX.PB03_TX.PB04,27.0,0.13050404971682203,0.7919552115237626,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.21575438716520248,0.756865488558073,PB03,PB04
TX.PB03_TX.PB04,35.0,0.5718738245535527,0.7922540011560435,PB03,PB04
TX.PB03_TX.PB04,39.0,0.16909115267711203,0.8221825819661389,PB03,PB04
TX.PB03_TX.PB04,43.0,0.2594561921216868,0.7613346736096314,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.6120051058600862,0.7279328567403605,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.09620800324801944,0.8064236089456324,PB03,PB04
TX.PB03_TX.PB04,55.0,0.25958771688971777,0.8233023555784263,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.019926150670863424,0.8371450680718178,PB03,PB05
TX.PB03_TX.PB05,19.0,0.4562758222376411,0.8037450772628667,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.028819505810658053,0.7862974513637736,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.6563310883176353,0.8306148716993531,PB03,PB05
TX.PB03_TX.PB05,31.0,0.2769284181142993,0.8477993629604925,PB03,PB05
TX.PB03_TX.PB05,35.0,0.04611836377077774,0.827455843048857,PB03,PB05
TX.PB03_TX.PB05,39.0,0.6833396991890496,0.7344346734580953,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.05827312884466239,0.8823322976294253,PB03,PB05
TX.PB03_TX.PB05,47.0,0.32404191968063034,0.8309439245417417,PB03,PB05
TX.PB03_TX.PB05,51.0,0.09866816359854584,0.8028868516260064,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.3167946555278188,0.8325151861904772,PB03,PB05
TX.PB03_TX.PB06,37.0,-0.07778719895721674,0.8477357597097561,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.6812412852692562,0.835731908166528,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.4288446631729302,0.8118657886291623,PB03,PB06
TX.PB03_TX.PB06,49.0,0.24324849218850525,0.8164672903665062,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.14699028866624728,0.8037991658909449,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.029880920882529728,0.7699555701031472,PB03,PB06
TX.PB03_TX.PB06,61.0,0.5345500666203308,0.8074681963096345,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.4766133502271225,0.8473975859079175,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.31671956537303686,0.777944735551036,PB03,PB06
TX.PB03_TX.PB06,73.0,0.627382244341137,0.8378860365919151,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.35954029180066693,0.839325979902772,PB03,PB06
TX.PB03_TX.PB07,31.0,0.4714317880786229,0.8218453890152749,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.09278464192495968,0.8007631071580508,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.7668162314312155,0.7886959886408451,PB03,PB07
TX.PB03_TX.PB07,43.0,0.39139319033217607,0.797020000666919,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.33586183300364014,0.8147487605645674,PB03,PB07
TX.PB03_TX.PB07,51.0,0.5192312416626644,0.7897778238810959,PB03,PB07
TX.PB03_TX.PB07,55.0,0.17470653602379535,0.8142076853539142,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.1731877634998609,0.8096426580856289,PB03,PB07
TX.PB03_TX.PB07,63.0,0.6314600119461823,0.7909812028095032,PB03,PB07
TX.PB03_TX.PB07,67.0,0.1696298251329325,0.8256351817661978,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.496419952226638,0.8388377199833644,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.11720784893695792,0.8434539259301443,PB03,PB08
TX.PB03_TX.PB08,37.0,0.39905138644032623,0.833591848220384,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.07061945064265414,0.7996106418415243,PB03,PB08
TX.PB03_TX.PB08,45.0,0.4034315974935348,0.8049420147352605,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.543049715941282,0.7620132824708918,PB03,PB08
TX.PB03_TX.PB08,53.0,0.5780028881154399,0.8075547924712166,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.2655963308559412,0.8588565653639754,PB03,PB08
TX.PB03_TX.PB08,61.0,1.1290058660982905,0.8488466181814299,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.3517179971703935,0.8430572436561241,PB03,PB08
TX.PB03_TX.PB08,69.0,0.6899795005438095,0.7733403757370387,PB03,PB08
TX.PB03_TX.PB08,73.0,1.0056812319001656,0.8110492424273614,PB03,PB08
TX.PB03_TX.PB10,17.0,0.12705332438234435,0.7230564875031522,PB03,PB10
TX.PB03_TX.PB10,21.0,0.720499354448274,0.8135362180611798,PB03,PB10
TX.PB03_TX.PB10,25.0,0.04190684694518541,0.8204300025730089,PB03,PB10
TX.PB03_TX.PB10,29.0,0.13620359602946439,0.8409113365133118,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.12152907163287156,0.8074654013600978,PB03,PB10
TX.PB03_TX.PB10,37.0,0.5211266779881102,0.8594247124117154,PB03,PB10
TX.PB03_TX.PB10,41.0,0.348045468757234,0.8311445964637196,PB03,PB10
TX.PB03_TX.PB10,45.0,0.16284490193133344,0.7934320755935856,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.7583063453070553,0.8456415659754709,PB03,PB10
TX.PB03_TX.PB10,53.0,0.6478512350095584,0.777614651026721,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.02979678209516304,0.8033088561682955,PB03,PB10
TX.PB03_TX.PB12,25.0,0.3885983825438176,0.8050331346765982,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.28202170777324287,0.837505360762044,PB03,PB12
TX.PB03_TX.PB12,33.0,0.4072921376048144,0.8050184585789725,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.10577868239108829,0.8046241404454682,PB03,PB12
TX.PB03_TX.PB12,41.0,0.6131040800790282,0.818414488420675,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.5824312114576884,0.8446012210044833,PB03,PB12
TX.PB03_TX.PB12,49.0,0.19904757174841448,0.797976903621455,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.03153645999130847,0.8184379700999708,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.24829253205824903,0.8213370673388267,PB03,PB12
TX.PB03_TX.PB12,61.0,0.01876734122047764,0.7804859306921571,PB03,PB12
TX.PB03_TX.PB12,65.0,0.6752081374454763,0.8103331267355438,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.37759849341050966,0.7762511797382537,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.20175800615490908,0.8030401420263639,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.12493651652159318,0.8036211729830618,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.5179788756110542,0.8181839355368364,PB03,PB14
TX.PB03_TX.PB14,35.0,0.429895931007924,0.7870742958461138,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.06330956103648698,0.8036563787762634,PB03,PB14
TX.PB03_TX.PB14,43.0,0.1026641027061948,0.8326709961766944,PB03,PB14
TX.PB03_TX.PB14,47.0,0.11800734084072616,0.793928293982817,PB03,PB14
TX.PB03_TX.PB14,51.0,0.031235618425837924,0.8052422715423831,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.6610963411975134,0.8163959410354694,PB03,PB14
TX.PB03_TX.PB14,59.0,0.049317414973899534,0.7628975483146649,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.48640630538003593,0.8053720396251742,PB03,PB16
TX.PB03_TX.PB16,19.0,0.4513459113405849,0.821988226172323,PB03,PB16
TX.PB03_TX.PB16,23.0,0.03085038867523295,0.814409542061932,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.40288034287822166,0.8275742801287825,PB03,PB16
TX.PB03_TX.PB16,31.0,0.8600411995142293,0.752032859268664,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.33872839401742144,0.7883890658586897,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.22040931870963265,0.7988531946753645,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.8706000322527938,0.8157991215275777,PB03,PB16
TX.PB03_TX.PB16,47.0,0.44840859606904165,0.8574049506412419,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.7222271896412255,0.8102440634054178,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.6604058244565414,0.8170812529886768,PB03,PB16
TX.PB03_TX.PB17,19.0,0.12040487001734113,0.7786207693899181,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.17557997180290366,0.8196527826951091,PB03,PB17
TX.PB03_TX.PB17,27.0,0.5193949305247489,0.794996310131311,PB03,PB17
TX.PB03_TX.PB17,31.0,-0.27278246818327906,0.8231474016860884,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.1694019733479874,0.7654953921474538,PB03,PB17
TX.PB03_TX.PB17,39.0,0.3847304144941711,0.7934708482451603,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.8223240945850845,0.826771002893248,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.5045943911725822,0.8304480297219776,PB03,PB17
TX.PB03_TX.PB17,51.0,0.543536096222684,0.8027080720258406,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.2430049764647348,0.8197005156874446,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.4038524440487132,0.8226378467242493,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.2512823034550036,0.8507646342247923,PB03,PB18
TX.PB03_TX.PB18,23.0,0.5643000414622522,0.8365636304749674,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.33645691970222913,0.8399705231279824,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.2557333426037749,0.8543135152785611,PB03,PB18
TX.PB03_TX.PB18,35.0,0.15326614625998725,0.7867078770785004,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.017014799198603454,0.8021298453495564,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.26011660201186093,0.7800114976625454,PB03,PB18
TX.PB03_TX.PB18,47.0,0.8273266222213104,0.7859726458773557,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.4240133693673008,0.8401909778740504,PB03,PB18
TX.PB03_TX.PB18,55.0,0.08439339079326777,0.8091388679092318,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.37578408277190034,0.7540356102437001,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.04226353487344144,0.8306297857484277,PB03,PB19
TX.PB03_TX.PB19,29.0,0.03179168260349632,0.7947968064456574,PB03,PB19
TX.PB03_TX.PB19,33.0,0.5246944874410148,0.7673871947197988,PB03,PB19
TX.PB03_TX.PB19,37.0,0.2864910689275273,0.8215948076867866,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.6923519067077435,0.7829239622791136,PB03,PB19
TX.PB03_TX.PB19,45.0,-0.053956011681291126,0.7936347972819816,PB03,PB19
TX.PB03_TX.PB19,49.0,0.413455471176196,0.7672114181830304,PB03,PB19
TX.PB03_TX.PB19,53.0,-0.45986156374243026,0.8068612960781445,PB03,PB19
TX.PB03_TX.PB19,57.0,0.12288359427512084,0.769651208079696,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.3709241092307129,0.8192173640529341,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.29079681417285697,0.8391551546462299,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.43636614521428657,0.8574072471040426,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.33796864887533024,0.8210344204102759,PB03,PB21
TX.PB03_TX.PB21,35.0,0.706654344753298,0.7796504278175139,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.6732004750522553,0.7852673044462641,PB03,PB21
TX.PB03_TX.PB21,43.0,1.259333351269622,0.7829798377039671,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.1717367228598133,0.805367847844986,PB03,PB21
