station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5994107764366959,0.8123197621691266,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.42873908607180855,0.8379921668987611,PB01,PB03
TX.PB01_TX.PB03,25.0,0.35371229929300296,0.7662726713827719,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.17861353300996907,0.7802003309171197,PB01,PB03
TX.PB01_TX.PB03,33.0,0.3153401498511579,0.8122637014001673,PB01,PB03
TX.PB01_TX.PB03,37.0,1.0763886954699975,0.828381142421168,PB01,PB03
TX.PB01_TX.PB03,41.0,-1.0674238912558378,0.7548561072570147,PB01,PB03
TX.PB01_TX.PB03,45.0,0.2698854496994077,0.7898903909484426,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.12392710282073344,0.8186363021241533,PB01,PB03
TX.PB01_TX.PB03,53.0,0.1853178674595395,0.7954903126721402,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.1055161189385583,0.8189012094902696,PB01,PB03
TX.PB01_TX.PB04,29.0,0.8499882418240436,0.7856895812803432,PB01,PB04
TX.PB01_TX.PB04,33.0,0.24155388551123297,0.8028555999290402,PB01,PB04
TX.PB01_TX.PB04,37.0,0.1326583849726236,0.7694092871281144,PB01,PB04
TX.PB01_TX.PB04,41.0,0.916915817463676,0.7807633273107678,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.6817756857446496,0.8104906518860915,PB01,PB04
TX.PB01_TX.PB04,49.0,0.0536161912493122,0.8007774764581896,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.2957103123637118,0.8433613207426539,PB01,PB04
TX.PB01_TX.PB04,57.0,0.9547199862188561,0.7595524195587041,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.44704238824287046,0.8039463822898445,PB01,PB04
TX.PB01_TX.PB04,65.0,0.6223891249127271,0.8157726106608176,PB01,PB04
TX.PB01_TX.PB04,69.0,0.16788195297838063,0.8129570340966024,PB01,PB04
TX.PB01_TX.PB05,23.0,-0.136402109914307,0.7768498998094625,PB01,PB05
TX.PB01_TX.PB05,27.0,0.2727689439766251,0.8492325645564296,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.10523248925809071,0.7997694614973334,PB01,PB05
TX.PB01_TX.PB05,35.0,0.16565855687935435,0.8208634019782659,PB01,PB05
TX.PB01_TX.PB05,39.0,0.16768013648846647,0.7790253931965718,PB01,PB05
TX.PB01_TX.PB05,43.0,0.5717712311651273,0.8210654299220538,PB01,PB05
TX.PB01_TX.PB05,47.0,0.3391986316835591,0.8256622506318884,PB01,PB05
TX.PB01_TX.PB05,51.0,0.7358045141077699,0.8300410732619595,PB01,PB05
TX.PB01_TX.PB05,55.0,0.25231458662208217,0.8054959843884065,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.051892969740494815,0.8104241821769201,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.34215916189890033,0.8536350884838354,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.014713070145235124,0.8372871348291819,PB01,PB06
TX.PB01_TX.PB06,53.0,0.17791185469173948,0.826632408732412,PB01,PB06
