station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB12,31.0,0.26595418773421464,0.780902869935209,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.27935117543818355,0.827977273518204,PB01,PB12
TX.PB01_TX.PB12,39.0,0.635777805280287,0.8294816356357539,PB01,PB12
TX.PB01_TX.PB12,43.0,0.1807953136744918,0.8274969519185768,PB01,PB12
TX.PB01_TX.PB12,47.0,0.7944557418624572,0.7926894141258626,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.19965221904984545,0.806262562128088,PB01,PB12
TX.PB01_TX.PB12,55.0,0.5806671347894374,0.7942921603890829,PB01,PB12
TX.PB01_TX.PB12,59.0,0.3741309309427712,0.8066746826265805,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.3052089660484665,0.7989869678585438,PB01,PB13
TX.PB01_TX.PB13,39.0,0.2994557561244444,0.8105423459359526,PB01,PB13
TX.PB01_TX.PB13,43.0,0.8250059107576511,0.8291561600332822,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.8132331569047815,0.8121106547183417,PB01,PB13
TX.PB01_TX.PB13,51.0,0.4018006491429996,0.8350475092589236,PB01,PB13
TX.PB01_TX.PB13,55.0,0.2736100926523523,0.8205960882633642,PB01,PB13
TX.PB01_TX.PB13,59.0,0.48068175992222567,0.8234126734631613,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.011354664796092104,0.8194325370355203,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.4443390503101113,0.7797079236186989,PB01,PB13
TX.PB01_TX.PB13,71.0,0.0287881738128085,0.8451824100374505,PB01,PB13
TX.PB01_TX.PB13,75.0,0.3560829381042696,0.8268895808608117,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.43114236745176887,0.8207733364183155,PB01,PB14
TX.PB01_TX.PB14,37.0,0.5890515867284006,0.7702758596622734,PB01,PB14
TX.PB01_TX.PB14,41.0,0.7233984478933043,0.8178359148855852,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.9697138588611216,0.7862691098708616,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.4581160072357887,0.8401405033797997,PB01,PB14
TX.PB01_TX.PB14,53.0,0.05050023274386969,0.739497441662809,PB01,PB14
TX.PB01_TX.PB14,57.0,0.33502779850847475,0.8229063444423143,PB01,PB14
TX.PB01_TX.PB14,61.0,0.2953662442658406,0.8195216603923694,PB01,PB14
TX.PB01_TX.PB14,65.0,0.757427257955396,0.8190005057599373,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.07082114092183428,0.7674071508021355,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.1874558453227232,0.7824159504945565,PB01,PB14
TX.PB01_TX.PB16,29.0,0.36396240470982527,0.8274039057259424,PB01,PB16
TX.PB01_TX.PB16,33.0,0.5507035889235126,0.8270648741885662,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.5356137474003574,0.7958590398304703,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.6047305775809069,0.7730419970046299,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.37895956503799794,0.8040138684701914,PB01,PB16
TX.PB01_TX.PB16,49.0,0.3873403521714102,0.7856637217735829,PB01,PB16
TX.PB01_TX.PB16,53.0,0.4140576725634623,0.7601900128033098,PB01,PB16
TX.PB01_TX.PB16,57.0,0.1684877299079622,0.8362165245557169,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.3580790401503084,0.7906608932997536,PB01,PB16
TX.PB01_TX.PB16,65.0,0.16927748129533024,0.7984303193442596,PB01,PB16
TX.PB01_TX.PB16,69.0,0.800581283002933,0.816111544063341,PB01,PB16
TX.PB01_TX.PB17,33.0,0.23924601743130525,0.8268633904824301,PB01,PB17
TX.PB01_TX.PB17,37.0,0.4772608620260041,0.77756813831751,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.8688387032885385,0.8010285336655912,PB01,PB17
TX.PB01_TX.PB17,45.0,0.39919781855537095,0.8119285650945816,PB01,PB17
TX.PB01_TX.PB17,49.0,0.1779264835724241,0.8139751711841774,PB01,PB17
TX.PB01_TX.PB17,53.0,1.0224403942961002,0.8255405488647761,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.2260434742928354,0.8072441185991804,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.4145584716107447,0.8335508679152781,PB01,PB17
TX.PB01_TX.PB17,65.0,0.795184890120128,0.7458280181924658,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.002770003764014113,0.765839516154652,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.4450145414622718,0.8109992461948816,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.5450368108761712,0.8477509943535797,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.5432747432248448,0.8012045257034478,PB01,PB18
TX.PB01_TX.PB18,41.0,0.024355672628126095,0.7718826680100318,PB01,PB18
TX.PB01_TX.PB18,45.0,0.8907679999112227,0.8061464607246487,PB01,PB18
TX.PB01_TX.PB18,49.0,-1.0172033397730735,0.8108633329217961,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.12840512444723695,0.7589259139303198,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.09637132409169502,0.8612367335885865,PB01,PB18
TX.PB01_TX.PB18,61.0,1.075589954142986,0.8352634389566445,PB01,PB18
TX.PB01_TX.PB18,65.0,0.6899350171062634,0.8021837470954448,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.021356500129335317,0.8293326160913143,PB01,PB18
TX.PB01_TX.PB18,73.0,0.24000726271159517,0.839677349756233,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.5527934462351402,0.8081253245190602,PB01,PB19
TX.PB01_TX.PB19,45.0,0.1858283181831156,0.7999051720555421,PB01,PB19
TX.PB01_TX.PB19,49.0,0.559074501464507,0.806808903301323,PB01,PB19
TX.PB01_TX.PB19,53.0,0.2820969915112164,0.7924293081909801,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.22119216862987465,0.790631664135414,PB01,PB19
TX.PB01_TX.PB19,61.0,0.3950423409492254,0.7832977582412716,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.9708462973855304,0.815361948943923,PB01,PB19
TX.PB01_TX.PB19,69.0,0.17491933253950837,0.8260105650789639,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.5209575961481092,0.8291061771700061,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.43242889327211687,0.8197075171723369,PB01,PB19
TX.PB01_TX.PB19,81.0,0.707794285622442,0.8509719635558397,PB01,PB19
TX.PB01_TX.PB21,43.0,0.20658829322719288,0.8319074880932168,PB01,PB21
TX.PB01_TX.PB21,47.0,0.0850713368224432,0.8167906021360034,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.2430844675922685,0.8599384649510156,PB01,PB21
TX.PB01_TX.PB21,55.0,0.4838108170611348,0.8241270966683717,PB01,PB21
TX.PB01_TX.PB21,59.0,0.25633490934804515,0.837343604093542,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.26134474897216253,0.828303719261627,PB01,PB21
TX.PB01_TX.PB21,67.0,0.05075000580471053,0.8179022881800743,PB01,PB21
TX.PB01_TX.PB21,71.0,0.11889943424091703,0.8239726257026233,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.8224390787696195,0.813178328509363,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.6542136692948626,0.8404076577275262,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.5366886503320976,0.8172206363894845,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.9312173684769472,0.8050636305727182,PB01,PB22
TX.PB01_TX.PB22,43.0,0.5825678752157404,0.7816283543353968,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.10389008219161044,0.8307870048877481,PB01,PB22
TX.PB01_TX.PB22,51.0,0.30842230946495836,0.8016309867709953,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.027025510380487974,0.8027579784926246,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.3577555083617092,0.7793244068696937,PB01,PB22
TX.PB01_TX.PB22,63.0,0.18303236617124208,0.7950577326763845,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.2020045905799573,0.8119854647316742,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.059306245136131946,0.7984196902264172,PB01,PB22
TX.PB01_TX.PB22,75.0,0.5602497969710314,0.7625068216670157,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.3089720066268077,0.8014957582902361,PB01,PB22
TX.PB01_TX.PB30,31.0,0.3816397264072008,0.8495861872210014,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.6778268571326833,0.8136578135103334,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.7727346356821486,0.8387904754357137,PB01,PB30
TX.PB01_TX.PB30,43.0,0.22695109127980595,0.815388139849056,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.8437074281067293,0.8144217100450623,PB01,PB30
TX.PB01_TX.PB30,51.0,0.07316197803610348,0.8407409915213304,PB01,PB30
TX.PB01_TX.PB30,55.0,0.30530172628239444,0.8413147026636592,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.09671761181455464,0.812105542129585,PB01,PB30
TX.PB01_TX.PB30,63.0,0.4133746673088695,0.8082520639301155,PB01,PB30
TX.PB01_TX.PB30,67.0,0.4281897943168456,0.8051167093797453,PB01,PB30
TX.PB01_TX.PB30,71.0,-1.0399639409419132,0.7906064128797667,PB01,PB30
TX.PB01_TX.PB32,23.0,0.1940539015558704,0.8250833299849851,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.0076381740494758385,0.8068233161863526,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.06325782906068915,0.8016084050331462,PB01,PB32
TX.PB01_TX.PB32,35.0,0.6488998392735311,0.7846028437614989,PB01,PB32
TX.PB01_TX.PB32,39.0,0.2008894392423431,0.7969580571325863,PB01,PB32
TX.PB01_TX.PB32,43.0,0.35679287888558553,0.8393529998892615,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5859816777374021,0.8274400543123691,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.5862028557216385,0.8070982039839134,PB01,PB32
TX.PB01_TX.PB32,55.0,0.6301473447103988,0.7741764083667207,PB01,PB32
TX.PB01_TX.PB32,59.0,0.17458293222572688,0.8074442042152287,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.06463531026849045,0.7811714652200022,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.49164070164760915,0.7898628140809406,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.13051847210029027,0.8243631679593305,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.3954443054749854,0.8160411658755317,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.30788393692869137,0.820701641230745,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.47455980195114433,0.8160778762796195,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.6823738555702304,0.8083042373626966,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.2530880683074593,0.8153299853149757,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-1.0445199214759044,0.7757150056679892,PB01,PCOS
TX.PB01_TX.PCOS,63.0,1.0187191754581648,0.7768018838127667,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.7821371498895937,0.83247164256719,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.4368453378910946,0.7828227248531157,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.7596328994998541,0.7715770580275214,PB01,PECS
TX.PB01_TX.PECS,31.0,0.20485202147101128,0.8369751023165006,PB01,PECS
TX.PB01_TX.PECS,35.0,0.5507593268055576,0.7619721921132387,PB01,PECS
TX.PB01_TX.PECS,39.0,0.5291938566589527,0.853588596601067,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.6253599216679737,0.827455140553644,PB01,PECS
TX.PB01_TX.PECS,47.0,0.08500393584431305,0.7716473202866274,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.02167062318113788,0.7620266706342784,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.02944022800615076,0.788455717286089,PB01,PECS
TX.PB01_TX.PECS,59.0,0.7064660549081105,0.8058915666010243,PB01,PECS
TX.PB01_TX.PECS,63.0,0.10056332244576408,0.8470461875094493,PB01,PECS
TX.PB01_TX.PECS,67.0,0.5498953340205999,0.8137949716037927,PB01,PECS
TX.PB03_TX.PB04,15.0,0.9121767249647763,0.837126677674817,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.07446435263780926,0.8202204997088942,PB03,PB04
TX.PB03_TX.PB04,23.0,0.5128351964301888,0.8257685786169134,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.8251457104705783,0.8166691947577687,PB03,PB04
TX.PB03_TX.PB04,31.0,0.09676134782659598,0.7958407368097926,PB03,PB04
TX.PB03_TX.PB04,35.0,0.4283150548636689,0.7901051806365422,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.9520421466122019,0.7865805285835943,PB03,PB04
TX.PB03_TX.PB04,43.0,0.307231868235245,0.7625771765591598,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.11755535752350452,0.7896490257037385,PB03,PB04
TX.PB03_TX.PB04,51.0,0.5199327404937331,0.8163853019278915,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.21679168263910464,0.8289126016566652,PB03,PB04
TX.PB03_TX.PB05,15.0,0.3696834854677592,0.7816409990128244,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.009375358072684335,0.8382527170771443,PB03,PB05
TX.PB03_TX.PB05,23.0,0.32397103019676576,0.824932027843292,PB03,PB05
TX.PB03_TX.PB05,27.0,0.221888104384908,0.8203522979141966,PB03,PB05
TX.PB03_TX.PB05,31.0,0.49805365576200966,0.8435532316725685,PB03,PB05
TX.PB03_TX.PB05,35.0,0.4462620988897911,0.8092457277670168,PB03,PB05
TX.PB03_TX.PB05,39.0,0.34352887776182267,0.7954858086277986,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.12310627437512328,0.8640300005911161,PB03,PB05
TX.PB03_TX.PB05,47.0,0.3454259516596692,0.8618383160559857,PB03,PB05
TX.PB03_TX.PB05,51.0,0.26364650548933327,0.843193312471972,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.6108307688858524,0.8293666861893672,PB03,PB05
TX.PB03_TX.PB06,37.0,0.8889492157495472,0.8404865887133555,PB03,PB06
TX.PB03_TX.PB06,41.0,0.7647344068040277,0.7571463295439321,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.17708323760696623,0.8206805533949341,PB03,PB06
TX.PB03_TX.PB06,49.0,0.40322308355797354,0.8144325490686226,PB03,PB06
TX.PB03_TX.PB06,53.0,0.3185149000379375,0.833300644249692,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.13252504048690333,0.8015689639228419,PB03,PB06
TX.PB03_TX.PB06,61.0,0.018525544398900404,0.8133851891978064,PB03,PB06
TX.PB03_TX.PB06,65.0,0.2204509341451724,0.8289010632136906,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.6235803685244168,0.8131203941288675,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.037282883019884125,0.8310134034982398,PB03,PB06
TX.PB03_TX.PB06,77.0,0.17462689337633652,0.8486961686884371,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.07030784345917218,0.8155790813963176,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.33909872903476546,0.800587480108367,PB03,PB07
TX.PB03_TX.PB07,39.0,0.002655708736459439,0.8026216907350947,PB03,PB07
TX.PB03_TX.PB07,43.0,0.28601892216615665,0.7936557537940142,PB03,PB07
TX.PB03_TX.PB07,47.0,0.09812717474120411,0.7803687641491571,PB03,PB07
TX.PB03_TX.PB07,51.0,0.5280302357608356,0.798904697548509,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.2222347085846124,0.8190225279891741,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.7992310718204952,0.8136195791204277,PB03,PB07
TX.PB03_TX.PB07,63.0,0.42002755398496633,0.8005492507531243,PB03,PB07
TX.PB03_TX.PB07,67.0,0.15786561007963873,0.8314575411488706,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.1557776418112258,0.8496326964910157,PB03,PB07
TX.PB03_TX.PB08,33.0,0.016953855118749746,0.8215746802073765,PB03,PB08
TX.PB03_TX.PB08,37.0,0.911445338530452,0.8070397724875552,PB03,PB08
TX.PB03_TX.PB08,41.0,0.03544291275224672,0.8311989873758134,PB03,PB08
TX.PB03_TX.PB08,45.0,0.45486059819098873,0.7707025524341254,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.03713216002499925,0.792135076668392,PB03,PB08
TX.PB03_TX.PB08,53.0,0.42351264059750854,0.6846097966516883,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.34422842839128853,0.8080852864290161,PB03,PB08
TX.PB03_TX.PB08,61.0,0.2780214185216395,0.8232363122625136,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.7817564507938793,0.7832693491987721,PB03,PB08
TX.PB03_TX.PB08,69.0,0.01995037798411766,0.797440756197727,PB03,PB08
TX.PB03_TX.PB08,73.0,0.26667464173852207,0.7993555420779129,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.35419612133333483,0.7626030960229505,PB03,PB10
TX.PB03_TX.PB10,21.0,0.9353201655503112,0.7792259524077942,PB03,PB10
TX.PB03_TX.PB10,25.0,1.0635263141391855,0.8155263689754013,PB03,PB10
TX.PB03_TX.PB10,29.0,0.008263164269670633,0.8533233559592169,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.2384466169736992,0.8099728127393577,PB03,PB10
TX.PB03_TX.PB10,37.0,0.7951395394997216,0.8141420894795933,PB03,PB10
TX.PB03_TX.PB10,41.0,0.10621385326607342,0.7645183010247056,PB03,PB10
TX.PB03_TX.PB10,45.0,0.2714683870997172,0.7828613196778857,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.3084224589698166,0.8155120179962888,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.17743780793591865,0.8165387307185379,PB03,PB10
TX.PB03_TX.PB10,57.0,0.9860771020447623,0.7942053795437725,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.7629909751593709,0.8560078256419008,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.3862949873731189,0.802750046469895,PB03,PB12
TX.PB03_TX.PB12,33.0,0.36359280019199136,0.8317833566994206,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.292809419281746,0.8042758700697792,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.004188547293665835,0.836720715024906,PB03,PB12
TX.PB03_TX.PB12,45.0,0.18264918360840465,0.8448035248058336,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.019189066305378432,0.7499152477606396,PB03,PB12
TX.PB03_TX.PB12,53.0,1.3216015174411084,0.8256042239421979,PB03,PB12
TX.PB03_TX.PB12,57.0,0.24044989434014608,0.7548595921243206,PB03,PB12
TX.PB03_TX.PB12,61.0,0.2271906797485306,0.8092375372023847,PB03,PB12
TX.PB03_TX.PB12,65.0,0.30323629290085585,0.8467062562323587,PB03,PB12
TX.PB03_TX.PB13,33.0,0.13326502131773907,0.7803278649842945,PB03,PB13
TX.PB03_TX.PB13,37.0,0.09349898225418007,0.8359783452359054,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.25476261582000415,0.8367720588510545,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.12186855694023344,0.7623604347421103,PB03,PB13
TX.PB03_TX.PB13,49.0,1.114341908428296,0.856314723425611,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.15670087675678068,0.7957691286363432,PB03,PB13
TX.PB03_TX.PB13,57.0,0.062072569184215255,0.7922866784019181,PB03,PB13
TX.PB03_TX.PB13,61.0,0.37893552186603086,0.8049997535023843,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.33308842783974546,0.806570407169392,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.07905156488998982,0.8057370669597295,PB03,PB13
TX.PB03_TX.PB13,73.0,0.031993321723471906,0.8489432466417681,PB03,PB13
TX.PB03_TX.PB14,19.0,0.4230626384747997,0.8186458063791474,PB03,PB14
TX.PB03_TX.PB14,23.0,0.6187777953870354,0.8365057541785521,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.13426230756640656,0.8001987738049997,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.4480914100879092,0.8705461697580785,PB03,PB14
TX.PB03_TX.PB14,35.0,0.3715026068222784,0.769734646777521,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.97945577506856,0.7995910402308217,PB03,PB14
