station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,73.0,0.09770249767549699,0.8306443064216702,PB01,PB06
TX.PB01_TX.PB06,77.0,0.22258694133083912,0.8061255696304693,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.24405561616998864,0.8099855359684731,PB01,PB06
TX.PB01_TX.PB06,85.0,0.12575682462189444,0.8342441367917923,PB01,PB06
TX.PB01_TX.PB06,89.0,0.7017564717248254,0.7422360428030266,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.06298500518533251,0.822911557773191,PB01,PB07
TX.PB01_TX.PB07,41.0,0.6950375131127364,0.8194596636482084,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.042157744065187526,0.7803891261907736,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.47482771761016074,0.8475106371165094,PB01,PB07
TX.PB01_TX.PB07,53.0,0.1558973294552344,0.859551073204827,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.6829857251380613,0.7850043477248035,PB01,PB07
TX.PB01_TX.PB07,61.0,0.32327547188326405,0.8037181290070128,PB01,PB07
TX.PB01_TX.PB07,65.0,0.7882726239016402,0.7901114266465574,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.13145252434372315,0.8122484280822116,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.39380718692112,0.8294933562527854,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.3302564317154562,0.7696859352291199,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.08383364086118346,0.8514995408237358,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.5458250021622213,0.7891154432721896,PB01,PB08
TX.PB01_TX.PB08,51.0,0.6180078403729958,0.8190896245722915,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.7561571072323067,0.8455062225426737,PB01,PB08
TX.PB01_TX.PB08,59.0,0.587806840557545,0.8007692345284851,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.26060751580629926,0.8261843800402645,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.17408835808663967,0.8165547184774531,PB01,PB08
TX.PB01_TX.PB08,71.0,0.9533549052471507,0.8009978234223629,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.0644213505609035,0.8074460365372074,PB01,PB08
TX.PB01_TX.PB08,79.0,-0.056551719755193616,0.797663846160296,PB01,PB08
TX.PB01_TX.PB08,83.0,0.7365787950107966,0.8221464423274787,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.580175693423975,0.8016916323528819,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.5261575272631003,0.8364442200212769,PB01,PB10
TX.PB01_TX.PB10,29.0,0.28855946758157563,0.7933980337513882,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.4239928347739964,0.7332298623809705,PB01,PB10
TX.PB01_TX.PB10,37.0,0.5025009824674281,0.8255413001260244,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.6025944842319477,0.8174461092306973,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.21360850171558848,0.8792244635405088,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.3571481573693188,0.8136716670580243,PB01,PB10
TX.PB01_TX.PB10,53.0,0.4787302365794113,0.7553436444782886,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.5560041545579454,0.8186518072067898,PB01,PB10
TX.PB01_TX.PB10,61.0,0.3150550158176376,0.804450451076596,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.7195079031240713,0.8224571371438602,PB01,PB12
TX.PB01_TX.PB12,23.0,0.387099229926102,0.8061292649543284,PB01,PB12
TX.PB01_TX.PB12,27.0,0.33625086971459706,0.8120444504841936,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.019288090371067965,0.763574232296723,PB01,PB12
TX.PB01_TX.PB12,35.0,0.06437039583830068,0.778181162001191,PB01,PB12
TX.PB01_TX.PB12,39.0,0.6058001513527653,0.7973608207008681,PB01,PB12
TX.PB01_TX.PB12,43.0,0.0053188730665913045,0.7874211760579137,PB01,PB12
TX.PB01_TX.PB12,47.0,0.06842787965253032,0.7589318005580834,PB01,PB12
TX.PB01_TX.PB12,51.0,0.45992169936934735,0.7937048352625868,PB01,PB12
TX.PB01_TX.PB12,55.0,0.4964760520424262,0.7838456283934127,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.7024961911560872,0.7991530439963586,PB01,PB12
TX.PB01_TX.PB13,35.0,0.7712342239148992,0.7929783632041486,PB01,PB13
TX.PB01_TX.PB13,39.0,-1.0744363514014952,0.7509256363994009,PB01,PB13
TX.PB01_TX.PB13,43.0,0.9647465191614094,0.8064707202740392,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.10993021758230144,0.774668687031829,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.3738413623524481,0.7765891343570052,PB01,PB13
TX.PB01_TX.PB13,55.0,0.3144607443566157,0.8566592072760311,PB01,PB13
TX.PB01_TX.PB13,59.0,0.2330231443282137,0.8478918584606637,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.017586481738417148,0.7869747702894682,PB01,PB13
TX.PB01_TX.PB13,67.0,-1.3306216858388196,0.7637454489892995,PB01,PB13
TX.PB01_TX.PB13,71.0,0.12276171562012328,0.7878871627534014,PB01,PB13
TX.PB01_TX.PB13,75.0,0.3501032502587108,0.8384745091042141,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.2370287964449513,0.7760035970474014,PB01,PB14
TX.PB01_TX.PB14,37.0,0.5224486674471257,0.8056028759828362,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.6723557601288984,0.8087049054597591,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.6693794123421899,0.8288601604861157,PB01,PB14
TX.PB01_TX.PB14,49.0,0.7046473940580752,0.8415182225449302,PB01,PB14
TX.PB01_TX.PB14,53.0,0.4572616753780029,0.8249237653902413,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.3386717577627621,0.8238516579119474,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.9262844909208106,0.7759587553305192,PB01,PB14
TX.PB01_TX.PB14,65.0,0.7673729967371458,0.8079263070364583,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.7796678236732822,0.8085908820048242,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.4332773814600522,0.8053111476208007,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.13945040099467557,0.8059534463611068,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.4500278870866948,0.7704061474336545,PB01,PB16
TX.PB01_TX.PB16,37.0,0.44465522876116914,0.8201093669447799,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.563449098194891,0.8274168584173927,PB01,PB16
TX.PB01_TX.PB16,45.0,0.3635706213922676,0.8522319533404517,PB01,PB16
TX.PB01_TX.PB16,49.0,0.12007508626969549,0.8447333953822875,PB01,PB16
TX.PB01_TX.PB16,53.0,0.2694363210612289,0.8209942986202605,PB01,PB16
TX.PB01_TX.PB16,57.0,0.1242919910423124,0.831834329182097,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.18934285766307352,0.8304016528471065,PB01,PB16
TX.PB01_TX.PB16,65.0,0.145369220202619,0.7896642648598639,PB01,PB16
TX.PB01_TX.PB16,69.0,0.11019909073071545,0.788635643332507,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.09320686206817075,0.822460717745146,PB01,PB17
TX.PB01_TX.PB17,37.0,0.26278980036204774,0.7782530662893158,PB01,PB17
TX.PB01_TX.PB17,41.0,0.03016716017827845,0.8160170578988732,PB01,PB17
TX.PB01_TX.PB17,45.0,-0.04434886037490136,0.8320401020278345,PB01,PB17
TX.PB01_TX.PB17,49.0,0.5285322011954322,0.7974537883001568,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.46515421317240746,0.82942179678252,PB01,PB17
TX.PB01_TX.PB17,57.0,1.023868140011459,0.8336260849383662,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.1900357144042912,0.8321619340717352,PB01,PB17
TX.PB01_TX.PB17,65.0,0.0763847376402966,0.8352469611310289,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.7287162916097107,0.7914703879891549,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.31665360632525325,0.8391287093997891,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6645564480693126,0.835862454467844,PB01,PB18
TX.PB01_TX.PB18,37.0,0.02770407971706783,0.8815046056492477,PB01,PB18
TX.PB01_TX.PB18,41.0,0.37946262742798825,0.7829431906348373,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.3484206742389049,0.8028266982128257,PB01,PB18
TX.PB01_TX.PB18,49.0,0.504681744925655,0.7437288533175763,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.8540770334101958,0.7695815729646082,PB01,PB18
TX.PB01_TX.PB18,57.0,0.06024517937210976,0.7719611885660241,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.16822075586009955,0.8122879461112411,PB01,PB18
TX.PB01_TX.PB18,65.0,0.9792473189200817,0.851156792980205,PB01,PB18
TX.PB01_TX.PB18,69.0,0.053028335482595626,0.76521241210988,PB01,PB18
TX.PB01_TX.PB18,73.0,0.1732999759366676,0.7943608450062754,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.7102653969877072,0.8548952253512265,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.569379001569163,0.8487801792863324,PB01,PB19
TX.PB01_TX.PB19,49.0,0.2020635607207844,0.825523588350248,PB01,PB19
TX.PB01_TX.PB19,53.0,0.2902439619920949,0.8078094327646393,PB01,PB19
TX.PB01_TX.PB19,57.0,0.3832291689796517,0.8207327242668642,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.2594349146619348,0.8300330304314782,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.5844806837827887,0.8473729645578975,PB01,PB19
TX.PB01_TX.PB19,69.0,0.9208095612857834,0.8201094712972171,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.36503067974539943,0.7938595281265246,PB01,PB19
TX.PB01_TX.PB19,77.0,0.0878397238126542,0.8191525243874909,PB01,PB19
TX.PB01_TX.PB19,81.0,0.45661176269430687,0.7369074583628958,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.16259528428429007,0.8051925223041142,PB01,PB21
TX.PB01_TX.PB21,47.0,0.6640949156575369,0.8452097282389842,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.7182366687557987,0.7764270761913294,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.06871161242168897,0.8009275993481642,PB01,PB21
TX.PB01_TX.PB21,59.0,0.897024507898567,0.8111939573037374,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.3802355194371488,0.8282151805629028,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.6574232160358037,0.8417026175754881,PB01,PB21
TX.PB01_TX.PB21,71.0,0.26396184374103865,0.8259294909287259,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.5923415217569769,0.7928133879680582,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.5381275564475881,0.8576101003099567,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.5491327780563786,0.8197142969351577,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.7256529429685047,0.8251263557630413,PB01,PB22
TX.PB01_TX.PB22,43.0,0.40146826846471273,0.8005481238441627,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.55371657599429,0.7881097862818575,PB01,PB22
TX.PB01_TX.PB22,51.0,0.09105647896508867,0.8386387066802288,PB01,PB22
TX.PB01_TX.PB22,55.0,0.00017591975212798963,0.840991615133275,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.13085663219275304,0.8384583096172078,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.30279232125771716,0.7380342356454372,PB01,PB22
TX.PB01_TX.PB22,67.0,0.5915814779137306,0.7947662757250633,PB01,PB22
TX.PB01_TX.PB22,71.0,0.195866659623013,0.821203834484803,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.8651316681002015,0.7883317608551553,PB01,PB22
TX.PB01_TX.PB22,79.0,0.39772196336255566,0.8335908294744218,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.3133728947033981,0.8375628308727164,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.4377973361683853,0.8435912472821395,PB01,PB30
TX.PB01_TX.PB30,39.0,0.3813859702935892,0.8442067370902101,PB01,PB30
TX.PB01_TX.PB30,43.0,0.3315776309846067,0.824581312982623,PB01,PB30
TX.PB01_TX.PB30,47.0,0.4273092956050309,0.7914196033936569,PB01,PB30
TX.PB01_TX.PB30,51.0,0.0411252146459928,0.7842087666563875,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.5897612486862349,0.8078144244099897,PB01,PB30
TX.PB01_TX.PB30,59.0,0.12658678078529587,0.8177361575627766,PB01,PB30
TX.PB01_TX.PB30,63.0,0.6848038487144419,0.834081325262213,PB01,PB30
TX.PB01_TX.PB30,67.0,0.4639619325482204,0.8115549078060722,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.1337073875882941,0.8263462489182224,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.3044632758966364,0.8076266294298766,PB01,PB32
TX.PB01_TX.PB32,27.0,0.11670489063506388,0.8281124118646057,PB01,PB32
TX.PB01_TX.PB32,31.0,0.2211718037864904,0.818222810115721,PB01,PB32
TX.PB01_TX.PB32,35.0,1.009265107983026,0.8672655818792585,PB01,PB32
TX.PB01_TX.PB32,39.0,0.665005140194869,0.8029367223268395,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.3976464790913797,0.8154876349854969,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.11223308514762642,0.8292716003690302,PB01,PB32
TX.PB01_TX.PB32,51.0,0.13451262144416137,0.7918959632298233,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.13758289069406449,0.8187325030469146,PB01,PB32
TX.PB01_TX.PB32,59.0,0.2438806832091848,0.8575872945170288,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.06573066686298414,0.780928675391328,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.11177598989935567,0.7966220052434752,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.3129718958657969,0.8247867877223669,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.7471695379674285,0.8025742284471437,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.467320815176958,0.800666073198569,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.17623146731570427,0.8604977277179282,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.2769728656153529,0.8305926730742933,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.03725667242336376,0.8126179659538062,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-1.4409444848400959,0.8291643693918046,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.8920529552181411,0.7803058001977544,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.1022141314985354,0.8429889127816077,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.1662977622815431,0.8226956152065454,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.07917751927288404,0.7419767117675375,PB01,PECS
TX.PB01_TX.PECS,31.0,0.18288296810067572,0.8327471110412011,PB01,PECS
TX.PB01_TX.PECS,35.0,0.3638892284767445,0.7991412528077482,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.5638904217008126,0.83197091087988,PB01,PECS
TX.PB01_TX.PECS,43.0,0.12833292827297274,0.8560655751090572,PB01,PECS
TX.PB01_TX.PECS,47.0,0.013848781440100271,0.8264126022226925,PB01,PECS
TX.PB01_TX.PECS,51.0,0.3034274556106223,0.7890775571636423,PB01,PECS
TX.PB01_TX.PECS,55.0,0.20835475989403796,0.8153694118622675,PB01,PECS
TX.PB01_TX.PECS,59.0,0.07123451319626473,0.7871343988623678,PB01,PECS
TX.PB01_TX.PECS,63.0,0.13946552796285516,0.7932398163231915,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.5398850335721009,0.8174419001664851,PB01,PECS
TX.PB03_TX.PB04,15.0,0.4278863114333202,0.8289915240639478,PB03,PB04
TX.PB03_TX.PB04,19.0,0.49121489254103873,0.7793218146377878,PB03,PB04
TX.PB03_TX.PB04,23.0,0.6688145264123168,0.8046269124759886,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.33182712150155946,0.7901132033788891,PB03,PB04
TX.PB03_TX.PB04,31.0,0.7608943103162839,0.7799768630132835,PB03,PB04
TX.PB03_TX.PB04,35.0,0.6411307491211518,0.8048867230827251,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.11667412579938888,0.7968909323014242,PB03,PB04
TX.PB03_TX.PB04,43.0,0.04529698336784491,0.8058615643639672,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.22364673610853805,0.7942241085412286,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.5457519223337254,0.823918091680673,PB03,PB04
TX.PB03_TX.PB04,55.0,0.7600617479852113,0.8160044073713841,PB03,PB04
TX.PB03_TX.PB05,15.0,0.8241282583494763,0.8182829663192542,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.22791026920638047,0.8148724478891833,PB03,PB05
TX.PB03_TX.PB05,23.0,0.07805208098852653,0.7785076636537991,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.02220576796370468,0.8243130440218565,PB03,PB05
TX.PB03_TX.PB05,31.0,0.5816475857804875,0.8313559252963758,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.3581682278455318,0.8852616230653099,PB03,PB05
TX.PB03_TX.PB05,39.0,0.5462163641509598,0.8147826037300148,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.3071447380373667,0.8369813203173336,PB03,PB05
TX.PB03_TX.PB05,47.0,-1.0481740592140925,0.7817566951103881,PB03,PB05
TX.PB03_TX.PB05,51.0,0.4789726193319568,0.7717898904655773,PB03,PB05
TX.PB03_TX.PB05,55.0,0.5305592326324942,0.838902034112027,PB03,PB05
TX.PB03_TX.PB06,37.0,-0.2082228293069508,0.8079412757922456,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.05696084024398371,0.769975576315712,PB03,PB06
TX.PB03_TX.PB06,45.0,0.48608403638407194,0.7942121147508566,PB03,PB06
TX.PB03_TX.PB06,49.0,0.1993746408400074,0.8103676482133148,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.1757920065398463,0.7938587420463131,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.19287612092809645,0.8287991295649547,PB03,PB06
TX.PB03_TX.PB06,61.0,0.1735698171229325,0.820198223210492,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.0935517512461817,0.872129932441654,PB03,PB06
TX.PB03_TX.PB06,69.0,0.08995004999919047,0.8315966820978301,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.15360714506774814,0.8112301136277053,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.27185599183571724,0.7643671497677508,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.1882369053908547,0.8414044879333574,PB03,PB07
TX.PB03_TX.PB07,35.0,0.13891433267514536,0.8022034451008998,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.2282071965710176,0.8186051311694403,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.3642202795748463,0.7943802885864909,PB03,PB07
TX.PB03_TX.PB07,47.0,0.04402262578106069,0.7901843660653096,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.2482694137414952,0.7858002467046444,PB03,PB07
TX.PB03_TX.PB07,55.0,0.3510142221260293,0.7948480600407832,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.9609283106493811,0.77316756659291,PB03,PB07
TX.PB03_TX.PB07,63.0,0.570191660974129,0.7440085842131886,PB03,PB07
TX.PB03_TX.PB07,67.0,0.5488050636623693,0.8256665826631562,PB03,PB07
TX.PB03_TX.PB07,71.0,0.16108080627014543,0.8369108975920329,PB03,PB07
TX.PB03_TX.PB08,33.0,0.006793380993486166,0.8055157031829823,PB03,PB08
TX.PB03_TX.PB08,37.0,0.0983990075749408,0.8075541007027913,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.1215067027056379,0.8381639828829803,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.3754285131344312,0.8167280912598945,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.6029490624327537,0.8205918515815495,PB03,PB08
TX.PB03_TX.PB08,53.0,0.33471070451767526,0.8522636301182793,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.6689765217350245,0.8084468812025346,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.006805159003950986,0.8240101854703505,PB03,PB08
TX.PB03_TX.PB08,65.0,-1.1655348612247352,0.8288835206542418,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.25862332645240427,0.7871279158668526,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.7380314839038429,0.8259211771232494,PB03,PB08
TX.PB03_TX.PB10,17.0,0.8686093117598344,0.7817869796978749,PB03,PB10
TX.PB03_TX.PB10,21.0,0.5478081383145532,0.8104492411621296,PB03,PB10
TX.PB03_TX.PB10,25.0,0.39168416231144576,0.8324505506439274,PB03,PB10
TX.PB03_TX.PB10,29.0,0.3532789288067386,0.856624692236679,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.3517186505047192,0.8313545940621645,PB03,PB10
TX.PB03_TX.PB10,37.0,0.5978264021313286,0.8138501908539028,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.06831737020853254,0.8477696489794913,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.1664496464419478,0.8621947832951323,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.2652221284838883,0.8185360265280478,PB03,PB10
TX.PB03_TX.PB10,53.0,0.34909915130420666,0.8159494582933667,PB03,PB10
TX.PB03_TX.PB10,57.0,0.6666429801031585,0.7813862696462988,PB03,PB10
TX.PB03_TX.PB12,25.0,0.31087264750732624,0.7758062896194883,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.10757979837816528,0.8337509970889025,PB03,PB12
TX.PB03_TX.PB12,33.0,0.12148985853045438,0.8245927595430902,PB03,PB12
TX.PB03_TX.PB12,37.0,-1.1390555409577519,0.8064412992491469,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.2570763739094719,0.8248785646395872,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.03629358315443365,0.8302099052226097,PB03,PB12
TX.PB03_TX.PB12,49.0,-1.1020557006762053,0.7752053995312009,PB03,PB12
TX.PB03_TX.PB12,53.0,0.5184574118063087,0.8347364533766578,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.4485923102551745,0.848280249369597,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.39165407781263334,0.7991097474775067,PB03,PB12
TX.PB03_TX.PB12,65.0,0.3577746913290985,0.8559479308800915,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.1923418434037128,0.8594967524472874,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.40889148591125624,0.8174324889716494,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.18325804217596317,0.8496157650705474,PB03,PB13
TX.PB03_TX.PB13,45.0,0.5051820237159053,0.7662552920303123,PB03,PB13
TX.PB03_TX.PB13,49.0,0.7812929960800714,0.8197855416273088,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.5727171474049689,0.8141351606642806,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.08530819005480611,0.8178641017019974,PB03,PB13
TX.PB03_TX.PB13,61.0,0.45722093301618166,0.8574356016162037,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.7709414400827802,0.809294281682252,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.45759105072583295,0.7906095809873779,PB03,PB13
TX.PB03_TX.PB13,73.0,0.1625072301866796,0.8288454707208558,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.16007886781634448,0.8030411336577645,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.5158165735729561,0.7994014884307729,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.0927601087539447,0.80367353428467,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.19251321664811055,0.8522965498436762,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.014710508499738859,0.7661055669399299,PB03,PB14
TX.PB03_TX.PB14,39.0,0.7133333457504446,0.8168723445624296,PB03,PB14
