station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,53.0,-0.34288388351338744,0.7346950982569607,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.3438104072043144,0.8390955977037036,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.04972876129977158,0.8410978388782202,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.07739562736298737,0.8576341639265733,PB01,PB12
TX.PB01_TX.PB12,23.0,0.8553337136670006,0.804388603525924,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.4727990604029824,0.8171314507164381,PB01,PB12
TX.PB01_TX.PB12,31.0,0.7056237500933403,0.7874364582351377,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.771654173211658,0.8339664285544296,PB01,PB12
TX.PB01_TX.PB12,39.0,0.918346662539094,0.826480059429984,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.10208761182786145,0.8455198203674517,PB01,PB12
TX.PB01_TX.PB12,47.0,0.26064672788279863,0.7559178607797549,PB01,PB12
TX.PB01_TX.PB12,51.0,0.14733583556316535,0.8496294471226534,PB01,PB12
TX.PB01_TX.PB12,55.0,0.08978026181632345,0.8329798425840067,PB01,PB12
TX.PB01_TX.PB12,59.0,0.27243108718971376,0.798937783690123,PB01,PB12
TX.PB01_TX.PB13,35.0,0.09175151135341193,0.7556736149878979,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.07266542486512051,0.7477509065103036,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.3515187424970555,0.8429277028997577,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.28081448974817275,0.8007875116743155,PB01,PB13
TX.PB01_TX.PB13,51.0,0.12089246250030884,0.7928030359259598,PB01,PB13
TX.PB01_TX.PB13,55.0,0.5426778391540311,0.852792858679993,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.13950999581916793,0.84388155292135,PB01,PB13
TX.PB01_TX.PB13,63.0,0.014207003361353002,0.8532922528887198,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.13782184707341272,0.8283306536473691,PB01,PB13
TX.PB01_TX.PB13,71.0,0.2220397339618036,0.8511835277341842,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.3695173900384228,0.8174047070217972,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.034408693137112485,0.7828555014916947,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.003127199127781985,0.80034456541883,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.03763324392897941,0.8201159607923729,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.29742229104556767,0.8051883416771807,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.032425754103527,0.8388296911639909,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.2902997628106809,0.8373477060600428,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.029913661024376148,0.8552777862495062,PB01,PB14
TX.PB01_TX.PB14,61.0,0.16192964927882308,0.8289369680321994,PB01,PB14
TX.PB01_TX.PB14,65.0,0.27117265172336225,0.8418582516832691,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.4561636602802629,0.8447827583680307,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.6711118303300225,0.7902248738237044,PB01,PB14
TX.PB01_TX.PB16,29.0,0.44896854875246495,0.8252991027837584,PB01,PB16
TX.PB01_TX.PB16,33.0,0.14778593675740617,0.8619028421529032,PB01,PB16
TX.PB01_TX.PB16,37.0,0.8179833444574329,0.8569917084344094,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.17812437052795113,0.8223114855767899,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.37664804500784793,0.815940679829442,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.09531881562477368,0.8062253893170593,PB01,PB16
TX.PB01_TX.PB16,53.0,0.0720467315989157,0.7827149182080736,PB01,PB16
TX.PB01_TX.PB16,57.0,0.0010629578885992708,0.8190228223251552,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.030018998467002983,0.8364214248791065,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.3016728510203483,0.7940639659590648,PB01,PB16
TX.PB01_TX.PB16,69.0,0.7615921524065341,0.8080342446162494,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.7573173882494615,0.7729310170722563,PB01,PB17
TX.PB01_TX.PB17,37.0,0.37624150169129394,0.7569108054520455,PB01,PB17
TX.PB01_TX.PB17,41.0,0.10515617723755138,0.8136799373643897,PB01,PB17
TX.PB01_TX.PB17,45.0,0.3739840012526288,0.8063448249613268,PB01,PB17
TX.PB01_TX.PB17,49.0,0.7649115576929635,0.7749004604624906,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.5713963579561514,0.7777921179576461,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.4737006235815109,0.7786532013706587,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.08153150363109314,0.8514540692986233,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.07905125025591613,0.8230499675193454,PB01,PB17
TX.PB01_TX.PB17,69.0,0.7636222766151034,0.8087517194830103,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.3417786260808791,0.7813161745606718,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6501424257894681,0.8128559647051965,PB01,PB18
TX.PB01_TX.PB18,37.0,0.22968603289282227,0.8407844880618203,PB01,PB18
TX.PB01_TX.PB18,41.0,1.28295037932341,0.8186330929351631,PB01,PB18
TX.PB01_TX.PB18,45.0,0.1972010281480452,0.7676708934009098,PB01,PB18
TX.PB01_TX.PB18,49.0,0.02603244379036396,0.7864680276347019,PB01,PB18
TX.PB01_TX.PB18,53.0,0.4207040342187461,0.8027049841556666,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.41549304642038126,0.8182709819898402,PB01,PB18
TX.PB01_TX.PB18,61.0,0.6579788603519678,0.801267534577129,PB01,PB18
TX.PB01_TX.PB18,65.0,0.9554900307879832,0.8234127352566895,PB01,PB18
TX.PB01_TX.PB18,69.0,0.5023722514379957,0.7981356121457952,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.26354450420917014,0.8043300753797716,PB01,PB18
TX.PB01_TX.PB19,41.0,0.035881599175547445,0.8501822988792365,PB01,PB19
TX.PB01_TX.PB19,45.0,0.5415085550312153,0.8509495285117683,PB01,PB19
TX.PB01_TX.PB19,49.0,0.03990632768373849,0.8086164546752461,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.3277651907386714,0.793458343004188,PB01,PB19
TX.PB01_TX.PB19,57.0,0.00691555451614656,0.7968956026540117,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.4396415867134296,0.8406671648046435,PB01,PB19
TX.PB01_TX.PB19,65.0,0.44004787575137005,0.8303333480163173,PB01,PB19
TX.PB01_TX.PB19,69.0,0.660080889917222,0.8282481515683937,PB01,PB19
TX.PB01_TX.PB19,73.0,0.04713612838463727,0.806641527695792,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.8727297977382029,0.8258124459144253,PB01,PB19
TX.PB01_TX.PB19,81.0,0.6454141728440461,0.7646024882957456,PB01,PB19
TX.PB01_TX.PB21,43.0,0.02704013448597473,0.8224560055557355,PB01,PB21
TX.PB01_TX.PB21,47.0,0.7581129944615734,0.8156015771824403,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.8048012339994389,0.7626854021166701,PB01,PB21
TX.PB01_TX.PB21,55.0,0.601374967520013,0.8358467030360963,PB01,PB21
TX.PB01_TX.PB21,59.0,0.025435668581114637,0.7764097764292771,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.0057958422276032295,0.85922685437276,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.30393020832075673,0.8214831083369859,PB01,PB21
TX.PB01_TX.PB21,71.0,0.019526327959306092,0.813095442556507,PB01,PB21
TX.PB01_TX.PB21,75.0,0.16292259012227628,0.7634529658511646,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.5863828687178665,0.8603328853978128,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.10101829838170916,0.799801694584693,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.00965679352382573,0.8308547705101843,PB01,PB22
TX.PB01_TX.PB22,43.0,-0.025604386582935044,0.7956225808379089,PB01,PB22
TX.PB01_TX.PB22,47.0,0.0789180379283076,0.8030760084725173,PB01,PB22
TX.PB01_TX.PB22,51.0,0.06062476857421224,0.8093150675250992,PB01,PB22
TX.PB01_TX.PB22,55.0,0.20621537482459648,0.7918868219830093,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.20410939852967375,0.8301380983595453,PB01,PB22
TX.PB01_TX.PB22,63.0,0.2765052227279488,0.7808600355619162,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.32526348468591054,0.8065425575464725,PB01,PB22
TX.PB01_TX.PB22,71.0,0.4673076462757406,0.7407810539566638,PB01,PB22
TX.PB01_TX.PB22,75.0,0.024000948564168022,0.8217994741567538,PB01,PB22
TX.PB01_TX.PB22,79.0,0.2274843678410844,0.760406638238968,PB01,PB22
TX.PB01_TX.PB30,31.0,0.27711800888691585,0.8323825457574668,PB01,PB30
TX.PB01_TX.PB30,35.0,0.21655732988430487,0.846748590133281,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.5466967387576716,0.830173671805299,PB01,PB30
TX.PB01_TX.PB30,43.0,0.18220785459898284,0.8416096686899212,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.35718243685088363,0.823926930431334,PB01,PB30
TX.PB01_TX.PB30,51.0,0.4869916685328672,0.795847691608697,PB01,PB30
TX.PB01_TX.PB30,55.0,0.39142585573275274,0.8322362353501576,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.5894945131067488,0.8244474539474078,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.3928118701059878,0.851898485794903,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.055820091098047565,0.8197654905009129,PB01,PB30
TX.PB01_TX.PB30,71.0,0.06508281047006569,0.8000836294497595,PB01,PB30
TX.PB01_TX.PB32,23.0,0.12174244575113238,0.8493776601509678,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.11219795715094998,0.8471996214606193,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.2222812894722136,0.8081979015680714,PB01,PB32
TX.PB01_TX.PB32,35.0,0.24251546746021932,0.8512123795370473,PB01,PB32
TX.PB01_TX.PB32,39.0,1.1962825767887513,0.790953487615272,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.26573394147476326,0.8318199484761699,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.009771071338276455,0.8420003723045154,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.24395998512429715,0.7973977188401331,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.9761207899172372,0.7731643946950743,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.5350529480547839,0.7710673356215108,PB01,PB32
TX.PB01_TX.PB32,63.0,0.7637277048594232,0.8351006157682931,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.25313419610901333,0.8082864154841467,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.3104198978153814,0.808098364740163,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.23355782075630607,0.773994829921545,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.8141192041059939,0.8238154039718587,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.2714061396989173,0.7720217642613431,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.7859483374695461,0.8187520052225136,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.2383875292181636,0.8270989956241593,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.917455217066688,0.8587603771572775,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.5181090069460089,0.8339370357202956,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.27510546642714745,0.8387360072206796,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.23444614400710567,0.8414292845304838,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.2572411367971582,0.811298731564409,PB01,PECS
TX.PB01_TX.PECS,31.0,0.1690411752570192,0.8227673581559661,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.4776466930625689,0.8346799787647439,PB01,PECS
TX.PB01_TX.PECS,39.0,0.8018233207161536,0.8383462709225542,PB01,PECS
TX.PB01_TX.PECS,43.0,0.29631476381894056,0.8210493689739765,PB01,PECS
TX.PB01_TX.PECS,47.0,0.41541251742504326,0.7793651926278113,PB01,PECS
TX.PB01_TX.PECS,51.0,0.3331832242024495,0.7862146995539155,PB01,PECS
TX.PB01_TX.PECS,55.0,0.08456765859210513,0.7791126802391538,PB01,PECS
TX.PB01_TX.PECS,59.0,0.15502142063182467,0.8011952808125116,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.5316449044585286,0.8068584591251722,PB01,PECS
TX.PB01_TX.PECS,67.0,0.9354925984935613,0.7832437700985414,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.605986887823476,0.8444561897996331,PB03,PB04
TX.PB03_TX.PB04,19.0,0.15943535772670575,0.7594255550852168,PB03,PB04
TX.PB03_TX.PB04,23.0,0.7052487223614545,0.8339792180183102,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.21518328787802532,0.7894655559829384,PB03,PB04
TX.PB03_TX.PB04,31.0,0.8344506086647921,0.7729421930531126,PB03,PB04
TX.PB03_TX.PB04,35.0,0.3910366278626984,0.7733119296683432,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.16866196525289573,0.8327803952406772,PB03,PB04
TX.PB03_TX.PB04,43.0,0.3200647055027339,0.7544685573317168,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.8756213422758033,0.7748159578350823,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.9794393421110995,0.8325788264207121,PB03,PB04
TX.PB03_TX.PB04,55.0,0.7323690417541081,0.8711401014079253,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.06985083700369624,0.7742447960928547,PB03,PB05
TX.PB03_TX.PB05,19.0,0.38552067739854634,0.8327797978246042,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.1975006397171465,0.8426850246954651,PB03,PB05
TX.PB03_TX.PB05,27.0,0.8790048941421637,0.8060624367694822,PB03,PB05
TX.PB03_TX.PB05,31.0,0.03647474191009006,0.7963635596586873,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.16109892112872287,0.8201045623848365,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.05054616573251374,0.8132559112538658,PB03,PB05
TX.PB03_TX.PB05,43.0,0.35658728014344065,0.8587677917319867,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.3393491561756461,0.8187153739588509,PB03,PB05
TX.PB03_TX.PB05,51.0,0.33224455929776403,0.8198118019640774,PB03,PB05
TX.PB03_TX.PB05,55.0,0.2986285254109633,0.8181776468799112,PB03,PB05
TX.PB03_TX.PB06,37.0,0.7868600063467662,0.8762809866100003,PB03,PB06
TX.PB03_TX.PB06,41.0,0.6476986387529076,0.8104535718942351,PB03,PB06
TX.PB03_TX.PB06,45.0,0.195555196733472,0.8146352117630304,PB03,PB06
TX.PB03_TX.PB06,49.0,0.35060697903983173,0.7912249316037443,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.3577861715493942,0.8421173488906245,PB03,PB06
TX.PB03_TX.PB06,57.0,0.36320654060092056,0.7898667787414615,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.1675917027427945,0.8510835830840171,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.2908027179476776,0.8144122106297814,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.7561416271401316,0.8067402106471429,PB03,PB06
TX.PB03_TX.PB06,73.0,0.3415273519175754,0.8145849245954819,PB03,PB06
TX.PB03_TX.PB06,77.0,0.1278336450460865,0.8542646168470608,PB03,PB06
TX.PB03_TX.PB07,31.0,0.5281094925820256,0.8004538261743938,PB03,PB07
TX.PB03_TX.PB07,35.0,0.6413170800144247,0.7881103360775331,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.3625071443464648,0.8380608597981499,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.27218534457150506,0.794745757865624,PB03,PB07
TX.PB03_TX.PB07,47.0,1.025400852564584,0.7496749670604637,PB03,PB07
TX.PB03_TX.PB07,51.0,0.13066213724928233,0.7802625219021758,PB03,PB07
TX.PB03_TX.PB07,55.0,0.7392408142869872,0.7821705067103366,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.8729940469810814,0.8050305936234167,PB03,PB07
TX.PB03_TX.PB07,63.0,0.1516475778757602,0.7821353699175271,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.5415278578812017,0.7886754710751339,PB03,PB07
TX.PB03_TX.PB07,71.0,0.21078087434973977,0.8341598343607206,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.4134303157535,0.7803988008315011,PB03,PB08
TX.PB03_TX.PB08,37.0,0.5343002687359837,0.7458449342930051,PB03,PB08
TX.PB03_TX.PB08,41.0,0.21573025047837355,0.8171970166116524,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.4236481133817824,0.8090191128892088,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.236398672046366,0.7749958720585249,PB03,PB08
TX.PB03_TX.PB08,53.0,0.577634592978366,0.7560809171577431,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.1436276780628185,0.8339427262284433,PB03,PB08
TX.PB03_TX.PB08,61.0,0.45577091680473986,0.7962023591723073,PB03,PB08
TX.PB03_TX.PB08,65.0,0.24247356619650745,0.8114493621625358,PB03,PB08
TX.PB03_TX.PB08,69.0,0.10305207380100968,0.7870559835576909,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.21247577956607677,0.7950569027115898,PB03,PB08
TX.PB03_TX.PB10,17.0,0.3114367813925419,0.8185141268493734,PB03,PB10
TX.PB03_TX.PB10,21.0,0.5743217849640516,0.8323418508428374,PB03,PB10
TX.PB03_TX.PB10,25.0,0.540087593604339,0.8337270294534086,PB03,PB10
TX.PB03_TX.PB10,29.0,0.1327569669771846,0.8617610729499418,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.007360551991209866,0.8259936202968758,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.28351297514517165,0.8208287248441049,PB03,PB10
TX.PB03_TX.PB10,41.0,0.6902837220031326,0.8424515078356114,PB03,PB10
TX.PB03_TX.PB10,45.0,0.6258246020889862,0.7977262545181996,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.3771370172909652,0.8090497693916638,PB03,PB10
TX.PB03_TX.PB10,53.0,0.9159567931884753,0.7837061896980841,PB03,PB10
TX.PB03_TX.PB10,57.0,0.30328986609428393,0.7875478819131315,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.1811345993533764,0.7778892586558096,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.22142012636218747,0.8119583658377267,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.23548892282181305,0.8043963548065228,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.5694304423594487,0.7406652861728573,PB03,PB12
TX.PB03_TX.PB12,41.0,0.020606835155410928,0.8416506699359195,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.0834633985328721,0.8484147416693358,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.11877769282822434,0.797438825289764,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.0220632424952558,0.8065613236679419,PB03,PB12
TX.PB03_TX.PB12,57.0,0.22426631215135928,0.8257408187745594,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.19193317892169648,0.8340686776718749,PB03,PB12
TX.PB03_TX.PB12,65.0,0.2579551122485718,0.799729674545741,PB03,PB12
TX.PB03_TX.PB13,33.0,0.01679274992731129,0.8084200027470637,PB03,PB13
TX.PB03_TX.PB13,37.0,0.1967811030729204,0.7798753611993258,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.5862960616957125,0.83674413010252,PB03,PB13
TX.PB03_TX.PB13,45.0,0.5030652228339224,0.7614260910065118,PB03,PB13
TX.PB03_TX.PB13,49.0,0.27228894492905603,0.8118743333796019,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.28256117017386784,0.7881433897609216,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.7888443945491893,0.7646374694675746,PB03,PB13
TX.PB03_TX.PB13,61.0,0.16538943439236717,0.8348070356293564,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.8580751490097246,0.8245024154438769,PB03,PB13
TX.PB03_TX.PB13,69.0,0.9378959446122208,0.8112638860707333,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.6805958748128302,0.8505593551607342,PB03,PB13
TX.PB03_TX.PB14,19.0,0.8328246264403758,0.8044986445694676,PB03,PB14
TX.PB03_TX.PB14,23.0,0.17108960118717803,0.8364904678159357,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.23225226347747313,0.7916211784955037,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.3761423628108658,0.8295383680006355,PB03,PB14
TX.PB03_TX.PB14,35.0,0.9061909337696965,0.7800073919903509,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.03518423573919833,0.7721530131152877,PB03,PB14
