station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.28489574175496635,0.8508154802872264,PB01,PB03
TX.PB01_TX.PB03,21.0,0.41977782794186136,0.8078874984896126,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.16311922436684412,0.8164469397964625,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.23642527545622,0.7609638279088878,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.10672533148973404,0.8164742635809816,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.13255654911819809,0.828483922917307,PB01,PB03
TX.PB01_TX.PB03,41.0,0.14115633959454546,0.7972013857185565,PB01,PB03
TX.PB01_TX.PB03,45.0,0.11742116780607442,0.7871429830127241,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.2957790918634205,0.8118260842719172,PB01,PB03
TX.PB01_TX.PB03,53.0,0.045661906171209486,0.8605641657952883,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.4756600311756632,0.7973825891175955,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.23162461665145603,0.7737024434626707,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.7122804528138066,0.8447307952050708,PB01,PB04
TX.PB01_TX.PB04,37.0,0.8269941897292835,0.7890458291426172,PB01,PB04
TX.PB01_TX.PB04,41.0,0.04697009800024778,0.8391037030977989,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.22726131868354207,0.8155929518077863,PB01,PB04
TX.PB01_TX.PB04,49.0,0.33533117488632275,0.8446533441073731,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.16458977883567427,0.814385867129651,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.877440827368726,0.7979661347637677,PB01,PB04
TX.PB01_TX.PB04,61.0,0.23188186465181593,0.8409041579347569,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.3888276722683288,0.8816356402503166,PB01,PB04
TX.PB01_TX.PB04,69.0,1.154763899268112,0.7972302299792247,PB01,PB04
TX.PB01_TX.PB05,23.0,0.6876883987015425,0.774369626740647,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.359773588329108,0.8485423140469724,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.0025300116436104887,0.8053371071627425,PB01,PB05
TX.PB01_TX.PB05,35.0,0.39963695782593006,0.8195135462054973,PB01,PB05
TX.PB01_TX.PB05,39.0,0.34851949971272367,0.8307616491548626,PB01,PB05
TX.PB01_TX.PB05,43.0,0.4419954113681748,0.8192910447526177,PB01,PB05
TX.PB01_TX.PB05,47.0,0.1847179012013208,0.8067996050976942,PB01,PB05
TX.PB01_TX.PB05,51.0,0.5661996301473795,0.862732255921967,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.3739586758626052,0.8822500624627115,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.0026661941440467487,0.8348272446739654,PB01,PB05
TX.PB01_TX.PB05,63.0,0.5773004381183776,0.7834349420017782,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.19354906481314904,0.8608001811270242,PB01,PB06
TX.PB01_TX.PB06,53.0,0.039777244386038794,0.805104852159149,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.8824900142345555,0.8088449414171176,PB01,PB06
TX.PB01_TX.PB06,61.0,0.1514007322715595,0.8146050928102667,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.39854889218725453,0.8312836785657757,PB01,PB06
TX.PB01_TX.PB06,69.0,0.6547392402920553,0.8203229941105371,PB01,PB06
TX.PB01_TX.PB06,73.0,0.07416130843175331,0.8284956601443265,PB01,PB06
TX.PB01_TX.PB06,77.0,0.5647299901989576,0.7893487554809645,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.60146331497555,0.8357965898811728,PB01,PB06
TX.PB01_TX.PB06,85.0,0.0661389927506712,0.7989084003728366,PB01,PB06
TX.PB01_TX.PB06,89.0,0.6580442821235885,0.8305468738652703,PB01,PB06
TX.PB01_TX.PB07,37.0,0.22127030391909508,0.8234556330612851,PB01,PB07
TX.PB01_TX.PB07,41.0,0.3467001771554323,0.7764206231223402,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.020865398457140256,0.8535309522001608,PB01,PB07
