station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.1026243796234207,0.8618530541983738,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.05158516911123408,0.8327918158925401,PB01,PB03
TX.PB01_TX.PB03,25.0,0.4687655375704668,0.7336819967522716,PB01,PB03
TX.PB01_TX.PB03,29.0,0.374007904984254,0.7953971219786846,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.0659722139593229,0.7375775152048601,PB01,PB03
TX.PB01_TX.PB03,37.0,0.8269171204407753,0.8366887427206846,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.2970756919403756,0.8147146100108167,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.7474478354031469,0.773125624388394,PB01,PB03
TX.PB01_TX.PB03,49.0,0.0966596694403288,0.8613332507982587,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.006251312592029849,0.8194586853116687,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.28989204651911143,0.7755883971296702,PB01,PB03
TX.PB01_TX.PB04,29.0,0.9844016055251258,0.7948240540538326,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.6526813132872531,0.7860160556490663,PB01,PB04
TX.PB01_TX.PB04,37.0,0.609284206988582,0.7954082976907652,PB01,PB04
TX.PB01_TX.PB04,41.0,1.0980141207070304,0.807821012591717,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.5528911729934374,0.8086464336258334,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.07621651733023213,0.7901927289858413,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.03151419205178083,0.8317957146094654,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.11739891587258151,0.7494066591497575,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.6668391535985949,0.8090339787924397,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.7137716603297726,0.7706381292780152,PB01,PB04
TX.PB01_TX.PB04,69.0,0.44205812755976337,0.8386540762997875,PB01,PB04
TX.PB01_TX.PB05,23.0,0.6543138351312501,0.7859180094348248,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.0037082199038550655,0.8443325342298647,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.0558255984408092,0.8659800810263221,PB01,PB05
TX.PB01_TX.PB05,35.0,0.13450073492027023,0.8073663373798433,PB01,PB05
TX.PB01_TX.PB05,39.0,0.5404841761933762,0.8062423069279279,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.3997880788079452,0.8147518701059541,PB01,PB05
TX.PB01_TX.PB05,47.0,0.056310462547300114,0.806062653941363,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.0658698928072904,0.8658439969830543,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.8123238921218889,0.8426400226092717,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.327217381767068,0.8601669496025692,PB01,PB05
TX.PB01_TX.PB05,63.0,0.1605170214676944,0.8089468289951995,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.2226113174657216,0.8227982001521672,PB01,PB06
TX.PB01_TX.PB06,53.0,0.31078283963791214,0.7831999560220714,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.08841440297836638,0.8289889497310639,PB01,PB06
TX.PB01_TX.PB06,61.0,0.5984043555832579,0.8492307178653018,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.34199287906120446,0.8210890875172917,PB01,PB06
TX.PB01_TX.PB06,69.0,0.3249614404416992,0.8102220160331235,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.3069326998525122,0.8015162449443953,PB01,PB06
TX.PB01_TX.PB06,77.0,0.19792034261015,0.8023568748719155,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.699141916670002,0.8118849478084121,PB01,PB06
TX.PB01_TX.PB06,85.0,0.38653806925847695,0.7542224417880972,PB01,PB06
TX.PB01_TX.PB06,89.0,0.28432859334294014,0.8126886526012989,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.21474251818385784,0.8213290326720176,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.18640868973647548,0.8739044982017897,PB01,PB07
TX.PB01_TX.PB07,45.0,0.04068772635360834,0.826291310306659,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.4916323227966624,0.801002040528685,PB01,PB07
TX.PB01_TX.PB07,53.0,0.5547798707065192,0.801491007983959,PB01,PB07
TX.PB01_TX.PB07,57.0,0.13799059010896847,0.8480686510227494,PB01,PB07
TX.PB01_TX.PB07,61.0,0.3792921634079677,0.8105092182885492,PB01,PB07
TX.PB01_TX.PB07,65.0,0.02384932393657801,0.7676268426806682,PB01,PB07
TX.PB01_TX.PB07,69.0,0.9352689203164892,0.8265921704250808,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.5681373493430374,0.8114327699131196,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.6498280876082377,0.8292791491050631,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.006705690785371975,0.8398106028494458,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.27040684048225344,0.8077747724761714,PB01,PB08
TX.PB01_TX.PB08,51.0,0.6576653235367798,0.8452037441531283,PB01,PB08
TX.PB01_TX.PB08,55.0,0.2268556931506902,0.8066598852104417,PB01,PB08
TX.PB01_TX.PB08,59.0,0.09709955769476432,0.7898447514581854,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.3293568930967192,0.78174490542478,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.2763587799294328,0.8083803656713204,PB01,PB08
TX.PB01_TX.PB08,71.0,0.8498976493493025,0.8303686637892873,PB01,PB08
TX.PB01_TX.PB08,75.0,0.06563181693952903,0.8415342956978352,PB01,PB08
TX.PB01_TX.PB08,79.0,0.6665611658103505,0.7773061370722234,PB01,PB08
TX.PB01_TX.PB08,83.0,1.162508607945112,0.784619383232232,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.06880016281090996,0.7989671676988002,PB01,PB10
TX.PB01_TX.PB10,25.0,0.021068940816804212,0.8485462874126322,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.04423982536161244,0.8066488320037152,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.26898795175572915,0.7863922774318893,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.1245103138108267,0.8604837120134866,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.14410816437907517,0.8622191866747929,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.20726770043557916,0.7933679722154835,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.7898649738086746,0.8141271942279585,PB01,PB10
TX.PB01_TX.PB10,53.0,0.4386468148330944,0.7644868515796166,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.6592411244852592,0.8156887844861636,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.09134125096406062,0.7872470268657984,PB01,PB10
TX.PB01_TX.PB12,19.0,0.36602809436342426,0.8413750720825589,PB01,PB12
TX.PB01_TX.PB12,23.0,0.29930586940961434,0.8139014746292869,PB01,PB12
TX.PB01_TX.PB12,27.0,0.30985597179013435,0.8028530963890665,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.21480407293778744,0.8012223161689882,PB01,PB12
TX.PB01_TX.PB12,35.0,0.06558947545621861,0.8234942611983437,PB01,PB12
TX.PB01_TX.PB12,39.0,0.05165572015215674,0.8360968381950907,PB01,PB12
TX.PB01_TX.PB12,43.0,0.03890577950430543,0.8168637378693199,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.09972494851824056,0.7581382562755824,PB01,PB12
TX.PB01_TX.PB12,51.0,0.15582316826722595,0.84744246774105,PB01,PB12
TX.PB01_TX.PB12,55.0,0.23955608031497147,0.8214595720801766,PB01,PB12
TX.PB01_TX.PB12,59.0,0.5181707563508806,0.82512674053064,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.373858960926205,0.7650450081627712,PB01,PB14
TX.PB01_TX.PB14,37.0,0.6825789100671681,0.776430559004968,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.11139809399325323,0.8170284560628002,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.2512174651238276,0.7975938457867581,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.0962199570636367,0.7938632455931253,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.12980608386267475,0.8504769326030489,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.3183679162696428,0.8555516268648955,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.1817367591140256,0.8527379312420205,PB01,PB14
TX.PB01_TX.PB14,65.0,0.8378745395880999,0.8731818937434579,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.5950693492380221,0.8782398574617741,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.056503408339621634,0.8207916161682246,PB01,PB14
TX.PB01_TX.PB16,29.0,0.10921207927353488,0.7846173825052547,PB01,PB16
TX.PB01_TX.PB16,33.0,0.5017677624567323,0.8680036135316473,PB01,PB16
TX.PB01_TX.PB16,37.0,0.425006402889178,0.7750628991371528,PB01,PB16
TX.PB01_TX.PB16,41.0,0.36393840097273006,0.776473915362549,PB01,PB16
TX.PB01_TX.PB16,45.0,0.33396043310830886,0.8180238210153726,PB01,PB16
TX.PB01_TX.PB16,49.0,0.38743870800540087,0.8085896945662054,PB01,PB16
TX.PB01_TX.PB16,53.0,0.6373439023911199,0.7718512136665108,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.043173881448249934,0.764498657324337,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.3021090271799998,0.7933116138978114,PB01,PB16
TX.PB01_TX.PB16,65.0,0.5494339468196524,0.8332986357443114,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.06410783441986857,0.7977690863754707,PB01,PB16
TX.PB01_TX.PB17,33.0,0.11313543541598035,0.8200915225393429,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.3881871247823714,0.7851647361382686,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.054124874258296665,0.835649022274641,PB01,PB17
TX.PB01_TX.PB17,45.0,0.32845178938554487,0.7809210246059107,PB01,PB17
TX.PB01_TX.PB17,49.0,0.11093725307984945,0.771583810060198,PB01,PB17
TX.PB01_TX.PB17,53.0,0.28810950814205044,0.8374566778256938,PB01,PB17
TX.PB01_TX.PB17,57.0,0.63437097950814,0.7982467142935273,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.8682272628482641,0.7614098167573781,PB01,PB17
TX.PB01_TX.PB17,65.0,0.3943225565430044,0.844955600394665,PB01,PB17
TX.PB01_TX.PB17,69.0,0.10501918139066288,0.8267496624006307,PB01,PB17
TX.PB01_TX.PB17,73.0,0.32363640004939415,0.8437975630903054,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.7967828255725758,0.8306349480085298,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.2721244600721536,0.8336454689281779,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.66276809047755,0.7770981870988312,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.5133278397705492,0.8110984569140075,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.29100036765485193,0.7755018046324625,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.1181838589124137,0.7842802692493938,PB01,PB18
TX.PB01_TX.PB18,57.0,0.8233842823404448,0.8218493591159544,PB01,PB18
TX.PB01_TX.PB18,61.0,0.21304235318814996,0.8446297615587165,PB01,PB18
TX.PB01_TX.PB18,65.0,0.5927387902410893,0.8526358183518473,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.0437334168952376,0.8054181437939224,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.2183028450724724,0.8195962591359146,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.5478408884813576,0.8288197005703768,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.03328289742270527,0.8421810559678413,PB01,PB19
TX.PB01_TX.PB19,49.0,0.1175028460437292,0.8117982793754698,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.4194059590211896,0.7946146993073496,PB01,PB19
TX.PB01_TX.PB19,57.0,0.3457687000763327,0.8257786757118474,PB01,PB19
TX.PB01_TX.PB19,61.0,0.08823218141895559,0.8001584514840128,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.3798593203523872,0.8702605338008989,PB01,PB19
TX.PB01_TX.PB19,69.0,0.6514253570032809,0.7993282809902115,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.5818183761429427,0.861064677376382,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.9600571802265856,0.7982571000514324,PB01,PB19
TX.PB01_TX.PB19,81.0,1.1227902856284246,0.7421546277802625,PB01,PB19
TX.PB01_TX.PB21,43.0,0.17902432220243863,0.7930574473051278,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.23604918581518955,0.8664573464841581,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.17969138441816,0.8225702279617684,PB01,PB21
TX.PB01_TX.PB21,55.0,0.2508660989497113,0.8434541437716846,PB01,PB21
TX.PB01_TX.PB21,59.0,0.8497232594412305,0.7788798038523991,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.21024842675844424,0.8312756091260383,PB01,PB21
TX.PB01_TX.PB21,67.0,0.07684202648829738,0.8125837426759277,PB01,PB21
TX.PB01_TX.PB21,71.0,0.20450505121441828,0.7790554122136595,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.4112422235105748,0.8131432036951702,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.19614057945833804,0.7733517544195285,PB01,PB21
TX.PB01_TX.PB21,83.0,0.10867663424546148,0.8537498844431437,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.3824807937964268,0.8030673091997445,PB01,PB30
TX.PB01_TX.PB30,35.0,0.2979972397817377,0.8317781321556009,PB01,PB30
TX.PB01_TX.PB30,39.0,0.032088881051255944,0.8003379485217278,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.23552704602575383,0.8144697247812042,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.09751836858631434,0.8472375820256837,PB01,PB30
TX.PB01_TX.PB30,51.0,-1.3478316913405588,0.7842718516171363,PB01,PB30
TX.PB01_TX.PB30,55.0,0.6562973980923646,0.787942235683255,PB01,PB30
TX.PB01_TX.PB30,59.0,0.6645368075460514,0.8511920177831169,PB01,PB30
TX.PB01_TX.PB30,63.0,0.3602595043784972,0.8191676027184357,PB01,PB30
TX.PB01_TX.PB30,67.0,0.6656750693669817,0.821680726115967,PB01,PB30
TX.PB01_TX.PB30,71.0,0.1400367589285864,0.804955003075275,PB01,PB30
