station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.6033743985018569,0.8042267158629027,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.3106105461048157,0.8425948663946791,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.4158565591566965,0.763171553787546,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.5190146126817511,0.7702431860410031,PB01,PB03
TX.PB01_TX.PB03,33.0,0.47656589868521393,0.7972974235209259,PB01,PB03
TX.PB01_TX.PB03,37.0,0.8007594760783167,0.8357676286925257,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.5388151036895249,0.7639730597653535,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.6689397164453863,0.7984711922246962,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.1381922003156545,0.8129238029865871,PB01,PB03
TX.PB01_TX.PB03,53.0,0.011191532053694137,0.8177726258598704,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.35890214111432,0.7936914683008481,PB01,PB03
TX.PB01_TX.PB04,29.0,0.19900070632520017,0.7775329115812285,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.0402147806675838,0.7859175766624451,PB01,PB04
TX.PB01_TX.PB04,37.0,0.1602243667240444,0.746741163694256,PB01,PB04
TX.PB01_TX.PB04,41.0,0.7199615228650444,0.8250549051279106,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.27340288744889374,0.8155221084797469,PB01,PB04
TX.PB01_TX.PB04,49.0,0.25694575005920367,0.8070269238757725,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.1552081251259008,0.7802470979651172,PB01,PB04
TX.PB01_TX.PB04,57.0,0.1600175966869855,0.7712371974971923,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.4704081069468659,0.8299998109511297,PB01,PB04
TX.PB01_TX.PB04,65.0,0.3359185456277185,0.800289414085461,PB01,PB04
TX.PB01_TX.PB04,69.0,1.1289419367167404,0.8112671049457818,PB01,PB04
TX.PB01_TX.PB05,23.0,0.7457067328304925,0.7974238240394584,PB01,PB05
TX.PB01_TX.PB05,27.0,0.11870075816692732,0.8444991983776308,PB01,PB05
TX.PB01_TX.PB05,31.0,0.02486500032407252,0.828347463620201,PB01,PB05
TX.PB01_TX.PB05,35.0,0.4264967642563536,0.8573948627500148,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.4605456975300524,0.8061294383166534,PB01,PB05
TX.PB01_TX.PB05,43.0,0.6586380811185025,0.8056560819201318,PB01,PB05
TX.PB01_TX.PB05,47.0,0.06603193664660773,0.8624589455674319,PB01,PB05
TX.PB01_TX.PB05,51.0,0.056415674549443025,0.8293929440532801,PB01,PB05
TX.PB01_TX.PB05,55.0,0.4616888601810544,0.824683909253779,PB01,PB05
TX.PB01_TX.PB05,59.0,0.129469984905539,0.816798215923137,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.3816008377309754,0.8630076249713393,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.004259652187549819,0.8509833498294409,PB01,PB06
TX.PB01_TX.PB06,53.0,0.31415259287576347,0.8455184659423371,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.19749635824146816,0.7868172849052775,PB01,PB06
TX.PB01_TX.PB06,61.0,0.5019767842770799,0.8022753718437062,PB01,PB06
TX.PB01_TX.PB06,65.0,0.03710040126260906,0.8055582229920317,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.6961304000098107,0.8088760069969754,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.2207459273234617,0.7872129078323976,PB01,PB06
TX.PB01_TX.PB06,77.0,0.40234772901319854,0.8453808980870958,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.8259035411359777,0.8230723543798214,PB01,PB06
TX.PB01_TX.PB06,85.0,0.2921770301565309,0.8228954587689563,PB01,PB06
TX.PB01_TX.PB06,89.0,1.238765165781572,0.815176214192547,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.007243177280926125,0.8300053718440733,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.22879744843168456,0.8329785959974898,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.09157200965327283,0.835004586556401,PB01,PB07
TX.PB01_TX.PB07,49.0,0.5654049814445703,0.8183707292166387,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.9573052523835933,0.8037646429139531,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.3743677658089177,0.8134344144231445,PB01,PB07
TX.PB01_TX.PB07,61.0,0.9746517172837262,0.8103976983234104,PB01,PB07
TX.PB01_TX.PB07,65.0,0.9294123281481539,0.8094990371852141,PB01,PB07
TX.PB01_TX.PB07,69.0,0.43655315220989777,0.7738813931612355,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.023494728966189208,0.8447064132399433,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.4425809954779396,0.8114876942187139,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.0986924975025108,0.8135606482517672,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.1583430350646418,0.7724228614237291,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.5762382471104643,0.8435030847878762,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.5478189813950862,0.8123325648900386,PB01,PB08
TX.PB01_TX.PB08,59.0,0.3592485828297987,0.8369312183345431,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.4440822877120253,0.7808337423523993,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.6243038801152845,0.8283416471509941,PB01,PB08
TX.PB01_TX.PB08,71.0,0.5424131153226776,0.7949695387889536,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.59095425800758,0.8136337914776586,PB01,PB08
TX.PB01_TX.PB08,79.0,1.2107355554626202,0.7578796602732941,PB01,PB08
TX.PB01_TX.PB08,83.0,0.21337341259317943,0.8587440604935218,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.055955781276391926,0.8341141259335196,PB01,PB10
TX.PB01_TX.PB10,25.0,0.09327454901378762,0.8310640625914939,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.4398280383381964,0.7328135866260103,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.09857082616860771,0.7717255727744854,PB01,PB10
TX.PB01_TX.PB10,37.0,0.4043250321999666,0.8162388659207904,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.2992769831617804,0.7686054720792913,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.44115549909239826,0.8227254679642203,PB01,PB10
TX.PB01_TX.PB10,49.0,0.04188261502203473,0.8341569803812405,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.43256371814290095,0.7808620404412319,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.6087853193892415,0.8149133658455221,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.06337314802211372,0.8440256677182225,PB01,PB10
TX.PB01_TX.PB12,19.0,0.09438443891220467,0.8802650048979394,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.1360364697341324,0.8109448149966344,PB01,PB12
TX.PB01_TX.PB12,27.0,0.6426617430520475,0.7830247182738581,PB01,PB12
TX.PB01_TX.PB12,31.0,-1.2783351188906311,0.7798690752777152,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.06783721586826041,0.7879482490810416,PB01,PB12
TX.PB01_TX.PB12,39.0,0.30313057683815126,0.8416927181386109,PB01,PB12
TX.PB01_TX.PB12,43.0,0.11590678784128285,0.8106033774319789,PB01,PB12
TX.PB01_TX.PB12,47.0,0.0724018711097963,0.7802736918852377,PB01,PB12
TX.PB01_TX.PB12,51.0,0.8078856130560835,0.8184994269955009,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.5729058120337638,0.8073707677127037,PB01,PB12
TX.PB01_TX.PB12,59.0,0.7122261333032116,0.7887324457328305,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.2763569196587999,0.8142075827229246,PB01,PB14
TX.PB01_TX.PB14,37.0,0.0868075629722193,0.8485604744401879,PB01,PB14
TX.PB01_TX.PB14,41.0,0.3310650772846775,0.8191899328616613,PB01,PB14
TX.PB01_TX.PB14,45.0,-1.1088477636805607,0.8111015149774711,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.30134279286148635,0.8517783963456063,PB01,PB14
TX.PB01_TX.PB14,53.0,0.4785335402292639,0.7747541087553694,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.038708612357444494,0.8299364560044089,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.05231966369433618,0.8157429705655433,PB01,PB14
TX.PB01_TX.PB14,65.0,0.9478700971507176,0.8322147110547802,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.04462191637495285,0.8262574561099147,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.1473370349345531,0.7654240580341491,PB01,PB14
