station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.06753742927662527,0.8243739869983282,PB01,PB03
TX.PB01_TX.PB03,21.0,0.20760316080960384,0.7971661500965991,PB01,PB03
TX.PB01_TX.PB03,25.0,0.7846993056689393,0.7719937011954624,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.746252954093932,0.7947844532934292,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.3515524324164273,0.7244899330671685,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.6481691470163937,0.8116459036160267,PB01,PB03
TX.PB01_TX.PB03,41.0,0.1899992612153692,0.7899662614832381,PB01,PB03
TX.PB01_TX.PB03,45.0,0.7126028546254101,0.8389293535475032,PB01,PB03
TX.PB01_TX.PB03,49.0,0.04584986767384909,0.826892983588333,PB01,PB03
TX.PB01_TX.PB03,53.0,0.07944812631383617,0.8607498906838944,PB01,PB03
TX.PB01_TX.PB03,57.0,0.09693665933468093,0.8052679097529575,PB01,PB03
TX.PB01_TX.PB04,29.0,1.1644856533814887,0.760926260144519,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.023932730089109743,0.7774038336852771,PB01,PB04
TX.PB01_TX.PB04,37.0,0.7694596762753405,0.7002404731946105,PB01,PB04
TX.PB01_TX.PB04,41.0,0.686015951408995,0.8197367180783647,PB01,PB04
TX.PB01_TX.PB04,45.0,0.5533637623294267,0.802649431915665,PB01,PB04
TX.PB01_TX.PB04,49.0,0.061280243412166285,0.7894902429014976,PB01,PB04
TX.PB01_TX.PB04,53.0,0.44516752866966103,0.8026491381191069,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.02087901964677793,0.7832788562218985,PB01,PB04
TX.PB01_TX.PB04,61.0,0.002366083456839708,0.8171095934767514,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.7886640552584233,0.801442881492448,PB01,PB04
TX.PB01_TX.PB04,69.0,0.9619715248147016,0.8070020299367069,PB01,PB04
TX.PB01_TX.PB05,23.0,0.45956267327903433,0.8160414345610583,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.09590067109909232,0.8646802601117168,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.18762731569239569,0.8410598776269762,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.25320247061135087,0.811274002076395,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.4082408305996233,0.8295973310132064,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.4656448637494849,0.8438879198578004,PB01,PB05
TX.PB01_TX.PB05,47.0,0.5258874289687278,0.8308347294779278,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.07673659215994838,0.8646163297320939,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.40420522660519864,0.7963149549928988,PB01,PB05
TX.PB01_TX.PB05,59.0,0.5499773097845394,0.8182355076809233,PB01,PB05
TX.PB01_TX.PB05,63.0,0.2595713325071362,0.8441686098254265,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.1838034236349941,0.8676005709808181,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.7702482773958541,0.8458640980929677,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.12808827537702616,0.8320283825641495,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.16242554719302632,0.8430886213025336,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.061430601295806166,0.836266723205077,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.25646526312777673,0.8040751550306211,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.3943521315077846,0.8166078944606434,PB01,PB06
TX.PB01_TX.PB06,77.0,0.8821272813304328,0.8017611912358621,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5503671826915505,0.8308126628787958,PB01,PB06
TX.PB01_TX.PB06,85.0,1.2055291128531285,0.7886387215830271,PB01,PB06
TX.PB01_TX.PB06,89.0,0.3825419210011846,0.8418213769152546,PB01,PB06
TX.PB01_TX.PB07,37.0,0.34342826173675595,0.8392018361671549,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.6752034168880774,0.847474274238543,PB01,PB07
TX.PB01_TX.PB07,45.0,0.38458943902274184,0.7985769074727059,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.3779117503150873,0.8469479367362349,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.3068792132828817,0.8415265977132403,PB01,PB07
TX.PB01_TX.PB07,57.0,0.40690785258238654,0.8006772837622371,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.09870546806555223,0.8318968810633659,PB01,PB07
TX.PB01_TX.PB07,65.0,1.1613825996958624,0.7865111825636967,PB01,PB07
TX.PB01_TX.PB07,69.0,0.7133639534830455,0.7570382763045161,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.07175233412345547,0.8354925735116886,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.6440334049948183,0.8006129948010926,PB01,PB07
TX.PB01_TX.PB08,43.0,0.7573751595344521,0.824697521882545,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.48764139446701393,0.7994469737007825,PB01,PB08
TX.PB01_TX.PB08,51.0,0.46810872214569177,0.8315728536679475,PB01,PB08
TX.PB01_TX.PB08,55.0,0.17245801974318295,0.8298708578765789,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.3361613851630833,0.8401030041031573,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.3445989473289591,0.7607114825737149,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.6938238188347893,0.8317446255731714,PB01,PB08
