station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB06,53.0,0.5227135467161766,0.7969407151247435,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.49686837806516887,0.8027752188998307,PB03,PB06
TX.PB03_TX.PB06,61.0,0.023333819275223808,0.8456371843477818,PB03,PB06
TX.PB03_TX.PB06,65.0,0.2679087171398556,0.840805157415072,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.3945268542269777,0.8333434113350313,PB03,PB06
TX.PB03_TX.PB06,73.0,0.48328866573682944,0.7816339083811144,PB03,PB06
TX.PB03_TX.PB06,77.0,0.200144504639105,0.819554352694466,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.2857172623358875,0.8146897131501568,PB03,PB08
TX.PB03_TX.PB08,37.0,1.0699725330116,0.8316244046300851,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.5108661632541175,0.8529554993706029,PB03,PB08
TX.PB03_TX.PB08,45.0,0.5545375357449625,0.8387050782917959,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.36910000231997936,0.8120090459954705,PB03,PB08
TX.PB03_TX.PB08,53.0,0.5992308536614687,0.8286076862629713,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.8742876680599115,0.852982482336623,PB03,PB08
TX.PB03_TX.PB08,61.0,0.740140698324639,0.8605157681532264,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.4468878791882399,0.841476828347519,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.5309939453756495,0.7558564897347858,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.04767558147776865,0.7933478465176584,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.009485065721450943,0.8202872470770322,PB03,PB10
TX.PB03_TX.PB10,21.0,0.5503692775629763,0.7813606451290096,PB03,PB10
TX.PB03_TX.PB10,25.0,0.5011709563889946,0.8184576455256027,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.6871021134504678,0.8082720857655588,PB03,PB10
TX.PB03_TX.PB10,33.0,0.4370177535589805,0.8233456014747923,PB03,PB10
TX.PB03_TX.PB10,37.0,0.07064174579292812,0.8120866981087802,PB03,PB10
TX.PB03_TX.PB10,41.0,0.5862379221936598,0.7675603100446174,PB03,PB10
TX.PB03_TX.PB10,45.0,0.16574104049906932,0.8098484005455174,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.07293166255771462,0.7719295632282788,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.18332023989640997,0.7845544011143245,PB03,PB10
TX.PB03_TX.PB10,57.0,0.12958681418772108,0.7990699660795697,PB03,PB10
TX.PB03_TX.PB12,25.0,0.18933296808751213,0.7626626823603214,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.06975870140945424,0.841987254344045,PB03,PB12
TX.PB03_TX.PB12,33.0,0.7471923193316674,0.8267428854672088,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.6425833766084542,0.8073071604940346,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.11845174804914284,0.8155920387687892,PB03,PB12
TX.PB03_TX.PB12,45.0,0.020447721251066146,0.8282520505883283,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.5794365518461885,0.7759272366587204,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.627129364067379,0.8284585326109967,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.21546484770292731,0.8318785927603181,PB03,PB12
TX.PB03_TX.PB12,61.0,0.005558531989483632,0.8176422238882927,PB03,PB12
TX.PB03_TX.PB12,65.0,0.244497520360306,0.7364259316117454,PB03,PB12
TX.PB03_TX.PB13,33.0,0.7913741835354814,0.8286825347548665,PB03,PB13
TX.PB03_TX.PB13,37.0,0.35356235342435327,0.7822349227560067,PB03,PB13
TX.PB03_TX.PB13,41.0,0.548005666251678,0.8088751409019974,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.20055648502011297,0.8551619920538056,PB03,PB13
TX.PB03_TX.PB13,49.0,1.0565913066242048,0.8094635287087381,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.3716726248804056,0.8216577848642845,PB03,PB13
TX.PB03_TX.PB13,57.0,0.22691744544316356,0.8130840291050994,PB03,PB13
TX.PB03_TX.PB13,61.0,0.31109631908992247,0.7856765701184597,PB03,PB13
TX.PB03_TX.PB13,65.0,0.08537749926271682,0.7916413949957557,PB03,PB13
TX.PB03_TX.PB13,69.0,0.00152048627588906,0.7910445187319067,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.3759308517345757,0.810532353925511,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.2009831938035092,0.8139846453906827,PB03,PB14
TX.PB03_TX.PB14,23.0,0.08012052342614438,0.7625320706025858,PB03,PB14
TX.PB03_TX.PB14,27.0,0.2078154696398008,0.807180984017918,PB03,PB14
TX.PB03_TX.PB14,31.0,0.3968933770463671,0.8641375016765476,PB03,PB14
TX.PB03_TX.PB14,35.0,0.1445099162667951,0.7727234456281479,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.34233772185009653,0.7805246723260094,PB03,PB14
TX.PB03_TX.PB14,43.0,0.1771081101027686,0.8334910100271798,PB03,PB14
TX.PB03_TX.PB14,47.0,0.02082153686471552,0.749482716161254,PB03,PB14
TX.PB03_TX.PB14,51.0,0.05593568542635629,0.8293376044226437,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.10771937619430094,0.851029482105293,PB03,PB14
TX.PB03_TX.PB14,59.0,0.43461121144980486,0.778575536040731,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.3635507129670969,0.8008814178720732,PB03,PB16
TX.PB03_TX.PB16,19.0,0.09796609615636415,0.8282373728273693,PB03,PB16
TX.PB03_TX.PB16,23.0,0.17697709804654735,0.879311334131875,PB03,PB16
TX.PB03_TX.PB16,27.0,0.16022376646178327,0.8187526219405296,PB03,PB16
TX.PB03_TX.PB16,31.0,0.410452816627861,0.8044879260313013,PB03,PB16
TX.PB03_TX.PB16,35.0,0.3867261294560513,0.8677376914097389,PB03,PB16
TX.PB03_TX.PB16,39.0,0.7761603484895637,0.785590746253347,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.3589097058626716,0.849430199235606,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.11181472103653405,0.8003525870787443,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.050524576838071454,0.808242610169066,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.7294810033843174,0.8014234919491142,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.25554625257070074,0.7989099259640188,PB03,PB17
TX.PB03_TX.PB17,23.0,0.17356592116667469,0.8528179413783974,PB03,PB17
TX.PB03_TX.PB17,27.0,0.4915758583725764,0.8030895430948387,PB03,PB17
TX.PB03_TX.PB17,31.0,-0.2646253818988395,0.7889446460464968,PB03,PB17
TX.PB03_TX.PB17,35.0,0.23648113887115185,0.7740412871006461,PB03,PB17
TX.PB03_TX.PB17,39.0,0.021451845870085327,0.8060375498941613,PB03,PB17
TX.PB03_TX.PB17,43.0,0.3537639966251961,0.8220801853394432,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.009337006325888776,0.8214526815984237,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.019542480374318286,0.7529977003683281,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.08103340392201129,0.8201510494516207,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.319104700049138,0.7662971166567601,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.6290247500922812,0.8498866505837824,PB03,PB18
TX.PB03_TX.PB18,23.0,-0.004903457161310606,0.7606375732323521,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.5824281790053675,0.8089839920957193,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.07012924979574044,0.8465928548915197,PB03,PB18
TX.PB03_TX.PB18,35.0,0.8824912978467656,0.8088725104618998,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.14798520650340055,0.7904045466401854,PB03,PB18
TX.PB03_TX.PB18,43.0,-1.2188154895493413,0.758249949870524,PB03,PB18
TX.PB03_TX.PB18,47.0,0.07136106641662075,0.8322835723257006,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.19828334838496775,0.8483373549199451,PB03,PB18
TX.PB03_TX.PB18,55.0,0.23181365944244736,0.8293148124063819,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.5236001709390142,0.8037494344485011,PB03,PB18
TX.PB03_TX.PB19,25.0,0.19154973972244796,0.8194527266346429,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.6992927777387125,0.7741056678720856,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.10064638032950536,0.7969020858123002,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.3021761558452822,0.765044081768115,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.2200360582523504,0.8103235853615278,PB03,PB19
TX.PB03_TX.PB19,45.0,0.550006667096419,0.7580063504995278,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.7662716231834857,0.7758103477080948,PB03,PB19
TX.PB03_TX.PB19,53.0,0.1959009094032924,0.8229640325678516,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.09484015086733116,0.8430183166113163,PB03,PB19
TX.PB03_TX.PB19,61.0,0.5820176226862502,0.8405315863537369,PB03,PB19
TX.PB03_TX.PB19,65.0,0.3398906529521133,0.8475087932034004,PB03,PB19
TX.PB03_TX.PB21,27.0,0.009360451210011878,0.7915225354820141,PB03,PB21
TX.PB03_TX.PB21,31.0,0.5183428644200463,0.7815107525509123,PB03,PB21
TX.PB03_TX.PB21,35.0,0.09959179588861208,0.8349213161514984,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.5463098768791165,0.7996089124653616,PB03,PB21
TX.PB03_TX.PB21,43.0,0.2286271608749664,0.8776578999702763,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.4307639906482201,0.8614764644919832,PB03,PB21
TX.PB03_TX.PB21,51.0,0.05936216750206584,0.7811227350376077,PB03,PB21
TX.PB03_TX.PB21,55.0,0.6344685043170952,0.8029057621929342,PB03,PB21
TX.PB03_TX.PB21,59.0,-0.01495445177193212,0.8753574623675131,PB03,PB21
TX.PB03_TX.PB21,63.0,0.1404288174655244,0.8482010900771747,PB03,PB21
TX.PB03_TX.PB21,67.0,-0.3445577456265476,0.8267113585369281,PB03,PB21
TX.PB03_TX.PB22,25.0,0.5456461990850889,0.8150692067396205,PB03,PB22
TX.PB03_TX.PB22,29.0,-0.7564524040991408,0.799456519249793,PB03,PB22
TX.PB03_TX.PB22,33.0,0.20041193238233687,0.8066003463706275,PB03,PB22
TX.PB03_TX.PB22,37.0,0.31516888873521953,0.7748014232804682,PB03,PB22
TX.PB03_TX.PB22,41.0,0.02991706981569531,0.8190463112118409,PB03,PB22
TX.PB03_TX.PB22,45.0,0.1959025665172828,0.844631734690899,PB03,PB22
TX.PB03_TX.PB22,49.0,0.6431426233867957,0.8169192447721358,PB03,PB22
TX.PB03_TX.PB22,53.0,-0.3801363415594389,0.790648020387128,PB03,PB22
TX.PB03_TX.PB22,57.0,-0.3343632649850809,0.8362401004668931,PB03,PB22
TX.PB03_TX.PB22,61.0,0.14915338011775928,0.8028991553614849,PB03,PB22
TX.PB03_TX.PB22,65.0,0.7272886099591321,0.8600375026685341,PB03,PB22
TX.PB03_TX.PB32,9.0,-0.09024641141378623,0.7864858662673373,PB03,PB32
TX.PB03_TX.PB32,13.0,0.5860113402915427,0.8578637655891375,PB03,PB32
TX.PB03_TX.PB32,17.0,0.7899619523925954,0.8566669134203895,PB03,PB32
TX.PB03_TX.PB32,21.0,-0.4139648679483456,0.8272629833458506,PB03,PB32
TX.PB03_TX.PB32,25.0,-0.6787499993329376,0.8156977083666365,PB03,PB32
TX.PB03_TX.PB32,29.0,0.15216889876855455,0.842501712990596,PB03,PB32
TX.PB03_TX.PB32,33.0,-0.21909556758701712,0.7929303963921641,PB03,PB32
TX.PB03_TX.PB32,37.0,-0.9344464033739556,0.8715110950617602,PB03,PB32
TX.PB03_TX.PB32,41.0,-0.24385440832372451,0.7943491240834526,PB03,PB32
TX.PB03_TX.PB32,45.0,0.943228249904612,0.8282956480131934,PB03,PB32
TX.PB03_TX.PB32,49.0,-1.1301092750363813,0.7682589192073748,PB03,PB32
TX.PB03_TX.PCOS,21.0,0.07301082997791879,0.7888183625467371,PB03,PCOS
TX.PB03_TX.PCOS,25.0,0.04289768370021096,0.8246779840576709,PB03,PCOS
TX.PB03_TX.PCOS,29.0,-0.17057169723634238,0.7879486063974868,PB03,PCOS
TX.PB03_TX.PCOS,33.0,-0.8436260034815894,0.7997173145744257,PB03,PCOS
TX.PB03_TX.PCOS,37.0,0.42913765298865897,0.8875525386708757,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.32624958667046566,0.8461709258367405,PB03,PCOS
TX.PB03_TX.PCOS,45.0,0.6796417023402944,0.8296765299221277,PB03,PCOS
TX.PB03_TX.PCOS,49.0,-1.001093921470691,0.8298668230842244,PB03,PCOS
TX.PB03_TX.PCOS,53.0,1.1939986631069264,0.7798884764341909,PB03,PCOS
TX.PB03_TX.PCOS,57.0,-0.9356497113199315,0.8498488111679041,PB03,PCOS
TX.PB03_TX.PCOS,61.0,0.6546634348631347,0.8087500296511961,PB03,PCOS
TX.PB03_TX.PECS,25.0,0.3354355511512763,0.8061834223135738,PB03,PECS
TX.PB03_TX.PECS,29.0,0.458123172587551,0.7952773213209069,PB03,PECS
TX.PB03_TX.PECS,33.0,-0.0334905607699452,0.7883134287671824,PB03,PECS
TX.PB03_TX.PECS,37.0,-0.29979426758111966,0.7760503621446656,PB03,PECS
TX.PB03_TX.PECS,41.0,-0.09980133100203181,0.7963799111253586,PB03,PECS
TX.PB03_TX.PECS,45.0,0.44585884686027755,0.8281880176002352,PB03,PECS
TX.PB03_TX.PECS,49.0,0.5550470365330081,0.8584087093938898,PB03,PECS
TX.PB03_TX.PECS,53.0,-0.035595503048427984,0.8215933953875365,PB03,PECS
TX.PB03_TX.PECS,57.0,0.7755678243884381,0.7908005399755422,PB03,PECS
TX.PB03_TX.PECS,61.0,-0.8651712523616558,0.7692582590330928,PB03,PECS
TX.PB03_TX.PECS,65.0,0.3606725232793475,0.824540847859355,PB03,PECS
TX.PB04_TX.PB05,17.0,-0.3065664807224254,0.8372487227320465,PB04,PB05
TX.PB04_TX.PB05,21.0,-0.18625971161498528,0.815159392261096,PB04,PB05
TX.PB04_TX.PB05,25.0,0.017782769938029127,0.8371914102401566,PB04,PB05
TX.PB04_TX.PB05,29.0,-0.236255571653596,0.803203896627375,PB04,PB05
TX.PB04_TX.PB05,33.0,0.3848123566375285,0.8105906008033287,PB04,PB05
TX.PB04_TX.PB05,37.0,-1.0771325045196358,0.7836074226077776,PB04,PB05
TX.PB04_TX.PB05,41.0,-0.5343067212744625,0.8451172697227761,PB04,PB05
TX.PB04_TX.PB05,45.0,0.9404914810827598,0.8149826578629381,PB04,PB05
TX.PB04_TX.PB05,49.0,0.08311230403053363,0.8133857129704489,PB04,PB05
TX.PB04_TX.PB05,53.0,-0.00795825818110167,0.8140760945814092,PB04,PB05
TX.PB04_TX.PB05,57.0,0.7362795377964307,0.7879154007832823,PB04,PB05
TX.PB04_TX.PB06,27.0,-0.058856506148276456,0.7732041726377171,PB04,PB06
TX.PB04_TX.PB06,31.0,0.11835327304762427,0.8134272041998286,PB04,PB06
TX.PB04_TX.PB06,35.0,0.6886529220990613,0.7973947094122538,PB04,PB06
TX.PB04_TX.PB06,39.0,0.4295785644777362,0.7596740524330486,PB04,PB06
TX.PB04_TX.PB06,43.0,0.9988419862965264,0.8107436889434829,PB04,PB06
TX.PB04_TX.PB06,47.0,0.9873611124288051,0.7674057727892847,PB04,PB06
TX.PB04_TX.PB06,51.0,0.34116911623250396,0.8160280750691482,PB04,PB06
TX.PB04_TX.PB06,55.0,-0.131798410938825,0.8198529859284842,PB04,PB06
TX.PB04_TX.PB06,59.0,0.7063411065187251,0.8000633234070513,PB04,PB06
TX.PB04_TX.PB06,63.0,0.08975497320214473,0.8181832852634915,PB04,PB06
TX.PB04_TX.PB06,67.0,-0.29548846683207713,0.7948765240967837,PB04,PB06
TX.PB04_TX.PB08,25.0,0.11557871343661524,0.7804473269285683,PB04,PB08
TX.PB04_TX.PB08,29.0,-0.13716603962579765,0.8063613745919216,PB04,PB08
TX.PB04_TX.PB08,33.0,-0.7369624248180374,0.8119136299799943,PB04,PB08
TX.PB04_TX.PB08,37.0,0.2326957330322176,0.7907035075038679,PB04,PB08
TX.PB04_TX.PB08,41.0,-0.2611984084024433,0.8354942297157152,PB04,PB08
TX.PB04_TX.PB08,45.0,-0.10121398110412189,0.7866527172115566,PB04,PB08
TX.PB04_TX.PB08,49.0,-1.1216736232621545,0.8161975689148039,PB04,PB08
TX.PB04_TX.PB08,53.0,0.8731146699880334,0.8176485450503647,PB04,PB08
TX.PB04_TX.PB08,57.0,-0.5726427492287781,0.8241029408527678,PB04,PB08
TX.PB04_TX.PB08,61.0,-0.6779779726445544,0.8356903569146183,PB04,PB08
TX.PB04_TX.PB08,65.0,0.31128728895337954,0.7731224247857466,PB04,PB08
TX.PB04_TX.PB10,25.0,0.6610466848373061,0.8271283132851927,PB04,PB10
TX.PB04_TX.PB10,29.0,0.222861341227654,0.8047923516762174,PB04,PB10
TX.PB04_TX.PB10,33.0,0.3194944565647919,0.8172653474918073,PB04,PB10
TX.PB04_TX.PB10,37.0,0.2853948610806268,0.8078830417168691,PB04,PB10
TX.PB04_TX.PB10,41.0,0.2192600325556452,0.8046011065823895,PB04,PB10
TX.PB04_TX.PB10,45.0,0.3917409640408776,0.7761996855800503,PB04,PB10
TX.PB04_TX.PB10,49.0,0.22702286847244404,0.824983854525511,PB04,PB10
TX.PB04_TX.PB10,53.0,0.2518286605164682,0.8225204375016881,PB04,PB10
TX.PB04_TX.PB10,57.0,0.10063950767925432,0.8037731562003494,PB04,PB10
TX.PB04_TX.PB10,61.0,0.12773784264413524,0.8064956378766575,PB04,PB10
TX.PB04_TX.PB10,65.0,-0.5529260325399006,0.8143797610949906,PB04,PB10
TX.PB04_TX.PB12,35.0,-0.7175412732114295,0.8229154063453926,PB04,PB12
TX.PB04_TX.PB12,39.0,0.5495212681176325,0.8182235012880925,PB04,PB12
TX.PB04_TX.PB12,43.0,-0.6707372752121137,0.8239935798782602,PB04,PB12
TX.PB04_TX.PB12,47.0,-0.9183269911602467,0.838883007614345,PB04,PB12
TX.PB04_TX.PB12,51.0,-0.447064954893069,0.8588905082801521,PB04,PB12
TX.PB04_TX.PB12,55.0,0.4963323516766122,0.7420881127705237,PB04,PB12
TX.PB04_TX.PB12,59.0,-0.2664621616703763,0.8086781050641743,PB04,PB12
TX.PB04_TX.PB12,63.0,0.46556453088194577,0.8115832411463417,PB04,PB12
TX.PB04_TX.PB12,67.0,0.025699441518102408,0.7854246704914782,PB04,PB12
TX.PB04_TX.PB12,71.0,0.37476682060743577,0.8212024997070686,PB04,PB12
TX.PB04_TX.PB12,75.0,-0.11296050486940049,0.7997864456575453,PB04,PB12
TX.PB04_TX.PB13,37.0,0.15333064765292284,0.8146658584948819,PB04,PB13
TX.PB04_TX.PB13,41.0,-0.6290736617778495,0.839076882303256,PB04,PB13
TX.PB04_TX.PB13,45.0,-0.21868891634865373,0.8070033758407327,PB04,PB13
TX.PB04_TX.PB13,49.0,0.6630245806224262,0.8129489172280627,PB04,PB13
TX.PB04_TX.PB13,53.0,-0.8367469041186523,0.8254051235786409,PB04,PB13
TX.PB04_TX.PB13,57.0,0.26011405582100017,0.8312440266910246,PB04,PB13
TX.PB04_TX.PB13,61.0,-0.19593058920053763,0.7787910395447583,PB04,PB13
TX.PB04_TX.PB13,65.0,-0.005335311030820995,0.8683842380300062,PB04,PB13
TX.PB04_TX.PB13,69.0,0.6940968047386648,0.7927292057265177,PB04,PB13
TX.PB04_TX.PB13,73.0,0.08589189908722286,0.8154608496365912,PB04,PB13
TX.PB04_TX.PB13,77.0,0.4665698734719641,0.8002171741603299,PB04,PB13
TX.PB04_TX.PB14,9.0,-0.058459691043264914,0.8158587178284183,PB04,PB14
TX.PB04_TX.PB14,13.0,0.12669094605444947,0.8321058494969865,PB04,PB14
TX.PB04_TX.PB14,17.0,0.22936599926090032,0.7824223677661765,PB04,PB14
TX.PB04_TX.PB14,21.0,0.3808071852849536,0.8039137178342075,PB04,PB14
TX.PB04_TX.PB14,25.0,-0.3793840086837581,0.829593777584783,PB04,PB14
TX.PB04_TX.PB14,29.0,0.5890635753323124,0.798578866270497,PB04,PB14
TX.PB04_TX.PB14,33.0,0.6238123690903423,0.7841024510103749,PB04,PB14
TX.PB04_TX.PB14,37.0,0.4996219235193388,0.8319215747134489,PB04,PB14
TX.PB04_TX.PB14,41.0,0.4329088805115842,0.7794456406580611,PB04,PB14
TX.PB04_TX.PB14,45.0,-0.5233432559814487,0.7865665204492567,PB04,PB14
TX.PB04_TX.PB14,49.0,0.3931086983706101,0.7951509849047211,PB04,PB14
TX.PB04_TX.PB16,5.0,0.4862198673449976,0.8850888108239098,PB04,PB16
TX.PB04_TX.PB16,9.0,0.05342947390965869,0.8207756476376135,PB04,PB16
TX.PB04_TX.PB16,13.0,-0.17346253629556055,0.826454990921544,PB04,PB16
TX.PB04_TX.PB16,17.0,0.23019972348428608,0.7866757271230995,PB04,PB16
TX.PB04_TX.PB16,21.0,-0.2468213855359632,0.8041527518094006,PB04,PB16
TX.PB04_TX.PB16,25.0,-0.309346344725112,0.7886390521396679,PB04,PB16
TX.PB04_TX.PB16,29.0,0.3483102748278478,0.795126831428222,PB04,PB16
TX.PB04_TX.PB16,33.0,-0.28863969307278325,0.7440983141908613,PB04,PB16
TX.PB04_TX.PB16,37.0,0.04358834909677367,0.8187951798316471,PB04,PB16
TX.PB04_TX.PB16,41.0,-0.12091984038230674,0.8421563011437461,PB04,PB16
TX.PB04_TX.PB16,45.0,-0.06937925088490968,0.8375727879287193,PB04,PB16
TX.PB04_TX.PB17,13.0,0.4084338009725155,0.8257618143878944,PB04,PB17
TX.PB04_TX.PB17,17.0,-0.30850823714950865,0.838865469970129,PB04,PB17
TX.PB04_TX.PB17,21.0,0.39634101059928567,0.7803689206945418,PB04,PB17
TX.PB04_TX.PB17,25.0,-0.7163140303945149,0.8541200572583811,PB04,PB17
TX.PB04_TX.PB17,29.0,0.3148089124351342,0.7795918170358851,PB04,PB17
TX.PB04_TX.PB17,33.0,-0.6780156594649056,0.8322267571704173,PB04,PB17
TX.PB04_TX.PB17,37.0,-0.5181901463030097,0.8189801327638464,PB04,PB17
TX.PB04_TX.PB17,41.0,-0.6317079713781637,0.8243447765730667,PB04,PB17
TX.PB04_TX.PB17,45.0,-0.3137116017857009,0.7875351112128498,PB04,PB17
TX.PB04_TX.PB17,49.0,0.37941127665458246,0.7849060234409617,PB04,PB17
TX.PB04_TX.PB17,53.0,-0.4394696335737914,0.8053008085493613,PB04,PB17
TX.PB04_TX.PB18,5.0,-0.9113674101093325,0.8158199960401047,PB04,PB18
TX.PB04_TX.PB18,9.0,0.701840549256867,0.8484545627513155,PB04,PB18
TX.PB04_TX.PB18,13.0,0.589839408048343,0.8097538042261138,PB04,PB18
TX.PB04_TX.PB18,17.0,0.5267860107910868,0.801802301453352,PB04,PB18
TX.PB04_TX.PB18,21.0,-0.13789764605069085,0.8495853584611917,PB04,PB18
TX.PB04_TX.PB18,25.0,0.2762034675304566,0.8032119113748583,PB04,PB18
TX.PB04_TX.PB18,29.0,-0.32288836654242387,0.7769033439549433,PB04,PB18
TX.PB04_TX.PB18,33.0,-0.5364399369461466,0.7363091587020177,PB04,PB18
TX.PB04_TX.PB18,37.0,0.4611722877229032,0.7410819801607091,PB04,PB18
TX.PB04_TX.PB18,41.0,0.04770362851932697,0.8383590324790291,PB04,PB18
TX.PB04_TX.PB18,45.0,-0.464478862723366,0.8094003727085252,PB04,PB18
TX.PB04_TX.PB19,13.0,-0.25720792791096914,0.8288332576601315,PB04,PB19
TX.PB04_TX.PB19,17.0,0.06816751819297685,0.8029039593099663,PB04,PB19
TX.PB04_TX.PB19,21.0,0.010865482390828138,0.8091685202293231,PB04,PB19
TX.PB04_TX.PB19,25.0,-0.21929341196049895,0.8115754490224935,PB04,PB19
TX.PB04_TX.PB19,29.0,0.5880989267883189,0.8134997732464102,PB04,PB19
TX.PB04_TX.PB19,33.0,-0.7993314723982997,0.7804121150002897,PB04,PB19
TX.PB04_TX.PB19,37.0,-0.06949810384160983,0.8114105455118095,PB04,PB19
TX.PB04_TX.PB19,41.0,-0.5216439381390175,0.8209236877832494,PB04,PB19
TX.PB04_TX.PB19,45.0,-0.03207549349316523,0.8425741955095235,PB04,PB19
TX.PB04_TX.PB19,49.0,0.5047047701199948,0.8259181951834615,PB04,PB19
TX.PB04_TX.PB19,53.0,-0.3254183661130583,0.855989837591984,PB04,PB19
TX.PB04_TX.PB21,15.0,-0.24382946335467728,0.798426356405497,PB04,PB21
TX.PB04_TX.PB21,19.0,-0.11644977709499164,0.8338398429860938,PB04,PB21
TX.PB04_TX.PB21,23.0,0.1368304754416786,0.7800542875132227,PB04,PB21
TX.PB04_TX.PB21,27.0,-0.43531576000246824,0.8133974148162054,PB04,PB21
TX.PB04_TX.PB21,31.0,0.2729148740046885,0.8276504882439306,PB04,PB21
TX.PB04_TX.PB21,35.0,-0.6304982255197464,0.7722980133881574,PB04,PB21
