station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.2478239181684183,0.8031867702345613,PB01,PB03
TX.PB01_TX.PB03,21.0,0.043222064876980416,0.8191034626624906,PB01,PB03
TX.PB01_TX.PB03,25.0,0.1286138696069034,0.7762694897781893,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.826157890249511,0.7695110468109072,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.07940312238092016,0.7875839456159952,PB01,PB03
TX.PB01_TX.PB03,37.0,0.7244684471012596,0.8111975056761768,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.024801088462586073,0.7984850645344327,PB01,PB03
TX.PB01_TX.PB03,45.0,0.1840969574526184,0.8184201055857308,PB01,PB03
TX.PB01_TX.PB03,49.0,0.4477889641949228,0.8082168474934978,PB01,PB03
TX.PB01_TX.PB03,53.0,0.7822846324668113,0.797103853737067,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.8069289745779672,0.7987699523812971,PB01,PB03
TX.PB01_TX.PB04,29.0,0.2967061460027195,0.7816489381807737,PB01,PB04
TX.PB01_TX.PB04,33.0,0.0808663419377289,0.8077943428809393,PB01,PB04
TX.PB01_TX.PB04,37.0,0.45353727510377856,0.8013135209752281,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.2130846955209257,0.8454436007932766,PB01,PB04
TX.PB01_TX.PB04,45.0,0.18106950805639904,0.7601319874839552,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.6037591016901298,0.8515750338226705,PB01,PB04
TX.PB01_TX.PB04,53.0,-1.0350966548112135,0.8451816265476467,PB01,PB04
TX.PB01_TX.PB04,57.0,0.3273298919600507,0.8112034198412778,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.5389469389596723,0.8283779288194412,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.26157519612170266,0.8190430786391412,PB01,PB04
TX.PB01_TX.PB04,69.0,0.08364088142965993,0.8150771153602755,PB01,PB04
TX.PB01_TX.PB05,23.0,0.5029356993595016,0.8368775888234308,PB01,PB05
TX.PB01_TX.PB05,27.0,0.05935897931205707,0.8657727106300026,PB01,PB05
TX.PB01_TX.PB05,31.0,0.09302096329644188,0.8361457710266283,PB01,PB05
TX.PB01_TX.PB05,35.0,0.5650632967890051,0.8328389931507291,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.38959131698788463,0.8271379115980483,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.07195947777216358,0.8464589639252632,PB01,PB05
TX.PB01_TX.PB05,47.0,0.030641503089627247,0.8150138107307213,PB01,PB05
TX.PB01_TX.PB05,51.0,0.4208514400378181,0.8615809341155272,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.4748044554499232,0.8518423007679979,PB01,PB05
