station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.7642010316628376,0.7960167490097195,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.2666601153867065,0.8058040950539118,PB01,PB03
TX.PB01_TX.PB03,25.0,0.32870850140347047,0.7966298777361641,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.1010666220880842,0.8357359021679269,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.03181083668248694,0.8283428895805165,PB01,PB03
TX.PB01_TX.PB03,37.0,0.07158805888590475,0.8128069337306779,PB01,PB03
TX.PB01_TX.PB03,41.0,0.003892217258528917,0.8169124607079622,PB01,PB03
TX.PB01_TX.PB03,45.0,0.4783651103796676,0.8223702905199051,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.3183410550452364,0.8102053605087872,PB01,PB03
TX.PB01_TX.PB03,53.0,0.26182133814973507,0.8204892526269053,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.8159401639510813,0.7833047805323254,PB01,PB03
TX.PB01_TX.PB04,29.0,0.7168646524429468,0.7966075104892254,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.2680143624063463,0.8178635106010768,PB01,PB04
TX.PB01_TX.PB04,37.0,0.1828215953956037,0.772844187136972,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.04335668187561791,0.8373330995704894,PB01,PB04
TX.PB01_TX.PB04,45.0,0.291437054703812,0.8070053868040461,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.5007454190391384,0.7883005987192565,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.10316406955016008,0.8108646792355326,PB01,PB04
TX.PB01_TX.PB04,57.0,0.02568110432452434,0.7837357622235622,PB01,PB04
TX.PB01_TX.PB04,61.0,-1.0423167733801673,0.8083002361404665,PB01,PB04
TX.PB01_TX.PB04,65.0,0.5191094670281777,0.78870236302202,PB01,PB04
TX.PB01_TX.PB04,69.0,0.01821012940062017,0.8111710553854821,PB01,PB04
TX.PB01_TX.PB05,23.0,0.7389969923560925,0.8030504659076606,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.06135474375149318,0.8445485507417454,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.3283068930222359,0.8469034792314967,PB01,PB05
TX.PB01_TX.PB05,35.0,0.2935558637445771,0.8145059372161929,PB01,PB05
TX.PB01_TX.PB05,39.0,0.054136524869137115,0.8010652398398861,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.5011213462307432,0.8248291525868264,PB01,PB05
TX.PB01_TX.PB05,47.0,0.03849197580814469,0.823185256813922,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.1346645832782105,0.8078756994137738,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.7756263685714282,0.7831428083040829,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.125775518063082,0.8118032285957216,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.7183969649259606,0.8200215983924921,PB01,PB05
TX.PB01_TX.PB06,49.0,0.08454027735489651,0.8263399446291285,PB01,PB06
TX.PB01_TX.PB06,53.0,0.33343692160958655,0.8349742851319301,PB01,PB06
TX.PB01_TX.PB06,57.0,0.16728837302100447,0.822256578010867,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.25226597431250486,0.813770438213253,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.25195297909281805,0.8438952980769079,PB01,PB06
TX.PB01_TX.PB06,69.0,0.9757517941960797,0.8274028795112187,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.3836048582745333,0.7989940800005054,PB01,PB06
TX.PB01_TX.PB06,77.0,0.3109545027763069,0.81642200922201,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.6523736365399448,0.7946753448063909,PB01,PB06
TX.PB01_TX.PB06,85.0,1.028187791868444,0.779677337492301,PB01,PB06
TX.PB01_TX.PB06,89.0,0.900648702531994,0.8266894419647186,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.18070902819710769,0.8329810161952473,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.3412656198324617,0.8541994111265555,PB01,PB07
TX.PB01_TX.PB07,45.0,0.5401460424091921,0.8234587808096976,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.9573471284699128,0.7837295318125154,PB01,PB07
TX.PB01_TX.PB07,53.0,0.7219667574546712,0.793366737490607,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.5867449401335749,0.8149931619873858,PB01,PB07
TX.PB01_TX.PB07,61.0,1.0834507668369484,0.8250092727950702,PB01,PB07
TX.PB01_TX.PB07,65.0,0.03405696649984875,0.8272259427074513,PB01,PB07
TX.PB01_TX.PB07,69.0,0.775854911500297,0.8219848326167688,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.6072440180499382,0.8381827525020742,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.33016561833848806,0.8461689094330415,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.04325853406097671,0.8147595632120848,PB01,PB08
TX.PB01_TX.PB08,47.0,0.22733131531549425,0.7938114490952003,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.35743331068471046,0.8443751519445357,PB01,PB08
TX.PB01_TX.PB08,55.0,0.24826883494220603,0.7936224747034195,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.02671207393284008,0.8252263056382512,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.3917785146798795,0.8028140274590269,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.4011249050657455,0.8149645151815245,PB01,PB08
TX.PB01_TX.PB08,71.0,1.0041061920208971,0.8246057896624157,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.9404618068634877,0.8169870502826541,PB01,PB08
TX.PB01_TX.PB08,79.0,1.0303069262063083,0.7429848348539376,PB01,PB08
TX.PB01_TX.PB08,83.0,0.1320347730132853,0.8022929237303131,PB01,PB08
TX.PB01_TX.PB10,21.0,0.313907664254679,0.8293803650796798,PB01,PB10
TX.PB01_TX.PB10,25.0,0.23506532883695452,0.7890511008940572,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.7263137654472258,0.7808008355928104,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.69243216285562,0.7787258222336325,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.1243457866078556,0.8020488679084073,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.4079838428414508,0.8211746705753513,PB01,PB10
TX.PB01_TX.PB10,45.0,0.36276427806665246,0.803991133221293,PB01,PB10
TX.PB01_TX.PB10,49.0,0.2475927221471723,0.8121659632287687,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.4775536031333237,0.7671364838901245,PB01,PB10
TX.PB01_TX.PB10,57.0,0.021231127124075568,0.8090638409046661,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.2770222893401186,0.812504131675069,PB01,PB10
TX.PB01_TX.PB12,19.0,0.5174405795349352,0.83393160067622,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.05862300253495567,0.841535922422873,PB01,PB12
TX.PB01_TX.PB12,27.0,0.7147337353979234,0.8200529363179844,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.3387018079608066,0.8046698345434301,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.5123713208652502,0.7888471842117761,PB01,PB12
TX.PB01_TX.PB12,39.0,0.3007660494157231,0.8088878945128891,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.3532080933881261,0.792003883598951,PB01,PB12
TX.PB01_TX.PB12,47.0,0.2239317766449589,0.7393767700636984,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.0804123777193829,0.8280140686679284,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.04062073876996897,0.7946135026955393,PB01,PB12
TX.PB01_TX.PB12,59.0,0.7721659396120003,0.8185994985556119,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.3515590654314922,0.8136307121196221,PB01,PB14
TX.PB01_TX.PB14,37.0,0.21100633934045623,0.8225731084422984,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.20421978251355236,0.8129879535310046,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.6151170543450041,0.7811978732985478,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.014082211127266884,0.8192744153824261,PB01,PB14
TX.PB01_TX.PB14,53.0,0.2482106117651652,0.8168437204945926,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.10978864802356932,0.822003744640665,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.6765962906041267,0.8606000272815142,PB01,PB14
TX.PB01_TX.PB14,65.0,0.5420161487616297,0.8052210927685826,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.29244040166603785,0.8419833032259569,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.6470460564926603,0.7595277122376822,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.314870865094848,0.7729952833792174,PB01,PB16
TX.PB01_TX.PB16,33.0,0.21642426323456157,0.8493743151587569,PB01,PB16
TX.PB01_TX.PB16,37.0,0.9384420482663365,0.8060114952075473,PB01,PB16
TX.PB01_TX.PB16,41.0,0.4335670777997854,0.8164162738870445,PB01,PB16
TX.PB01_TX.PB16,45.0,0.2639333685106855,0.8193170731940785,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.3531261986570026,0.8306214297148973,PB01,PB16
TX.PB01_TX.PB16,53.0,1.2984286037905943,0.8089251162888531,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.7355070370390849,0.8088845699846762,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5435309781617463,0.8190919409035043,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.2966238137410868,0.8279790110250419,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.3646278156263617,0.800723498976712,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.8242480006715347,0.8151973329322199,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.32764163106917926,0.8007717079021063,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.287284173654934,0.821323594156054,PB01,PB17
TX.PB01_TX.PB17,45.0,1.5631207992099119,0.7689887702845197,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.2531891275400468,0.7613216498180214,PB01,PB17
TX.PB01_TX.PB17,53.0,0.3402222533785412,0.8449676432997155,PB01,PB17
TX.PB01_TX.PB17,57.0,0.7600286159576383,0.7947218264001018,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.7435847160222283,0.8077713920366076,PB01,PB17
TX.PB01_TX.PB17,65.0,0.186715590325444,0.7876486085872649,PB01,PB17
TX.PB01_TX.PB17,69.0,0.5409337531087426,0.7966314186268137,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.2683463811762768,0.8385838177750968,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.3374346214644595,0.8349041979993255,PB01,PB18
TX.PB01_TX.PB18,37.0,0.2635304183868446,0.8925217649044561,PB01,PB18
TX.PB01_TX.PB18,41.0,0.30058378775521194,0.8009341092835669,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.060579019688327886,0.7775768334429484,PB01,PB18
TX.PB01_TX.PB18,49.0,0.5256265888563526,0.843348202178325,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.1530734570399583,0.8404558992893075,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.294396737113478,0.832314036024696,PB01,PB18
TX.PB01_TX.PB18,61.0,0.590939237123716,0.8414939085330139,PB01,PB18
TX.PB01_TX.PB18,65.0,0.22061275123413876,0.7985387758360075,PB01,PB18
TX.PB01_TX.PB18,69.0,-1.0125454425710076,0.8291157838632981,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.23243434781180625,0.8420992175389898,PB01,PB18
TX.PB01_TX.PB19,41.0,-1.1409854368757086,0.805218586721593,PB01,PB19
TX.PB01_TX.PB19,45.0,0.6744940955003053,0.8323315390875472,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.02515139689684809,0.7780948656351827,PB01,PB19
TX.PB01_TX.PB19,53.0,0.02503478265520496,0.807629640332019,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.18417047795943933,0.822324446838401,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.2740887130566755,0.7957276012139144,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.3288468208308637,0.8759900337002294,PB01,PB19
TX.PB01_TX.PB19,69.0,0.6963207198927345,0.7833970702814621,PB01,PB19
TX.PB01_TX.PB19,73.0,0.2471953572935021,0.83702591162893,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.8494710108623824,0.8003135303317501,PB01,PB19
TX.PB01_TX.PB19,81.0,0.3117032020950607,0.8389465376738855,PB01,PB19
TX.PB01_TX.PB21,43.0,0.28481917444251764,0.7874484171211226,PB01,PB21
TX.PB01_TX.PB21,47.0,0.37850398816016784,0.8616097397966767,PB01,PB21
TX.PB01_TX.PB21,51.0,0.26357046951131374,0.7994794605247787,PB01,PB21
TX.PB01_TX.PB21,55.0,0.6398354436745732,0.8141952453000787,PB01,PB21
TX.PB01_TX.PB21,59.0,0.19319322861069924,0.8122124946313899,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.4566703755986177,0.8369708260950179,PB01,PB21
TX.PB01_TX.PB21,67.0,0.07607943443100929,0.8210379717201043,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.2579077611912891,0.8197281864896776,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.018977660463442104,0.8217327278784751,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.4444632304997192,0.7880632615611386,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.39544149546480367,0.7880764704731563,PB01,PB21
TX.PB01_TX.PB30,31.0,0.10226029693049787,0.8222671301134447,PB01,PB30
TX.PB01_TX.PB30,35.0,0.7758943589839574,0.8328899454896038,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.2109526924569378,0.8367259921594333,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.07158495311661657,0.8300692606018644,PB01,PB30
TX.PB01_TX.PB30,47.0,0.2879952338453057,0.8116662661372089,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.4850312426213939,0.8510307851911758,PB01,PB30
TX.PB01_TX.PB30,55.0,0.3091826109782447,0.8476057711822947,PB01,PB30
TX.PB01_TX.PB30,59.0,0.7288899685865005,0.7948486366400835,PB01,PB30
TX.PB01_TX.PB30,63.0,0.15709075931651895,0.7937188727322881,PB01,PB30
TX.PB01_TX.PB30,67.0,0.42728811668294714,0.7889283179836134,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.3825552698353179,0.757412926333768,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.12457441032617388,0.819805908625943,PB01,PB32
TX.PB01_TX.PB32,27.0,0.46452051878273487,0.7907763893656997,PB01,PB32
TX.PB01_TX.PB32,31.0,0.060926041569908745,0.8147895795248035,PB01,PB32
TX.PB01_TX.PB32,35.0,0.2828311405271709,0.8316574774434758,PB01,PB32
TX.PB01_TX.PB32,39.0,0.051220358848005715,0.8124083469370944,PB01,PB32
TX.PB01_TX.PB32,43.0,0.21967584335110968,0.8330247126044109,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.21702562681767895,0.832336495580943,PB01,PB32
TX.PB01_TX.PB32,51.0,0.4062039444550431,0.8379455887681213,PB01,PB32
