station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB14,37.0,-0.015656904149573284,0.808394705355705,PB01,PB14
TX.PB01_TX.PB14,41.0,0.18090469594666145,0.8380697481633888,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.5064415221459403,0.8214459729422886,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.09658636474300336,0.8232038114739033,PB01,PB14
TX.PB01_TX.PB14,53.0,0.10795470475675426,0.822253564871332,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.8978225092486622,0.8286080124140784,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.9357185837893792,0.791919346552523,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.07723738949317303,0.7790367650506269,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.3765576036978048,0.8613756420782576,PB01,PB14
TX.PB01_TX.PB14,73.0,0.3922316144740185,0.7834677065919433,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.5238785759573276,0.7965403462552526,PB01,PB16
TX.PB01_TX.PB16,33.0,0.26426171261542764,0.79541240210507,PB01,PB16
TX.PB01_TX.PB16,37.0,0.2834380899636668,0.7905175902805724,PB01,PB16
TX.PB01_TX.PB16,41.0,0.10593477125334752,0.8238833452701533,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.3476842990054672,0.8342690035523498,PB01,PB16
TX.PB01_TX.PB16,49.0,0.27391817211097047,0.8484945788272396,PB01,PB16
TX.PB01_TX.PB16,53.0,0.30257555679317294,0.8419678881442217,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.12834287622671495,0.8356062795870237,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.4310757871179144,0.7783726595293766,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.16154061911039763,0.8144016916767887,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.10068561434012564,0.7831583650804135,PB01,PB16
TX.PB01_TX.PB17,33.0,0.29371772330017726,0.8195391366317651,PB01,PB17
TX.PB01_TX.PB17,37.0,0.17031360193072714,0.7909133022177619,PB01,PB17
TX.PB01_TX.PB17,41.0,0.014456557308404776,0.8181387955792376,PB01,PB17
TX.PB01_TX.PB17,45.0,0.6543189630988108,0.7658656740685603,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.25256821794122514,0.7836998302453841,PB01,PB17
TX.PB01_TX.PB17,53.0,0.054830326277172936,0.8240267341766316,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.2664582509132635,0.8284091048896134,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.2266113891043752,0.808512449699838,PB01,PB17
TX.PB01_TX.PB17,65.0,0.03586767351706222,0.8444561968554873,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.30810303977244613,0.8083893059012992,PB01,PB17
TX.PB01_TX.PB17,73.0,0.369035667127252,0.8494689833546619,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.804744736729467,0.7985342389604253,PB01,PB18
TX.PB01_TX.PB18,37.0,0.04098340086812164,0.8701153733188721,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.236267185264725,0.7749745563031329,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.433038086701558,0.801405700941617,PB01,PB18
TX.PB01_TX.PB18,49.0,0.17323539717473616,0.8160551126564481,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.29380683095563803,0.7632100464846748,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.226751115103396,0.8370509041881596,PB01,PB18
TX.PB01_TX.PB18,61.0,0.04295155272320015,0.8349800241049233,PB01,PB18
TX.PB01_TX.PB18,65.0,1.06453241143889,0.8107857920000611,PB01,PB18
TX.PB01_TX.PB18,69.0,0.40669652724058736,0.8204902296106937,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.7391596697555927,0.7941312898665553,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.8032724264109545,0.8608461087128709,PB01,PB19
TX.PB01_TX.PB19,45.0,0.32714384681171255,0.8024283961564067,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.1687212235235565,0.7795722877515667,PB01,PB19
TX.PB01_TX.PB19,53.0,0.26013521514373145,0.8019537858514667,PB01,PB19
TX.PB01_TX.PB19,57.0,0.5896249128996945,0.8304760010208082,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.4691646185073191,0.8065471048948779,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.27372472729959024,0.8649671728201154,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.22740204316043025,0.8036213449451923,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.4232087252966172,0.8524319935085803,PB01,PB19
TX.PB01_TX.PB19,77.0,0.04723257074314768,0.8107833255388269,PB01,PB19
TX.PB01_TX.PB19,81.0,0.6795350698411113,0.7756208033979781,PB01,PB19
TX.PB01_TX.PB21,43.0,0.30120421702645356,0.849081641539913,PB01,PB21
TX.PB01_TX.PB21,47.0,0.6273765838052993,0.8297029894165899,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.6341180735767608,0.7982032458742813,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.012864327289900557,0.801788233649236,PB01,PB21
TX.PB01_TX.PB21,59.0,0.6057782159802129,0.7995168768902976,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.961064078140556,0.8802097846064205,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.34667292162705954,0.8436177071883998,PB01,PB21
TX.PB01_TX.PB21,71.0,0.11820293125395724,0.8023664581501011,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.7281883443293041,0.8080206035002094,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.9569869646934627,0.7987893063201971,PB01,PB21
TX.PB01_TX.PB21,83.0,0.5995694211830191,0.8153089206237176,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.30421170764910144,0.8257415455226219,PB01,PB22
TX.PB01_TX.PB22,43.0,0.2511881859964259,0.8293006982657347,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.044009827275564975,0.7853480574652678,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.2466547988548866,0.8474149233333564,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.47052577817198926,0.8056078056883541,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.29685022209843553,0.8548278371558022,PB01,PB22
TX.PB01_TX.PB22,63.0,0.38590732163396657,0.7908162506368194,PB01,PB22
TX.PB01_TX.PB22,67.0,0.7119157882462497,0.8294034130035125,PB01,PB22
TX.PB01_TX.PB22,71.0,0.6492100663880629,0.8006941640687363,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.2526069245583162,0.7644966701981769,PB01,PB22
TX.PB01_TX.PB22,79.0,0.9237574458343192,0.8152086904516965,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.1742820419217297,0.8357367320260712,PB01,PB30
TX.PB01_TX.PB30,35.0,0.003392326816905115,0.8063926769199837,PB01,PB30
TX.PB01_TX.PB30,39.0,0.163333766144496,0.8333677426996787,PB01,PB30
TX.PB01_TX.PB30,43.0,0.41089377181195347,0.840933079160335,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.46146375676288254,0.7993136450944694,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.39926745887894255,0.8157504006200513,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.1404408455847743,0.8036933248514342,PB01,PB30
TX.PB01_TX.PB30,59.0,0.04696869452210869,0.7883054377478343,PB01,PB30
TX.PB01_TX.PB30,63.0,0.5588311508814802,0.8332826566629161,PB01,PB30
TX.PB01_TX.PB30,67.0,0.290846011087084,0.8151856960933808,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.8072655824593089,0.8116879573416771,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.057284013038135344,0.7872566489394186,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.2817733454172106,0.8223272480984322,PB01,PB32
TX.PB01_TX.PB32,31.0,0.22997779786330436,0.8126633980715008,PB01,PB32
TX.PB01_TX.PB32,35.0,0.951511129301209,0.8315121227720611,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.3903484161618364,0.8279877086406748,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.35175810411634606,0.8256412227408207,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.49434106025894825,0.8166051412045326,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.11276008204597998,0.8537861874665325,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.17659610792310823,0.8071504716199371,PB01,PB32
TX.PB01_TX.PB32,59.0,0.24943444082338953,0.7797061019387902,PB01,PB32
TX.PB01_TX.PB32,63.0,0.5373989462932779,0.7856700933522373,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.3785944171041351,0.8028524747730624,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.5665687026953343,0.8112463563589507,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.3540623972570212,0.748500016215627,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.34387939593178773,0.816830239323123,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.3649788188894296,0.8073646252045125,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.21128568829990485,0.8423667057156854,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.6154954605770441,0.7993726277868322,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.7257804195545272,0.8048210177916989,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.537965039845287,0.7977134029835549,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.1869330600365721,0.8345439810985559,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.5357458339037644,0.8189060723587263,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.028104248766283434,0.7979368714398963,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.5195528868375408,0.8494012837514642,PB01,PECS
TX.PB01_TX.PECS,35.0,0.5796796296269714,0.8208450268690781,PB01,PECS
TX.PB01_TX.PECS,39.0,0.25180781491783516,0.809076560860559,PB01,PECS
TX.PB01_TX.PECS,43.0,0.22558458729857367,0.8611451424807274,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.4877082511426349,0.8102817356575229,PB01,PECS
TX.PB01_TX.PECS,51.0,0.642721963386425,0.7756477402950253,PB01,PECS
TX.PB01_TX.PECS,55.0,0.4251114365105277,0.7794655820313344,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.821206178885252,0.80588551058666,PB01,PECS
TX.PB01_TX.PECS,63.0,0.9367109841047264,0.797009627694863,PB01,PECS
TX.PB01_TX.PECS,67.0,0.05575889473496759,0.7606319531717824,PB01,PECS
TX.PB03_TX.PB04,15.0,0.7719241875790249,0.8369506359809116,PB03,PB04
TX.PB03_TX.PB04,19.0,0.28548522737678345,0.7872725339585693,PB03,PB04
TX.PB03_TX.PB04,23.0,0.58966009410845,0.835648155294045,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.07024715162171198,0.8017120391630691,PB03,PB04
TX.PB03_TX.PB04,31.0,0.7802575822184522,0.8204000701563153,PB03,PB04
TX.PB03_TX.PB04,35.0,1.6323586916592698,0.7909837895012967,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.05880970333000648,0.8305732747857054,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.15990893442154264,0.7652136924172883,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.46097618442502464,0.7756478012094719,PB03,PB04
TX.PB03_TX.PB04,51.0,0.4082430691710019,0.8461170016662231,PB03,PB04
TX.PB03_TX.PB04,55.0,0.06415424851744392,0.8098933442085566,PB03,PB04
TX.PB03_TX.PB05,15.0,0.6724298533145657,0.7933743891993665,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.21894719027324008,0.7830348554654811,PB03,PB05
TX.PB03_TX.PB05,23.0,0.06306033953101652,0.807481704909503,PB03,PB05
TX.PB03_TX.PB05,27.0,0.2877424117281764,0.7780891726088909,PB03,PB05
TX.PB03_TX.PB05,31.0,0.2928961944323617,0.8128342400228018,PB03,PB05
TX.PB03_TX.PB05,35.0,0.5081357499453746,0.8155582047646549,PB03,PB05
TX.PB03_TX.PB05,39.0,0.308940965944384,0.8285736099247408,PB03,PB05
TX.PB03_TX.PB05,43.0,0.1915672568682655,0.8245631271262269,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.18315632271342147,0.7974157282355565,PB03,PB05
TX.PB03_TX.PB05,51.0,0.3014719958793573,0.8206424363283673,PB03,PB05
TX.PB03_TX.PB05,55.0,0.32451274538343355,0.8450649279135078,PB03,PB05
TX.PB03_TX.PB06,37.0,1.0733088378687847,0.7667054092761528,PB03,PB06
TX.PB03_TX.PB06,41.0,0.39739322080228856,0.7604113307245873,PB03,PB06
TX.PB03_TX.PB06,45.0,0.3372303529508599,0.8256763098293448,PB03,PB06
TX.PB03_TX.PB06,49.0,0.23958609691690075,0.8189707209279788,PB03,PB06
TX.PB03_TX.PB06,53.0,0.5780629782178219,0.7575874269713555,PB03,PB06
TX.PB03_TX.PB06,57.0,0.07534795898783046,0.8155245233396817,PB03,PB06
TX.PB03_TX.PB06,61.0,0.12173396584940764,0.8353297045531252,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.04175950945556996,0.8121167234566602,PB03,PB06
TX.PB03_TX.PB06,69.0,0.08027963547819811,0.81899518234757,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.19240794614569248,0.8335782494921747,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.2244841152413636,0.7747401775555444,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.1399080051619259,0.8062438585621505,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.021480990622101653,0.7991636517688275,PB03,PB07
TX.PB03_TX.PB07,39.0,0.9548379824242477,0.798391042361194,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.3283191469171291,0.8331353984940691,PB03,PB07
TX.PB03_TX.PB07,47.0,0.291778821211784,0.7820508109654721,PB03,PB07
TX.PB03_TX.PB07,51.0,0.7481589939924955,0.8275749381797469,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.15387052615980223,0.8196882191302458,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.226309326901776,0.7795861360746342,PB03,PB07
TX.PB03_TX.PB07,63.0,0.4339076819195269,0.7576404196071056,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.365266737656641,0.8191286549139803,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.15592207793801652,0.8088773450810507,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.43122698295308515,0.8143511331281789,PB03,PB08
TX.PB03_TX.PB08,37.0,0.47791166139639985,0.8557743922643083,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.45766982163723496,0.8148915542591758,PB03,PB08
TX.PB03_TX.PB08,45.0,0.01624785444475979,0.7941239130218217,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.0767677302030271,0.8184021815458074,PB03,PB08
TX.PB03_TX.PB08,53.0,1.6846150087323677,0.7773080500809688,PB03,PB08
TX.PB03_TX.PB08,57.0,0.2732734507778701,0.7818030626771086,PB03,PB08
TX.PB03_TX.PB08,61.0,0.04373986317646619,0.8211523800384386,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.5610669342377531,0.8039063641875459,PB03,PB08
TX.PB03_TX.PB08,69.0,0.588311722942442,0.7787322070868585,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.10177391600637528,0.7944014575998198,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.03870072692771748,0.7777890369644898,PB03,PB10
TX.PB03_TX.PB10,21.0,0.29941288759442786,0.7987554756326322,PB03,PB10
TX.PB03_TX.PB10,25.0,0.10229082296764128,0.8511762149613531,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.00585944527437754,0.8220227883755904,PB03,PB10
TX.PB03_TX.PB10,33.0,0.5951018117013993,0.8131509013349598,PB03,PB10
TX.PB03_TX.PB10,37.0,0.4923109625761564,0.8271028959286657,PB03,PB10
TX.PB03_TX.PB10,41.0,0.3503682005580356,0.8458939417594158,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.2234841217829868,0.8438552365536413,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.5484994191142,0.838916407670282,PB03,PB10
TX.PB03_TX.PB10,53.0,0.19463175459377857,0.774076661042185,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.09379097546720802,0.7828247934229327,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.6927909630501197,0.7856902959470276,PB03,PB12
TX.PB03_TX.PB12,29.0,0.11898123874669427,0.822750289776444,PB03,PB12
TX.PB03_TX.PB12,33.0,0.3186643322576055,0.8333881147931473,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.4136205029711244,0.8063488812822166,PB03,PB12
TX.PB03_TX.PB12,41.0,0.09253865171006045,0.8287268352111984,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.11460099035728964,0.8242864226380748,PB03,PB12
TX.PB03_TX.PB12,49.0,-1.13806547838942,0.7998121834708024,PB03,PB12
TX.PB03_TX.PB12,53.0,1.1677221221403065,0.8258352176759843,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.39901932866726986,0.78986320061661,PB03,PB12
TX.PB03_TX.PB12,61.0,0.028998428750765252,0.8000862213731168,PB03,PB12
TX.PB03_TX.PB12,65.0,0.29061407606627515,0.8514328567513383,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.16094563289373903,0.814059334842943,PB03,PB13
TX.PB03_TX.PB13,37.0,0.09314097630544424,0.808111386146952,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.118799882387035,0.8397168024397911,PB03,PB13
TX.PB03_TX.PB13,45.0,0.23304020557478217,0.7977001997515729,PB03,PB13
TX.PB03_TX.PB13,49.0,1.0910322266939712,0.8025247597839139,PB03,PB13
TX.PB03_TX.PB13,53.0,0.09595013127334383,0.74578386408946,PB03,PB13
TX.PB03_TX.PB13,57.0,0.05736749215041272,0.7768369056322729,PB03,PB13
TX.PB03_TX.PB13,61.0,0.7245981732427038,0.7865407635118414,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.42505409432212654,0.8137254795723144,PB03,PB13
TX.PB03_TX.PB13,69.0,0.1417203762849015,0.7435015672546278,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.3578209389055001,0.808436519405505,PB03,PB13
TX.PB03_TX.PB14,19.0,0.5824013664358374,0.8261047336161155,PB03,PB14
TX.PB03_TX.PB14,23.0,0.009847201057857313,0.7856808680224828,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.037454697607165445,0.8269426861952563,PB03,PB14
TX.PB03_TX.PB14,31.0,0.6684284290683132,0.8356440405062757,PB03,PB14
TX.PB03_TX.PB14,35.0,0.12009686632239538,0.740632702353563,PB03,PB14
TX.PB03_TX.PB14,39.0,0.6421461718042515,0.8343881248712768,PB03,PB14
