station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,65.0,-0.08883666847793008,0.8114608367100207,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.3107960078386553,0.7968671778011267,PB01,PB06
TX.PB01_TX.PB06,73.0,0.1978979758739871,0.7935963906425094,PB01,PB06
TX.PB01_TX.PB06,77.0,0.37631433660620894,0.8589885270681972,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5102713810444811,0.8331284688404049,PB01,PB06
TX.PB01_TX.PB06,85.0,1.3625420803716635,0.822145339304999,PB01,PB06
TX.PB01_TX.PB06,89.0,0.3786813796487116,0.8353742151035094,PB01,PB06
TX.PB01_TX.PB07,37.0,0.28477454319859036,0.800950117770406,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.10612209793011422,0.8474545220199508,PB01,PB07
TX.PB01_TX.PB07,45.0,0.5061352310536523,0.816803495870368,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.5062416380417984,0.8214876821778442,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.44262326161221993,0.7778023193348441,PB01,PB07
TX.PB01_TX.PB07,57.0,0.00119551397929175,0.8124129698095621,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.1468041146922389,0.8045203923952224,PB01,PB07
TX.PB01_TX.PB07,65.0,0.7782046357948527,0.7470004957088957,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.3214713292908071,0.8024072993399683,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.3054547194231544,0.818267494117163,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.8108248899370104,0.8055409899338997,PB01,PB07
TX.PB01_TX.PB08,43.0,0.26409940273338645,0.7922909947141022,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.20847872288342623,0.7868355048843511,PB01,PB08
TX.PB01_TX.PB08,51.0,0.2537463876850128,0.7839109543913801,PB01,PB08
TX.PB01_TX.PB08,55.0,0.6801239256232219,0.805241061168585,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.24520701689963312,0.8198570493421277,PB01,PB08
TX.PB01_TX.PB08,63.0,-1.180619945063096,0.8026505205388493,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.4709370385441104,0.8436366333249951,PB01,PB08
TX.PB01_TX.PB08,71.0,1.0408241461326666,0.8215801174703168,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.7709890164762228,0.8036395945396939,PB01,PB08
TX.PB01_TX.PB08,79.0,0.7273708340485356,0.8055226511239651,PB01,PB08
TX.PB01_TX.PB08,83.0,0.15279712406557636,0.8549278890461893,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.5072919924764268,0.834712946202008,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.07035133014208375,0.8014245041330853,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.3954895209209018,0.7736261335445063,PB01,PB10
TX.PB01_TX.PB10,33.0,0.07496244528153241,0.8253423083234215,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.1571010616592348,0.815334414204543,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.6622600566926716,0.8187655265886864,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.31482377037734527,0.8351909384469075,PB01,PB10
TX.PB01_TX.PB10,49.0,0.8052037551038403,0.8062576582984534,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.3246950264387717,0.8037229345167539,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.8548143409537707,0.8009391090769886,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.08275342003726707,0.7864085556732163,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.24666149814628607,0.8530035953424545,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.29748283033552614,0.8355938099286737,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.1835028013418738,0.8250881550621801,PB01,PB12
TX.PB01_TX.PB12,31.0,0.3707112153592785,0.8028054152786518,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.1294295557944977,0.722608261130063,PB01,PB12
TX.PB01_TX.PB12,39.0,0.37015000743984744,0.8108112715546477,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.1265440940432266,0.8215773044602483,PB01,PB12
TX.PB01_TX.PB12,47.0,0.4069951763367208,0.7715983568001099,PB01,PB12
TX.PB01_TX.PB12,51.0,0.2418720375733963,0.8151845457336925,PB01,PB12
TX.PB01_TX.PB12,55.0,0.09792953840651042,0.8299696385207601,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.09902498592065392,0.810804156156812,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.01364334923251676,0.8242700175315507,PB01,PB14
TX.PB01_TX.PB14,37.0,0.4679317828870769,0.801903803903367,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.2671196650424527,0.8359797996610882,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.5448220712760851,0.8693556069077931,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.1816834296553481,0.8679796089639708,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.7713910404939931,0.8152415512767582,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.18480275469732743,0.8325282025218905,PB01,PB14
TX.PB01_TX.PB14,61.0,0.06748712575590878,0.8234047315440006,PB01,PB14
TX.PB01_TX.PB14,65.0,0.42430306230295867,0.8045010313819737,PB01,PB14
TX.PB01_TX.PB14,69.0,0.2038589825599656,0.806877118395679,PB01,PB14
TX.PB01_TX.PB14,73.0,0.3442908949170176,0.779236080811325,PB01,PB14
TX.PB01_TX.PB16,29.0,0.01810038203398072,0.7849158509266972,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.16961186925659227,0.8912903836792174,PB01,PB16
TX.PB01_TX.PB16,37.0,0.43372969207090795,0.8298599542014109,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.1068654746460654,0.7873720511421289,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.23342139275678309,0.8565131582544413,PB01,PB16
TX.PB01_TX.PB16,49.0,0.23631027743998675,0.7808695596083278,PB01,PB16
TX.PB01_TX.PB16,53.0,0.29685546798804774,0.7964653660475256,PB01,PB16
TX.PB01_TX.PB16,57.0,0.09508433213616672,0.8494639160122731,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5736979846967136,0.8338932711907949,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.5751418088983843,0.8145596943283153,PB01,PB16
TX.PB01_TX.PB16,69.0,0.0779669846864464,0.8055368458563607,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.49683763604475006,0.8033118757412162,PB01,PB17
TX.PB01_TX.PB17,37.0,0.059079409404944154,0.8335251920087726,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.20740907568314587,0.8459865736548603,PB01,PB17
TX.PB01_TX.PB17,45.0,0.9377229804388151,0.810595001823249,PB01,PB17
TX.PB01_TX.PB17,49.0,0.1649532556908244,0.7887880062182316,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.2011368771587914,0.8192780535418995,PB01,PB17
TX.PB01_TX.PB17,57.0,0.4899008146888455,0.7909279744512504,PB01,PB17
TX.PB01_TX.PB17,61.0,0.06415596358214846,0.7960730721571094,PB01,PB17
TX.PB01_TX.PB17,65.0,0.03287817176799589,0.8351572476700428,PB01,PB17
TX.PB01_TX.PB17,69.0,0.15169018620586466,0.8472525238205864,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.09240590635821488,0.8290309176964059,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.2502266900637543,0.7997710086531125,PB01,PB18
TX.PB01_TX.PB18,37.0,0.18399497959732897,0.8489407610987548,PB01,PB18
TX.PB01_TX.PB18,41.0,0.3807735466570893,0.8326398292862589,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.15830773939230147,0.8127742121188758,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.2812759090951691,0.8204769784151339,PB01,PB18
TX.PB01_TX.PB18,53.0,0.2808512722324908,0.8144827586393268,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.2935999475438816,0.7632389354612567,PB01,PB18
TX.PB01_TX.PB18,61.0,0.46241523538942886,0.8668818153868173,PB01,PB18
TX.PB01_TX.PB18,65.0,0.42616188573929814,0.8537742652382385,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.22734787719393168,0.8120658309184186,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.8776145253646298,0.8083966580888751,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.2819387462435596,0.8180277367996152,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.005161957484482805,0.833699948074081,PB01,PB19
TX.PB01_TX.PB19,49.0,0.3401071965450504,0.7207971851740278,PB01,PB19
TX.PB01_TX.PB19,53.0,0.36841741387383936,0.8350737115644076,PB01,PB19
TX.PB01_TX.PB19,57.0,0.21526469580289137,0.792210843918441,PB01,PB19
TX.PB01_TX.PB19,61.0,0.9382496562372616,0.8162598721047956,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.4141743309898664,0.8473246400316845,PB01,PB19
TX.PB01_TX.PB19,69.0,0.1433596996906374,0.821293041455559,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.04832313582571589,0.8655082136322511,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.8118376490885123,0.7697822771669887,PB01,PB19
TX.PB01_TX.PB19,81.0,0.5874456334211624,0.7699766801813078,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.004647648666603279,0.8228443487041922,PB01,PB21
TX.PB01_TX.PB21,47.0,1.0875232884623547,0.8040370636086064,PB01,PB21
TX.PB01_TX.PB21,51.0,0.019678076065183,0.8287700048685982,PB01,PB21
TX.PB01_TX.PB21,55.0,0.5028811064266985,0.8153554762189886,PB01,PB21
TX.PB01_TX.PB21,59.0,0.04870591242772618,0.8153592884194045,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.26187236057156654,0.8106892777867826,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.021038927102546328,0.8515930284109795,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.5709664185085065,0.771132675915719,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.37788201276981,0.8387286681261645,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.6726866973779101,0.8511671026882813,PB01,PB21
TX.PB01_TX.PB21,83.0,0.010186154767211695,0.8234619655261866,PB01,PB21
TX.PB01_TX.PB30,31.0,0.02169497807620755,0.8522918350724493,PB01,PB30
TX.PB01_TX.PB30,35.0,0.1857345149761296,0.8218560378564269,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.2172570678323094,0.791385785215394,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.5968811186321584,0.8037005007285993,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.6801376854641413,0.825091550291413,PB01,PB30
TX.PB01_TX.PB30,51.0,0.450337501064166,0.8271156432627597,PB01,PB30
TX.PB01_TX.PB30,55.0,0.18340358809189497,0.8207555114222423,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.08897450108382121,0.8206046486885714,PB01,PB30
TX.PB01_TX.PB30,63.0,0.07060723400849453,0.7786571024085032,PB01,PB30
TX.PB01_TX.PB30,67.0,0.11655499883628465,0.8272882385299644,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.14277514289845028,0.8077276578107173,PB01,PB30
TX.PB01_TX.PCOS,31.0,0.07860281770136182,0.8136400976667942,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.4152679511090045,0.8074454685588449,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.5924819596975104,0.7934586089803339,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.19002602258928872,0.8232332980099678,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.20808837953084328,0.789107250859916,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.1596026606927278,0.8366176620527481,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.5779383685878675,0.7874677439735778,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.5808488166866688,0.8166413682169955,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.4293186256140982,0.8376887341503848,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.3745015980631153,0.8360319604640536,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.22057371791657185,0.7889295684458275,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.9230519081208605,0.8019310218762545,PB01,PECS
TX.PB01_TX.PECS,31.0,0.594211075911539,0.7916876812223005,PB01,PECS
TX.PB01_TX.PECS,35.0,0.44210295565473606,0.8335099261916777,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.07672337793676591,0.8106679396715085,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.1875080269219452,0.7963943537638589,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.13409552256698204,0.7831098562131987,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.2035541992001157,0.840120537823499,PB01,PECS
TX.PB01_TX.PECS,55.0,0.11120524421611544,0.77536529820048,PB01,PECS
TX.PB01_TX.PECS,59.0,0.6200584972462843,0.849324106548265,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.5685173557285405,0.8073926868033772,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.9455711188616096,0.7614334160062136,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.24026716950294477,0.8497669582562438,PB03,PB04
TX.PB03_TX.PB04,19.0,0.29170338009937213,0.7571416846709172,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.31922635196348603,0.7862429113103176,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.5680435970724396,0.8207912730612387,PB03,PB04
TX.PB03_TX.PB04,31.0,0.27205417670099424,0.8025328627705571,PB03,PB04
TX.PB03_TX.PB04,35.0,0.06053774766031796,0.8275338081747795,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.023018056893418577,0.8300453653790522,PB03,PB04
TX.PB03_TX.PB04,43.0,0.10726557113083256,0.7849902464002853,PB03,PB04
TX.PB03_TX.PB04,47.0,0.08885980289523952,0.7720249659269169,PB03,PB04
TX.PB03_TX.PB04,51.0,0.07722648029344753,0.8031714483837371,PB03,PB04
TX.PB03_TX.PB04,55.0,0.15081164277064957,0.8283836804008791,PB03,PB04
TX.PB03_TX.PB05,15.0,0.5086548380736094,0.8303325865492966,PB03,PB05
TX.PB03_TX.PB05,19.0,0.25281760201626013,0.8397683443790656,PB03,PB05
TX.PB03_TX.PB05,23.0,0.5763007340407513,0.7687522845723994,PB03,PB05
TX.PB03_TX.PB05,27.0,-1.175751439852026,0.8505739429677216,PB03,PB05
TX.PB03_TX.PB05,31.0,0.5381367298622652,0.778415932931463,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.0885936101297007,0.8019470782873117,PB03,PB05
TX.PB03_TX.PB05,39.0,0.4901541380738074,0.804162387258609,PB03,PB05
TX.PB03_TX.PB05,43.0,0.19436667652670525,0.8511634397463738,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.26691485726081726,0.8031379711529351,PB03,PB05
TX.PB03_TX.PB05,51.0,0.7481122191135336,0.8182755516472269,PB03,PB05
TX.PB03_TX.PB05,55.0,0.3311366342211495,0.8636149222788772,PB03,PB05
TX.PB03_TX.PB06,37.0,0.47054102330991326,0.8558598206975474,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.17544088116078763,0.8241812528626765,PB03,PB06
TX.PB03_TX.PB06,45.0,0.1123696693755434,0.8036791845970114,PB03,PB06
TX.PB03_TX.PB06,49.0,0.05484191116654026,0.7786786602505361,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.09849456899529772,0.8442436033581537,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.08673246766417032,0.80277512008125,PB03,PB06
TX.PB03_TX.PB06,61.0,0.5399288767227356,0.8352135896883449,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.2981247242468978,0.8373186478103852,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.41446598915113,0.8328773682823626,PB03,PB06
TX.PB03_TX.PB06,73.0,0.055592319079051135,0.8204868060840756,PB03,PB06
TX.PB03_TX.PB06,77.0,0.5591799747746049,0.8600630559654786,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.4889364833294957,0.8118916234604403,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.14880160790190872,0.8436944844705699,PB03,PB07
TX.PB03_TX.PB07,39.0,0.4998579601562564,0.8078922129955296,PB03,PB07
TX.PB03_TX.PB07,43.0,0.07650718077259724,0.8100734751913407,PB03,PB07
TX.PB03_TX.PB07,47.0,0.05564807101164168,0.8582464683956262,PB03,PB07
TX.PB03_TX.PB07,51.0,0.9263957043102125,0.7640764095538801,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.021054974846561252,0.8239767187673331,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.44513618418824896,0.8263929323696808,PB03,PB07
TX.PB03_TX.PB07,63.0,0.1389856270481971,0.7901701816690532,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.20075202123680896,0.8657199163018696,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.04768987118832992,0.809585019537583,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.029778079771342916,0.8201805975997601,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.013035077897149978,0.8284763839079402,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.3661356893138391,0.8044894965840401,PB03,PB08
TX.PB03_TX.PB08,45.0,0.42297468108047287,0.7874695518863206,PB03,PB08
TX.PB03_TX.PB08,49.0,0.1662798526466285,0.8226931861429235,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.3892471102865413,0.831840845394564,PB03,PB08
TX.PB03_TX.PB08,57.0,0.7253516606238956,0.75214235067285,PB03,PB08
TX.PB03_TX.PB08,61.0,0.21339277492273975,0.8465763722272952,PB03,PB08
TX.PB03_TX.PB08,65.0,0.26791637237550125,0.8075354729494939,PB03,PB08
TX.PB03_TX.PB08,69.0,0.13596286044455852,0.7794115135829681,PB03,PB08
TX.PB03_TX.PB08,73.0,0.042409967803601824,0.8242898197583699,PB03,PB08
TX.PB03_TX.PB10,17.0,0.052443387765271965,0.811901690025507,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.05167725458078585,0.8015603309766427,PB03,PB10
TX.PB03_TX.PB10,25.0,0.29729893953696407,0.8577179736638838,PB03,PB10
TX.PB03_TX.PB10,29.0,0.26160245842438706,0.8411757478374527,PB03,PB10
TX.PB03_TX.PB10,33.0,0.1236363931780748,0.8268456650855049,PB03,PB10
TX.PB03_TX.PB10,37.0,0.239022658336812,0.8410916298609624,PB03,PB10
TX.PB03_TX.PB10,41.0,0.08079202579421374,0.8110050876059322,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.11550518931370544,0.7865480053244944,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.15216249671938123,0.7948435557706982,PB03,PB10
TX.PB03_TX.PB10,53.0,0.394962669296299,0.8191580406714061,PB03,PB10
TX.PB03_TX.PB10,57.0,0.6135138570774691,0.7806728775534142,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.3519194025477409,0.8080610653397599,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.216507708232462,0.8483173632375701,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.05972802186362583,0.8193558578066454,PB03,PB12
TX.PB03_TX.PB12,37.0,0.22657717391571633,0.799798446713941,PB03,PB12
TX.PB03_TX.PB12,41.0,-1.1565246905120279,0.833551229759247,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.7357310913504745,0.868941902950834,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.1121457534351662,0.8003565261987513,PB03,PB12
TX.PB03_TX.PB12,53.0,0.6349486325891974,0.8280044669700866,PB03,PB12
TX.PB03_TX.PB12,57.0,0.30812934509408174,0.781515722343312,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.7976688030297208,0.831927274376772,PB03,PB12
TX.PB03_TX.PB12,65.0,0.5277661354388977,0.8113905070539926,PB03,PB12
TX.PB03_TX.PB14,19.0,0.4123948290231128,0.8433149877293605,PB03,PB14
TX.PB03_TX.PB14,23.0,0.27130432265996446,0.7886687203929005,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.5732462450988675,0.8204372194214049,PB03,PB14
TX.PB03_TX.PB14,31.0,0.6224860470083826,0.8363614998831301,PB03,PB14
TX.PB03_TX.PB14,35.0,0.47376119203872974,0.838054761231721,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.33168181576106903,0.795838166090501,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.2004823983581812,0.7912928097430043,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.4935752368185452,0.8123835056625143,PB03,PB14
TX.PB03_TX.PB14,51.0,0.1754484852135208,0.8337206506805095,PB03,PB14
TX.PB03_TX.PB14,55.0,0.1669219582156122,0.8206071145213014,PB03,PB14
TX.PB03_TX.PB14,59.0,0.3537312893657064,0.7688923185620421,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.5970534196542642,0.8040755678539954,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.06151103323015976,0.8283863612712447,PB03,PB16
TX.PB03_TX.PB16,23.0,0.29239341729373064,0.8622999648775302,PB03,PB16
TX.PB03_TX.PB16,27.0,0.3843774330588424,0.8299601865008945,PB03,PB16
TX.PB03_TX.PB16,31.0,0.5396807580072732,0.7907793673156213,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.057910384251196656,0.7718861592984289,PB03,PB16
TX.PB03_TX.PB16,39.0,0.0627712657149594,0.7870006161430116,PB03,PB16
TX.PB03_TX.PB16,43.0,0.714970355592372,0.7695190503913357,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.3746728936762366,0.8150928985098694,PB03,PB16
TX.PB03_TX.PB16,51.0,0.07927748531071518,0.8363794686995568,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.5137304929290658,0.8091041582360635,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.12194233940676313,0.8014970579641149,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.1235197621860876,0.8352043838524422,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.251216614970466,0.8362463150771638,PB03,PB17
TX.PB03_TX.PB17,31.0,1.0388570082257425,0.8295255581006081,PB03,PB17
TX.PB03_TX.PB17,35.0,0.02697144890443369,0.7683490638219632,PB03,PB17
TX.PB03_TX.PB17,39.0,0.3442162305182463,0.7752975561973925,PB03,PB17
TX.PB03_TX.PB17,43.0,0.7345840398821315,0.7977225042438163,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.9636475150522192,0.7762536300739846,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.007228445526073434,0.8088833547912385,PB03,PB17
TX.PB03_TX.PB17,55.0,0.6604513431532958,0.7984785306157252,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.8260027105915881,0.8004974743330427,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.7831044913361764,0.8340309029916044,PB03,PB18
TX.PB03_TX.PB18,23.0,0.7671397146280585,0.8352722121152597,PB03,PB18
TX.PB03_TX.PB18,27.0,0.04451298598130518,0.7992351289760222,PB03,PB18
TX.PB03_TX.PB18,31.0,0.40500571672954255,0.8098205645265698,PB03,PB18
TX.PB03_TX.PB18,35.0,0.3655929817200828,0.803663744575333,PB03,PB18
TX.PB03_TX.PB18,39.0,0.6508012149531753,0.762820551691423,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.8237844747425938,0.7636291061082353,PB03,PB18
TX.PB03_TX.PB18,47.0,1.7475223183864137,0.7474892373532871,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.0009234892251673829,0.8033970160240161,PB03,PB18
TX.PB03_TX.PB18,55.0,0.18485569632830087,0.8095690719741307,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.48902336620012576,0.8043435520381024,PB03,PB18
TX.PB03_TX.PB19,25.0,0.28928608869723166,0.804706183866108,PB03,PB19
TX.PB03_TX.PB19,29.0,0.7306585919124247,0.8287225876547945,PB03,PB19
TX.PB03_TX.PB19,33.0,0.07129485675025565,0.802246684763651,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.6096272298444001,0.8080891636722157,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.7393222533797602,0.8292635304087032,PB03,PB19
TX.PB03_TX.PB19,45.0,0.21344496843541916,0.7970308191051388,PB03,PB19
