station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.15466802893379764,0.7988909537595753,PB01,PB03
TX.PB01_TX.PB03,21.0,0.06063800792569396,0.788141763766764,PB01,PB03
TX.PB01_TX.PB03,25.0,0.39827747749641207,0.789772428658852,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.7159551033249887,0.7985510858818676,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.045745262374028206,0.7533617088434672,PB01,PB03
TX.PB01_TX.PB03,37.0,0.678114075030005,0.793662232064668,PB01,PB03
TX.PB01_TX.PB03,41.0,0.37257242984088584,0.8034532179937901,PB01,PB03
TX.PB01_TX.PB03,45.0,0.7160567875557169,0.8586418795870806,PB01,PB03
TX.PB01_TX.PB03,49.0,0.05762603579132732,0.8202441281743382,PB01,PB03
TX.PB01_TX.PB03,53.0,0.09030158846581791,0.8322249891738536,PB01,PB03
TX.PB01_TX.PB03,57.0,0.18185600171779337,0.7910733321265377,PB01,PB03
TX.PB01_TX.PB04,29.0,1.1124659133770751,0.7623629961592798,PB01,PB04
TX.PB01_TX.PB04,33.0,-1.1300950259528248,0.7797486835964307,PB01,PB04
TX.PB01_TX.PB04,37.0,0.818944436072002,0.7053105203170595,PB01,PB04
TX.PB01_TX.PB04,41.0,0.5551561279503223,0.824176872001787,PB01,PB04
TX.PB01_TX.PB04,45.0,0.03196089152415641,0.7999689498294963,PB01,PB04
TX.PB01_TX.PB04,49.0,0.15484455248789367,0.7909033437218902,PB01,PB04
TX.PB01_TX.PB04,53.0,0.42968889238106256,0.8051791880784843,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.1384197316233242,0.8077534675895347,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.0942726842818392,0.8302287733022762,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.12164701991590215,0.8034879162392291,PB01,PB04
TX.PB01_TX.PB04,69.0,0.8822969258883075,0.7973777061240913,PB01,PB04
TX.PB01_TX.PB05,23.0,0.7528669003199551,0.7951661607716148,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.16260355419281253,0.8301608320391308,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.30330247070378663,0.831942620939728,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.2725826171833441,0.8050867799067704,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.2352322477571172,0.8042943852862846,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.8224532993435638,0.8310981087717138,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.23459660192968695,0.8386079666863051,PB01,PB05
TX.PB01_TX.PB05,51.0,0.2631106531052352,0.8614518871774605,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.8326142239029043,0.7614725509019562,PB01,PB05
TX.PB01_TX.PB05,59.0,0.5294684468580487,0.814903663021152,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.03672190976592673,0.8466927411786771,PB01,PB05
TX.PB01_TX.PB06,49.0,0.17963163162289603,0.8610231490160509,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.42658540147285096,0.8438200591653677,PB01,PB06
TX.PB01_TX.PB06,57.0,0.05855739396681704,0.8215978411477575,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.4418995222825145,0.837625194913667,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.31410979450189436,0.8367083822085021,PB01,PB06
TX.PB01_TX.PB06,69.0,0.09652345135841882,0.8036758840137335,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.3489853223974675,0.8221980930812609,PB01,PB06
TX.PB01_TX.PB06,77.0,0.5271996621331421,0.797585876027695,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.9741356874551432,0.8039212620240398,PB01,PB06
TX.PB01_TX.PB06,85.0,1.3374224639908208,0.8088673061360592,PB01,PB06
TX.PB01_TX.PB06,89.0,0.053217848494875354,0.8426330868982029,PB01,PB06
TX.PB01_TX.PB07,37.0,0.5432022713846252,0.8307233282587998,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.12546757501003625,0.8212865280358438,PB01,PB07
TX.PB01_TX.PB07,45.0,0.3825736932942752,0.8196573685107937,PB01,PB07
TX.PB01_TX.PB07,49.0,0.3281143321201141,0.836645118410729,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.6583436050839301,0.8135333025582394,PB01,PB07
TX.PB01_TX.PB07,57.0,0.6444798070054687,0.8188163459688945,PB01,PB07
TX.PB01_TX.PB07,61.0,0.0984985362399945,0.8207294637198542,PB01,PB07
TX.PB01_TX.PB07,65.0,1.1714429615078392,0.7806378979950912,PB01,PB07
TX.PB01_TX.PB07,69.0,0.5770666749547773,0.752331857860209,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.3229500541928391,0.8086398421809106,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.20461775448925257,0.7976798396091873,PB01,PB07
TX.PB01_TX.PB08,43.0,0.2490503222016641,0.8284861924636248,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.5268819198520045,0.7902265141299155,PB01,PB08
TX.PB01_TX.PB08,51.0,0.8454027183742711,0.8363258639849248,PB01,PB08
TX.PB01_TX.PB08,55.0,0.45890977597066784,0.8282369598526954,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.07629214761485968,0.8155473899003416,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.12123004422112645,0.7739396900849811,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.14560025428469428,0.8168289189419187,PB01,PB08
TX.PB01_TX.PB08,71.0,0.40995218769990355,0.8320420485793196,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.37515105174515495,0.817143842740771,PB01,PB08
TX.PB01_TX.PB08,79.0,0.8327251361371575,0.7992878058995315,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.08768167828895408,0.805477861394095,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.004586079199229481,0.8503508414083573,PB01,PB10
TX.PB01_TX.PB10,25.0,0.31057403112471293,0.7898287609701553,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.1718025560664365,0.7643080825326322,PB01,PB10
TX.PB01_TX.PB10,33.0,0.011079602478435176,0.8246843333051762,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.8406522761329298,0.8163844378677377,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.3165916122087287,0.8028791387367075,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.12907125839393338,0.825928941687044,PB01,PB10
TX.PB01_TX.PB10,49.0,0.06154775577823135,0.7898812630569834,PB01,PB10
TX.PB01_TX.PB10,53.0,0.5165068316830377,0.8051826108022677,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.7218733670900285,0.7984121035850382,PB01,PB10
