station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB14,73.0,-0.033681570776514166,0.7645099137331709,PB01,PB14
TX.PB01_TX.PB16,29.0,0.2810621796711963,0.8353626963654469,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.11438236633761512,0.8463792497941984,PB01,PB16
TX.PB01_TX.PB16,37.0,1.2988311813014555,0.7975564848139118,PB01,PB16
TX.PB01_TX.PB16,41.0,0.02370777303519853,0.777915266632133,PB01,PB16
TX.PB01_TX.PB16,45.0,0.5670494989905688,0.8007741437506557,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.48742240996096287,0.8235260500510311,PB01,PB16
TX.PB01_TX.PB16,53.0,0.42905178356878415,0.8000717572514787,PB01,PB16
TX.PB01_TX.PB16,57.0,0.3876369207581832,0.8347482873854094,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.4018239837934798,0.8241294730332435,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.1957614979323924,0.8123213942001816,PB01,PB16
TX.PB01_TX.PB16,69.0,0.4952960841266564,0.846992097079897,PB01,PB16
TX.PB01_TX.PB18,33.0,-0.03158722668083317,0.8380110571039359,PB01,PB18
TX.PB01_TX.PB18,37.0,0.01638419639208782,0.789702136501965,PB01,PB18
TX.PB01_TX.PB18,41.0,0.20873096288050896,0.7978802546391045,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.18758001545978137,0.8051627653906361,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.4519517256085791,0.7971888026704057,PB01,PB18
TX.PB01_TX.PB18,53.0,0.18680551143233529,0.8362710422987856,PB01,PB18
TX.PB01_TX.PB18,57.0,0.8559396834490721,0.8247008435776206,PB01,PB18
TX.PB01_TX.PB18,61.0,0.2690546107192987,0.8241880613197845,PB01,PB18
TX.PB01_TX.PB18,65.0,0.2851044133250623,0.8669035742914688,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.049435644319818874,0.8241964344009931,PB01,PB18
TX.PB01_TX.PB18,73.0,0.05048043423628928,0.8084307418874433,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.19400209113902483,0.805911314732398,PB01,PB19
TX.PB01_TX.PB19,45.0,0.26232811006719464,0.7833792815230712,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.3604231232371892,0.7550428700152887,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.03074685627679641,0.7913964506865885,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.7269078172119113,0.828095949775095,PB01,PB19
TX.PB01_TX.PB19,61.0,0.06645114699967904,0.7880547362932193,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.09372100821301292,0.8770055314875752,PB01,PB19
TX.PB01_TX.PB19,69.0,0.165387485527853,0.7818235765446558,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.24662095564496056,0.8241221966254108,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.4682761625764284,0.8581696635894647,PB01,PB19
TX.PB01_TX.PB19,81.0,0.39250015880890415,0.8016590315488908,PB01,PB19
TX.PB01_TX.PB21,43.0,0.15865431688836257,0.8481894471393068,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.17421588594560347,0.8349069647219731,PB01,PB21
TX.PB01_TX.PB21,51.0,0.13951191491043166,0.842298462578836,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.3939655027519501,0.8283601368255009,PB01,PB21
TX.PB01_TX.PB21,59.0,1.2475393550680558,0.7974133616393504,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.6208795708906394,0.8447811869482618,PB01,PB21
TX.PB01_TX.PB21,67.0,0.27972697825992604,0.8586918554936567,PB01,PB21
TX.PB01_TX.PB21,71.0,0.7293385631597599,0.7948527555840597,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.884160245658813,0.8410242166795857,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.000156709690724989,0.8267583884929133,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.22189083195296408,0.8014431482046727,PB01,PB21
TX.PB01_TX.PCOS,31.0,0.4235657953998944,0.8170387183711586,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.8651135136876387,0.8187003708102464,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.04703379923291132,0.7717144300440641,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.4633561436990164,0.8533832875200255,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.28495267038831235,0.8017976610052514,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.01636147562118897,0.7822946076065905,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.10895308838724824,0.8282777385076515,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.7787244081932456,0.8145741432182007,PB01,PCOS
TX.PB01_TX.PCOS,63.0,-0.15110837532577387,0.8418203569086922,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.39536913357379205,0.8334660078934986,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.3105369423811338,0.8213712523781332,PB01,PCOS
TX.PB01_TX.PECS,27.0,-1.0396301314705283,0.7831510408169117,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.5178559488910506,0.7400753465572412,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.2164277445181028,0.7690883755356234,PB01,PECS
TX.PB01_TX.PECS,39.0,0.03936525575431952,0.7895342668472887,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.316718048645721,0.8225792928959323,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.42181614230403863,0.824574203932779,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.249905491103025,0.8116180459070157,PB01,PECS
TX.PB01_TX.PECS,55.0,0.5902152636308433,0.8186983991584261,PB01,PECS
TX.PB01_TX.PECS,59.0,0.6530875334923105,0.7985123132393904,PB01,PECS
TX.PB01_TX.PECS,63.0,0.25342223450600965,0.7897765024571118,PB01,PECS
TX.PB01_TX.PECS,67.0,0.1311517284899714,0.7813424100104285,PB01,PECS
TX.PB03_TX.PB04,15.0,0.009371412731790844,0.818371953458353,PB03,PB04
TX.PB03_TX.PB04,19.0,0.6547384600628882,0.8316833004644304,PB03,PB04
TX.PB03_TX.PB04,23.0,0.05262313149178446,0.8222102958033967,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.8311084520417686,0.7907001603365651,PB03,PB04
TX.PB03_TX.PB04,31.0,0.1141527361413618,0.8057654536911155,PB03,PB04
TX.PB03_TX.PB04,35.0,0.24190069519860383,0.7823837396995748,PB03,PB04
TX.PB03_TX.PB04,39.0,0.03926560159958789,0.8145065421969436,PB03,PB04
TX.PB03_TX.PB04,43.0,0.7883647428729422,0.7814073443639574,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.5300768672745392,0.7947268143923597,PB03,PB04
TX.PB03_TX.PB04,51.0,0.06294710474733656,0.8307634297600502,PB03,PB04
TX.PB03_TX.PB04,55.0,0.6719762747506841,0.8247828081443784,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.3209924172077454,0.8365448779036747,PB03,PB05
TX.PB03_TX.PB05,19.0,0.8944939304492706,0.7885650296760531,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.47044216221116,0.7411673347598287,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.032441817727924524,0.8402715746079759,PB03,PB05
TX.PB03_TX.PB05,31.0,0.2680894462110004,0.8315404851089668,PB03,PB05
TX.PB03_TX.PB05,35.0,0.8300196851459931,0.8007317382089549,PB03,PB05
TX.PB03_TX.PB05,39.0,0.16071649693656914,0.8012340721049267,PB03,PB05
TX.PB03_TX.PB05,43.0,0.7796896935912243,0.830589797763288,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.5770975596378976,0.8658391618302871,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.01763825904154761,0.7968820648138746,PB03,PB05
TX.PB03_TX.PB05,55.0,0.30499684156777374,0.8241819541756041,PB03,PB05
TX.PB03_TX.PB06,37.0,0.4544436813650269,0.8687750385683094,PB03,PB06
TX.PB03_TX.PB06,41.0,0.27357742870924423,0.8087171381830673,PB03,PB06
TX.PB03_TX.PB06,45.0,0.2760136823530848,0.8466036088846103,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.4781567474690055,0.824458145351453,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.04571235752020497,0.7686409641597901,PB03,PB06
TX.PB03_TX.PB06,57.0,0.2446723429302693,0.8198593330287046,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.43590982222674574,0.8219585591956176,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.18083950819675745,0.845485192991584,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.8545194978389397,0.8201437809280531,PB03,PB06
TX.PB03_TX.PB06,73.0,1.4756351841085422,0.7939576644019459,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.5387424436447248,0.8038340566460804,PB03,PB06
TX.PB03_TX.PB07,31.0,0.22797273941652965,0.8075916407047009,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.5185585588116691,0.8062443225189712,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.4840253404383284,0.881036896584792,PB03,PB07
TX.PB03_TX.PB07,43.0,0.21789707856402635,0.7951294993989207,PB03,PB07
TX.PB03_TX.PB07,47.0,0.6453134663264674,0.821212267037814,PB03,PB07
TX.PB03_TX.PB07,51.0,0.31670137646064767,0.867382124099088,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.004242408948667127,0.8590277616248291,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.1708833844538105,0.8545216786851054,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.597637219984023,0.8037546539096334,PB03,PB07
TX.PB03_TX.PB07,67.0,0.35744749278900945,0.8188603670973753,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.6537854678083838,0.8328615567422325,PB03,PB07
TX.PB03_TX.PB08,33.0,0.07883601850687395,0.7976293127131222,PB03,PB08
TX.PB03_TX.PB08,37.0,0.46947456700632423,0.8442361172293702,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.3352561991394916,0.802461099697659,PB03,PB08
TX.PB03_TX.PB08,45.0,1.052899235190006,0.755407244304783,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.012597696532204024,0.790205106161176,PB03,PB08
TX.PB03_TX.PB08,53.0,0.32665322060565927,0.760804064469067,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.35210242001824466,0.8600204576343262,PB03,PB08
TX.PB03_TX.PB08,61.0,0.5678348518097732,0.831355262380712,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.481327201021249,0.8672083135254278,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.5306066984310632,0.8104189844542026,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.13394194229393372,0.8408319121485447,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.31828858697932566,0.8101898660121688,PB03,PB10
TX.PB03_TX.PB10,21.0,0.5627599657727088,0.8199941334886803,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.5932634971452172,0.794565461801962,PB03,PB10
TX.PB03_TX.PB10,29.0,0.5204118534236791,0.8128114802405093,PB03,PB10
TX.PB03_TX.PB10,33.0,0.2303368919375645,0.7998050686364051,PB03,PB10
TX.PB03_TX.PB10,37.0,1.0503216826003399,0.7743984627495014,PB03,PB10
TX.PB03_TX.PB10,41.0,0.0214060210302699,0.8080496784504131,PB03,PB10
TX.PB03_TX.PB10,45.0,0.24160348602395723,0.7624268305323039,PB03,PB10
TX.PB03_TX.PB10,49.0,0.02144400273491173,0.8292172275018644,PB03,PB10
TX.PB03_TX.PB10,53.0,0.3379114125904823,0.8096430065065273,PB03,PB10
TX.PB03_TX.PB10,57.0,0.4860702794686432,0.739584699594697,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.021826553431651928,0.7859150816930944,PB03,PB12
TX.PB03_TX.PB12,29.0,0.4938422826009595,0.8553227474633612,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.45957726574406166,0.851000956457111,PB03,PB12
TX.PB03_TX.PB12,37.0,0.8243904519645711,0.8476108914743625,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.47023675911850327,0.8089725987264696,PB03,PB12
TX.PB03_TX.PB12,45.0,0.2726113262889199,0.8385606820674336,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.7480796586453258,0.7899171305920156,PB03,PB12
TX.PB03_TX.PB12,53.0,0.4931881884871016,0.815742951697476,PB03,PB12
TX.PB03_TX.PB12,57.0,0.05324071813823433,0.7405822509396746,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.7259616141934537,0.7663138194578638,PB03,PB12
TX.PB03_TX.PB12,65.0,0.7378651557160166,0.8246561911654691,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.3177526813718541,0.806143087386854,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.16736422992460134,0.8281593774480681,PB03,PB14
TX.PB03_TX.PB14,27.0,0.6894374371098123,0.8155850600901638,PB03,PB14
TX.PB03_TX.PB14,31.0,0.6490200883130236,0.8088919303593024,PB03,PB14
TX.PB03_TX.PB14,35.0,0.08730688535370164,0.812399480373144,PB03,PB14
TX.PB03_TX.PB14,39.0,0.35181992280789054,0.8188434483395152,PB03,PB14
TX.PB03_TX.PB14,43.0,0.24229879131398627,0.7841370715510558,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.37521892633664466,0.8224455611166819,PB03,PB14
TX.PB03_TX.PB14,51.0,0.21747145492724607,0.7450138098673628,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.45139232734104046,0.8359060031837069,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.24757457560304408,0.7973308462583981,PB03,PB14
TX.PB03_TX.PB16,15.0,0.32628742332560406,0.8297983108607795,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.060282335205587054,0.8343059661178198,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.22741464883066265,0.8230955043210403,PB03,PB16
TX.PB03_TX.PB16,27.0,0.18651950421076477,0.8200043568648558,PB03,PB16
TX.PB03_TX.PB16,31.0,0.28835395642197115,0.7370013620072253,PB03,PB16
TX.PB03_TX.PB16,35.0,0.24564778567237117,0.7805746833096446,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.07890753771138838,0.818257260007105,PB03,PB16
TX.PB03_TX.PB16,43.0,0.43950831080270936,0.793291717088264,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.2566676704455982,0.8123246177889891,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.1020181705431606,0.8555274159295834,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.6899534827096312,0.7563474260028556,PB03,PB16
TX.PB03_TX.PB18,19.0,-0.27834097273449315,0.8609944907843992,PB03,PB18
TX.PB03_TX.PB18,23.0,1.2999599006639713,0.7916086867297845,PB03,PB18
TX.PB03_TX.PB18,27.0,0.1856958852519582,0.8354398546598482,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.10866194388532972,0.8467165358927882,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.17980634773350349,0.7879317830509298,PB03,PB18
TX.PB03_TX.PB18,39.0,0.7887008642937846,0.7846100800798722,PB03,PB18
TX.PB03_TX.PB18,43.0,0.15372206529124485,0.773757721788285,PB03,PB18
TX.PB03_TX.PB18,47.0,1.1405087411023052,0.7915360508197934,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.32882089270668874,0.8329179182422946,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.3698141908310672,0.7787544567378154,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.06469593240726287,0.8230110257656851,PB03,PB18
TX.PB03_TX.PB19,25.0,0.34196253068344123,0.8208413749762616,PB03,PB19
TX.PB03_TX.PB19,29.0,0.2704824243597154,0.7849091423731894,PB03,PB19
TX.PB03_TX.PB19,33.0,0.12952383955768337,0.7900712839364968,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.19253947895368487,0.8224652814826893,PB03,PB19
TX.PB03_TX.PB19,41.0,0.21305559590809128,0.7836028221704323,PB03,PB19
TX.PB03_TX.PB19,45.0,0.06795433923960967,0.7508635375021697,PB03,PB19
TX.PB03_TX.PB19,49.0,0.1827993993465898,0.7915993565429451,PB03,PB19
TX.PB03_TX.PB19,53.0,0.33949562113719617,0.7948345178796008,PB03,PB19
TX.PB03_TX.PB19,57.0,0.030271908683364664,0.8215662812520477,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.12730493564431258,0.8110237342830265,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.4722147084901728,0.802643016578046,PB03,PB19
TX.PB03_TX.PB21,27.0,0.12928484054367764,0.812013199172084,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.12071132985777754,0.7825536260440835,PB03,PB21
TX.PB03_TX.PB21,35.0,-0.2954972175063217,0.8139082245485878,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.40607718490482214,0.8016601733136423,PB03,PB21
TX.PB03_TX.PB21,43.0,1.0840593755318855,0.7982727038793549,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.34974414762993383,0.787800070759343,PB03,PB21
TX.PB03_TX.PB21,51.0,0.18659885784206728,0.75556294504349,PB03,PB21
TX.PB03_TX.PB21,55.0,0.31212469910906065,0.8332041663730475,PB03,PB21
TX.PB03_TX.PB21,59.0,-0.03317242836050357,0.8590930490061175,PB03,PB21
TX.PB03_TX.PB21,63.0,0.4255824597730617,0.8196275259468014,PB03,PB21
TX.PB03_TX.PB21,67.0,-0.33222884263943103,0.842227269159999,PB03,PB21
TX.PB03_TX.PCOS,21.0,-0.10368614549131738,0.8033828055474763,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.032376642102214324,0.8063202842297084,PB03,PCOS
TX.PB03_TX.PCOS,29.0,0.9966255763993488,0.8103391297244698,PB03,PCOS
TX.PB03_TX.PCOS,33.0,-0.21389109055093572,0.7621720111689942,PB03,PCOS
TX.PB03_TX.PCOS,37.0,-0.0013466485904325095,0.8535839996734702,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-1.0134581545530807,0.7968515981957732,PB03,PCOS
TX.PB03_TX.PCOS,45.0,0.12119470320633809,0.8526960515852752,PB03,PCOS
TX.PB03_TX.PCOS,49.0,-0.6398090458534774,0.7828374873227942,PB03,PCOS
TX.PB03_TX.PCOS,53.0,-0.12094542370787144,0.7834822281766126,PB03,PCOS
TX.PB03_TX.PCOS,57.0,0.178022946522532,0.8121214694049445,PB03,PCOS
TX.PB03_TX.PCOS,61.0,0.16641873842117763,0.8208954266998348,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.6561155484861253,0.8063273784479597,PB03,PECS
TX.PB03_TX.PECS,29.0,0.374127077340344,0.7907286821126389,PB03,PECS
TX.PB03_TX.PECS,33.0,-0.14571290648191507,0.8715677478386694,PB03,PECS
TX.PB03_TX.PECS,37.0,-0.6142738698917082,0.8181316901024461,PB03,PECS
TX.PB03_TX.PECS,41.0,-0.07341370502029637,0.8030539227230259,PB03,PECS
TX.PB03_TX.PECS,45.0,0.616623737673287,0.7507765970976367,PB03,PECS
