station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.6133207941834351,0.7980200253733054,PB01,PB03
TX.PB01_TX.PB03,21.0,0.4520333731975112,0.8217541407248957,PB01,PB03
TX.PB01_TX.PB03,25.0,0.3552651337243019,0.7549454039662324,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.07302369729146209,0.7740849283814315,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.4987471368636058,0.7462110762812529,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.2858788064922122,0.8172097133312942,PB01,PB03
TX.PB01_TX.PB03,41.0,0.18826566874611464,0.7999129438367096,PB01,PB03
TX.PB01_TX.PB03,45.0,0.7151654499452313,0.8792092264774727,PB01,PB03
TX.PB01_TX.PB03,49.0,0.7916579547124725,0.8202832567508846,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.2642216476688236,0.8130298287036307,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.9929197056862563,0.7932272292703969,PB01,PB03
TX.PB01_TX.PB04,29.0,0.039831493407782845,0.7583307556111304,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.11119289167471806,0.7827945835738828,PB01,PB04
TX.PB01_TX.PB04,37.0,0.20539567123178967,0.7943824370528432,PB01,PB04
TX.PB01_TX.PB04,41.0,0.17042122222325007,0.8102249961649993,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.3307114599031319,0.79651815830087,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.02980962466819252,0.8065918957426218,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.23574450231455835,0.841090210244967,PB01,PB04
TX.PB01_TX.PB04,57.0,0.27447093543043427,0.810523398601989,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.17102134033698088,0.7906501236798084,PB01,PB04
TX.PB01_TX.PB04,65.0,0.766797954610639,0.7973771852114637,PB01,PB04
TX.PB01_TX.PB04,69.0,0.3382938806866195,0.8289868478375984,PB01,PB04
TX.PB01_TX.PB05,23.0,0.9060020059526942,0.8163789227972084,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.5726141862270431,0.7973079135359018,PB01,PB05
TX.PB01_TX.PB05,31.0,0.04632756773434066,0.8165153758860586,PB01,PB05
TX.PB01_TX.PB05,35.0,0.15677674589919172,0.8134162980441663,PB01,PB05
TX.PB01_TX.PB05,39.0,0.48925060296999767,0.7773833046879206,PB01,PB05
TX.PB01_TX.PB05,43.0,0.5398406559016276,0.8078318145482765,PB01,PB05
TX.PB01_TX.PB05,47.0,0.3162907362340957,0.8748830057906721,PB01,PB05
TX.PB01_TX.PB05,51.0,0.8749592409000105,0.8230454194781691,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5602435222355313,0.8334497268726547,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.0325456287023148,0.8414829636303315,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.6371356410042429,0.8351552166239102,PB01,PB05
TX.PB01_TX.PB06,49.0,0.5741338632422297,0.7669625105425482,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.732366412340064,0.7824038543564931,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.2551706341666122,0.8399893846969309,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.24134667476230773,0.7805323149315648,PB01,PB06
TX.PB01_TX.PB06,65.0,0.15712808823015928,0.8338465449693176,PB01,PB06
TX.PB01_TX.PB06,69.0,0.8401959490906531,0.811687684412651,PB01,PB06
TX.PB01_TX.PB06,73.0,0.08473937613483097,0.8242044092665957,PB01,PB06
TX.PB01_TX.PB06,77.0,0.488165543521144,0.810207479109843,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.05685912441948555,0.8137713667791221,PB01,PB06
TX.PB01_TX.PB06,85.0,0.3964278478479864,0.7233501998314659,PB01,PB06
TX.PB01_TX.PB06,89.0,0.1710941054790867,0.7712017838665434,PB01,PB06
TX.PB01_TX.PB08,43.0,0.4709188919785936,0.8312962710591949,PB01,PB08
TX.PB01_TX.PB08,47.0,0.5066932429240061,0.7919829961350155,PB01,PB08
TX.PB01_TX.PB08,51.0,0.3468625518231394,0.8184925708043459,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.3119369237932012,0.7867517223575227,PB01,PB08
TX.PB01_TX.PB08,59.0,0.5569267130532854,0.8143404491254158,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.7845033901853894,0.7637296784157438,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.4748394066435586,0.8273584939951619,PB01,PB08
TX.PB01_TX.PB08,71.0,0.39226074914479697,0.8125517483195662,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.6111290506309378,0.8248927862052515,PB01,PB08
TX.PB01_TX.PB08,79.0,0.04141924928452845,0.7874517763876268,PB01,PB08
TX.PB01_TX.PB08,83.0,0.149671973668321,0.8411171849368073,PB01,PB08
