station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.33965720865219673,0.7753371756909703,PB01,PB03
TX.PB01_TX.PB03,21.0,0.02993301503535497,0.8236756669953792,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.20203357289544607,0.8146247222590146,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.3781232772557917,0.8333838384724002,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.5680074050709409,0.7673217618720689,PB01,PB03
TX.PB01_TX.PB03,37.0,0.7157751794489925,0.7958862132189761,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.5455308920930225,0.8024801715512878,PB01,PB03
TX.PB01_TX.PB03,45.0,0.06601815813166338,0.7863044843698912,PB01,PB03
TX.PB01_TX.PB03,49.0,0.10068821217053855,0.8535613270889445,PB01,PB03
TX.PB01_TX.PB03,53.0,0.01591948420205386,0.8400372425455218,PB01,PB03
TX.PB01_TX.PB03,57.0,-1.2172358749670689,0.7973531638854838,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.011392364804540634,0.7583047607942981,PB01,PB04
TX.PB01_TX.PB04,33.0,0.20986778506601445,0.809112461413939,PB01,PB04
TX.PB01_TX.PB04,37.0,0.2599907047819692,0.7848207904392535,PB01,PB04
TX.PB01_TX.PB04,41.0,0.6645403602168672,0.8436029575248611,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.05832611979311984,0.8432087214385987,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.00047242086935766873,0.8393146298351115,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.58632878505166,0.8535275548079735,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.09841624904565369,0.7830951935440861,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.2569645842559815,0.8159553396687393,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.8977710953032656,0.8151745349409065,PB01,PB04
TX.PB01_TX.PB04,69.0,0.3820156508339828,0.8160686238534154,PB01,PB04
TX.PB01_TX.PB05,23.0,1.168823531588675,0.772376767065276,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.30768184353807587,0.8135029456503577,PB01,PB05
