station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB08,55.0,-0.042438531267057114,0.819100008558991,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.0166221977449998,0.8432680671473891,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.17596750131267647,0.7794809575295533,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.5493330236254059,0.8125468729236003,PB01,PB08
TX.PB01_TX.PB08,71.0,0.711078603877281,0.8382016780883276,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.400152302169772,0.8044073075095075,PB01,PB08
TX.PB01_TX.PB08,79.0,0.3957753842333983,0.7976624248162022,PB01,PB08
TX.PB01_TX.PB08,83.0,0.43805555058352863,0.8203608944824774,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.010304659043676475,0.8072366321850118,PB01,PB10
TX.PB01_TX.PB10,25.0,0.5085024718907505,0.7924793660337516,PB01,PB10
TX.PB01_TX.PB10,29.0,0.05576437666837231,0.7581032183277474,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.26234073287059306,0.7622671454704051,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.05044722318875674,0.8192150104190831,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.2804554396967108,0.8040200094539837,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.2541866959423164,0.8235130116907947,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.03490730504589068,0.8323007166340826,PB01,PB10
TX.PB01_TX.PB10,53.0,0.7515593170515845,0.7583300122075477,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.6830369538341972,0.8141706403630926,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.44547630213963674,0.820548649201218,PB01,PB10
TX.PB01_TX.PB12,19.0,0.8269565930167475,0.8062527109302104,PB01,PB12
TX.PB01_TX.PB12,23.0,0.2644033445049545,0.8153205009117879,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.07933044990856444,0.8059104593071909,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.5840579107583728,0.7927196631786421,PB01,PB12
TX.PB01_TX.PB12,35.0,0.7325896323772975,0.7997860517965062,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.336021561574851,0.8150192738955856,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.03218141808932664,0.8069367380346535,PB01,PB12
TX.PB01_TX.PB12,47.0,0.4955148880138448,0.8005112080157134,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.34616927479361265,0.8144188684568439,PB01,PB12
TX.PB01_TX.PB12,55.0,0.5619952658879578,0.8407335607385051,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.16478224410673972,0.8105604053650902,PB01,PB12
TX.PB01_TX.PB14,33.0,0.01187865921677974,0.8230496342508244,PB01,PB14
TX.PB01_TX.PB14,37.0,0.625998411861364,0.7910921320102225,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.20367535956129876,0.8160333585359606,PB01,PB14
TX.PB01_TX.PB14,45.0,-1.0970063858980814,0.8195519181901935,PB01,PB14
TX.PB01_TX.PB14,49.0,0.1792694636996046,0.8344572313001881,PB01,PB14
TX.PB01_TX.PB14,53.0,0.3033822418960843,0.7976905390028997,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.08262719465479683,0.8317167830595161,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.8190097324707067,0.792885337851504,PB01,PB14
TX.PB01_TX.PB14,65.0,0.7915992142996446,0.7935977661161131,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.7337883006260522,0.8652061009490699,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.4081935463874568,0.8060310426539705,PB01,PB14
TX.PB01_TX.PB16,29.0,0.6960056262284943,0.8183603907400355,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.4953567164102444,0.8283458006854627,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.02981450242239611,0.8069588710359261,PB01,PB16
TX.PB01_TX.PB16,41.0,0.29987688819026337,0.8254043412967635,PB01,PB16
TX.PB01_TX.PB16,45.0,0.07632508405979396,0.8259256169906899,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.7277877371077427,0.8150511836210441,PB01,PB16
TX.PB01_TX.PB16,53.0,0.7384276368934088,0.8340735544748972,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.20650632156677368,0.8218854236135313,PB01,PB16
TX.PB01_TX.PB16,61.0,0.07842532668613486,0.834407957265776,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.6143915288621687,0.764452482838805,PB01,PB16
TX.PB01_TX.PB16,69.0,0.3596355720000744,0.8143711119832813,PB01,PB16
TX.PB01_TX.PB18,33.0,-0.43499432793422144,0.840172749639447,PB01,PB18
TX.PB01_TX.PB18,37.0,0.155574375097718,0.8199827418152316,PB01,PB18
TX.PB01_TX.PB18,41.0,0.07271085443290087,0.8456160643557364,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.43760620512907406,0.7714178352407008,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.17219874379570857,0.7572045038936915,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.16703914286380286,0.7812936464363172,PB01,PB18
TX.PB01_TX.PB18,57.0,0.39676702738932246,0.8397861325538613,PB01,PB18
TX.PB01_TX.PB18,61.0,0.4094495655313301,0.8384502647610045,PB01,PB18
TX.PB01_TX.PB18,65.0,0.6983171153040825,0.820063711394929,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.41821251458042275,0.8378499659346839,PB01,PB18
TX.PB01_TX.PB18,73.0,0.33686856182414987,0.8100402802800107,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.5968866399727953,0.8373674337008109,PB01,PB19
TX.PB01_TX.PB19,45.0,0.19180262735321127,0.8282189010861761,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.019659764063135087,0.8093353513613054,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.4582011356720156,0.8146696877856534,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.5128532240144374,0.7946078810806371,PB01,PB19
TX.PB01_TX.PB19,61.0,0.5573736520358878,0.8153080263898533,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.20525294825467463,0.8400159706175979,PB01,PB19
TX.PB01_TX.PB19,69.0,0.0021626743434873456,0.8219409991916313,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.4929332561277559,0.8353292154670588,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.25298165689851115,0.7832045414794102,PB01,PB19
TX.PB01_TX.PB19,81.0,0.8098720463065059,0.8298631441091621,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.0926171996101744,0.8627162522681696,PB01,PB21
TX.PB01_TX.PB21,47.0,0.3810012369040052,0.8092804592428551,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.3401654846837785,0.839591981555169,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.08991344203705083,0.7801094704579107,PB01,PB21
TX.PB01_TX.PB21,59.0,0.09984964449335448,0.8534331048733642,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.3831245986594349,0.8315876236041555,PB01,PB21
TX.PB01_TX.PB21,67.0,0.09152979864581105,0.7975661107037021,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.1329844801736328,0.7894299954462858,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.4741611719615164,0.8027300301319723,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.9585363993626131,0.8144307780896936,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.816942656430058,0.835534070913444,PB01,PB21
TX.PB01_TX.PCOS,31.0,0.03444705244440357,0.7922787292543085,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.32294472097316057,0.8018683534728407,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.5607972840223113,0.8245388542845976,PB01,PCOS
TX.PB01_TX.PCOS,43.0,1.1395854356141644,0.8427855058237933,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.6514039844040264,0.805309794457304,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.47026519101421266,0.8521423506921163,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.23694691973233137,0.8203632776309802,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.6342243061685877,0.797343590814388,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.4236129994122714,0.8423773656438592,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.3354971631744349,0.8207457179841066,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.012585286198612324,0.8297821036529985,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.07637080323773361,0.7662319939504224,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.32547032809274845,0.8467499666231274,PB01,PECS
TX.PB01_TX.PECS,35.0,0.469788162658033,0.8067405663489526,PB01,PECS
TX.PB01_TX.PECS,39.0,0.8484771237807187,0.8443697402283459,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.08391512071162806,0.8295478146063436,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.49634356772504473,0.7584798759468803,PB01,PECS
TX.PB01_TX.PECS,51.0,0.2294207672852381,0.817409232473297,PB01,PECS
TX.PB01_TX.PECS,55.0,0.6844046455868332,0.8081582176163465,PB01,PECS
TX.PB01_TX.PECS,59.0,0.0722760981433502,0.8385189311987646,PB01,PECS
TX.PB01_TX.PECS,63.0,0.006395560889885971,0.8247316665344737,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.4115446020407964,0.812156529285658,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.11496100076204611,0.8115256146090899,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.46141733008601526,0.7895795984801136,PB03,PB04
TX.PB03_TX.PB04,23.0,0.2594020679170764,0.7991161188390504,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.23002646793924772,0.7634284704931725,PB03,PB04
TX.PB03_TX.PB04,31.0,0.3288452501278443,0.8368801313157908,PB03,PB04
TX.PB03_TX.PB04,35.0,0.13163400808702289,0.7616454054757824,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.937733139050782,0.8074304220096925,PB03,PB04
TX.PB03_TX.PB04,43.0,0.6463273858273147,0.8074801514438251,PB03,PB04
TX.PB03_TX.PB04,47.0,0.26230753119821854,0.8110369652989665,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.1812538716519821,0.8124625704421864,PB03,PB04
TX.PB03_TX.PB04,55.0,0.45566072150376824,0.8349665991234577,PB03,PB04
TX.PB03_TX.PB05,15.0,0.20999467920472903,0.799456211440329,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.4796470122699728,0.7971205925554302,PB03,PB05
TX.PB03_TX.PB05,23.0,0.06966012865634043,0.7892156831073037,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.26277372440716995,0.8320675726083969,PB03,PB05
TX.PB03_TX.PB05,31.0,0.6562840933637457,0.8683164237256473,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.35705012736662534,0.856342592444028,PB03,PB05
TX.PB03_TX.PB05,39.0,0.2876908469986267,0.8644741513467106,PB03,PB05
TX.PB03_TX.PB05,43.0,0.3886116609978529,0.8377949687738256,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.3682367442839472,0.7607846135827979,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.41977174066318657,0.7875287896991958,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.12747409438056895,0.7829074617186886,PB03,PB05
TX.PB03_TX.PB06,37.0,0.7541286990809085,0.761910011973881,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.5981030129674708,0.8142083795292262,PB03,PB06
TX.PB03_TX.PB06,45.0,0.3727222460943933,0.8255480221905089,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.043547272751293005,0.7923564785185,PB03,PB06
TX.PB03_TX.PB06,53.0,0.41437163188962733,0.8253951762913972,PB03,PB06
TX.PB03_TX.PB06,57.0,0.6640284450057731,0.8088717957690531,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.25209482321664334,0.7947682565760683,PB03,PB06
TX.PB03_TX.PB06,65.0,0.0105028099841229,0.8482690188522765,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.3880010669886239,0.8267245109299853,PB03,PB06
TX.PB03_TX.PB06,73.0,0.9097345749882362,0.8233130373280086,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.3707311274024941,0.7924680388839433,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.4448080289953964,0.8288227189759731,PB03,PB07
TX.PB03_TX.PB07,35.0,0.37763883740948095,0.7780784282124552,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.4653723622928972,0.835903091257508,PB03,PB07
TX.PB03_TX.PB07,43.0,0.026540191814067863,0.8280763493386881,PB03,PB07
TX.PB03_TX.PB07,47.0,1.093366981634265,0.8145529170114426,PB03,PB07
TX.PB03_TX.PB07,51.0,0.8373770113702352,0.8213617458700797,PB03,PB07
TX.PB03_TX.PB07,55.0,0.6164844504711414,0.8402326786425824,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.4890727979790863,0.8420524009802804,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.04045888285326594,0.7470327549237182,PB03,PB07
TX.PB03_TX.PB07,67.0,0.29748142966940405,0.7675286621848646,PB03,PB07
TX.PB03_TX.PB07,71.0,0.18327421234410857,0.838455559299973,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.03566384058004772,0.8353732758501918,PB03,PB08
TX.PB03_TX.PB08,37.0,0.2867281952929237,0.8515845078855065,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.2981483764314128,0.8127145444344371,PB03,PB08
TX.PB03_TX.PB08,45.0,0.34249558432266414,0.826944148143125,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.37307645669269934,0.8220883093271144,PB03,PB08
TX.PB03_TX.PB08,53.0,0.20012747365971736,0.7633015099792558,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.3351153769160644,0.7985216314532967,PB03,PB08
TX.PB03_TX.PB08,61.0,0.6431374367986996,0.8356206919828466,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.7314642732893452,0.8211517791109083,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.022251298062541183,0.7721737727555686,PB03,PB08
TX.PB03_TX.PB08,73.0,0.03562065400065989,0.8024203112071431,PB03,PB08
TX.PB03_TX.PB10,17.0,0.7041458347258209,0.7735637301456134,PB03,PB10
TX.PB03_TX.PB10,21.0,0.3885084064431349,0.8301570868256721,PB03,PB10
TX.PB03_TX.PB10,25.0,0.28210740473673523,0.8181921386854587,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.061341241719220285,0.8873839365681693,PB03,PB10
TX.PB03_TX.PB10,33.0,0.5967240423464533,0.8223131174567802,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.31332449348933533,0.7777952515823077,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.5322291437083312,0.8003803058418957,PB03,PB10
TX.PB03_TX.PB10,45.0,0.4590877880426115,0.8188080953659466,PB03,PB10
TX.PB03_TX.PB10,49.0,0.20996277861143672,0.7957264310133869,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.17521834768504807,0.8463003606790643,PB03,PB10
TX.PB03_TX.PB10,57.0,0.5399836352042492,0.7931517111571651,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5620451658873087,0.7837256817717417,PB03,PB12
TX.PB03_TX.PB12,29.0,0.4633885137153684,0.7848190918671941,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.6387050473135343,0.8162019444964816,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.4328325032615267,0.8085843582483356,PB03,PB12
TX.PB03_TX.PB12,41.0,0.4281446168425197,0.8159792058797413,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.48623751885173994,0.8551620726691818,PB03,PB12
TX.PB03_TX.PB12,49.0,0.3204496479920816,0.8330442127716189,PB03,PB12
TX.PB03_TX.PB12,53.0,0.30459014420278235,0.7843460966101241,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.5921122099949487,0.7727458448385582,PB03,PB12
TX.PB03_TX.PB12,61.0,0.16822150822983548,0.8679653823246589,PB03,PB12
TX.PB03_TX.PB12,65.0,0.3099944306223975,0.810377174638793,PB03,PB12
TX.PB03_TX.PB14,19.0,0.09794172653300925,0.8132811298211334,PB03,PB14
TX.PB03_TX.PB14,23.0,0.5573912845838424,0.7919797210476146,PB03,PB14
TX.PB03_TX.PB14,27.0,0.290898322893101,0.8195568116384131,PB03,PB14
TX.PB03_TX.PB14,31.0,0.37753406142799983,0.8282274523898675,PB03,PB14
TX.PB03_TX.PB14,35.0,0.5441008545966152,0.7301167811658834,PB03,PB14
TX.PB03_TX.PB14,39.0,0.8534471945560042,0.760064025323297,PB03,PB14
TX.PB03_TX.PB14,43.0,0.07574988158665459,0.8386878671321217,PB03,PB14
TX.PB03_TX.PB14,47.0,0.055436513930502314,0.8012167013212182,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.07839515972969761,0.8329571206255315,PB03,PB14
TX.PB03_TX.PB14,55.0,0.011475220218624904,0.8314019985002806,PB03,PB14
TX.PB03_TX.PB14,59.0,0.2572153683161645,0.7944672338911286,PB03,PB14
TX.PB03_TX.PB16,15.0,0.0849648723899355,0.8416862047507254,PB03,PB16
TX.PB03_TX.PB16,19.0,0.9388391629614928,0.8272403620496017,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.1933893002296077,0.8397605200298139,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.3227999805814844,0.8627414457094084,PB03,PB16
TX.PB03_TX.PB16,31.0,0.4951726815090552,0.763344507965154,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.6212092877536609,0.818125027458671,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.08336376235075486,0.8174025459880208,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.1775007580459632,0.7584774191009364,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.06434940395115923,0.8108197150318328,PB03,PB16
TX.PB03_TX.PB16,51.0,0.006416106434017776,0.8882235961196856,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.8708937473428943,0.8176375798952878,PB03,PB16
TX.PB03_TX.PB18,19.0,-0.5899921120631396,0.8878197724981913,PB03,PB18
TX.PB03_TX.PB18,23.0,0.7640694414111411,0.8169237595312743,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.07807654958474881,0.8200758466884026,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.2695841659072585,0.83495355294828,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.050170308500001315,0.8187711522923811,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.20581736384253904,0.8215101886726489,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.25001307581931526,0.7703653780971038,PB03,PB18
TX.PB03_TX.PB18,47.0,0.5763385833675824,0.8299532946239973,PB03,PB18
TX.PB03_TX.PB18,51.0,0.0731824866692015,0.8342331669768176,PB03,PB18
TX.PB03_TX.PB18,55.0,0.5611588657083372,0.7501004746305334,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.03738761740986745,0.8286644106888081,PB03,PB18
TX.PB03_TX.PB19,25.0,0.19499743535819117,0.8097515854923855,PB03,PB19
TX.PB03_TX.PB19,29.0,0.0626985255194129,0.8284643676989499,PB03,PB19
TX.PB03_TX.PB19,33.0,0.5053253686121773,0.8052877104954339,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.3778968301764252,0.7994126994896918,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.5149441822639026,0.8025600223831123,PB03,PB19
TX.PB03_TX.PB19,45.0,0.9468571087986108,0.7794327930983713,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.8070921252334092,0.7599431508953672,PB03,PB19
TX.PB03_TX.PB19,53.0,0.15003194232212366,0.8559397492233702,PB03,PB19
TX.PB03_TX.PB19,57.0,0.058018169177717925,0.8159940514129902,PB03,PB19
TX.PB03_TX.PB19,61.0,0.13584569110094924,0.7950852380962367,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.23048342474146463,0.831889320913187,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.7100560513460069,0.7780358558060232,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.05950079653971843,0.7916492693968934,PB03,PB21
TX.PB03_TX.PB21,35.0,0.484057394868006,0.8276091307490004,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.8315632131476216,0.7890166859438152,PB03,PB21
TX.PB03_TX.PB21,43.0,0.14307138870031252,0.8195445015887702,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.05201385556407986,0.864088326510655,PB03,PB21
TX.PB03_TX.PB21,51.0,0.10412302218253444,0.7512960035913091,PB03,PB21
TX.PB03_TX.PB21,55.0,1.2417786434771891,0.8112385144220019,PB03,PB21
TX.PB03_TX.PB21,59.0,-0.26782121329441416,0.8386387140683251,PB03,PB21
TX.PB03_TX.PB21,63.0,0.24868446172430125,0.789249645681895,PB03,PB21
TX.PB03_TX.PB21,67.0,0.4181397318446954,0.828747246631376,PB03,PB21
TX.PB03_TX.PCOS,21.0,0.21727830028393727,0.8318057296879464,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.7085243752530163,0.8128263871562708,PB03,PCOS
TX.PB03_TX.PCOS,29.0,0.08003510217187337,0.8214827144804323,PB03,PCOS
TX.PB03_TX.PCOS,33.0,-0.7342146887879325,0.8083209391166604,PB03,PCOS
TX.PB03_TX.PCOS,37.0,0.011203952917732995,0.8699525143445713,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.4299814482336285,0.8052159748494584,PB03,PCOS
TX.PB03_TX.PCOS,45.0,-0.15030542580013215,0.8118259255233041,PB03,PCOS
TX.PB03_TX.PCOS,49.0,-0.08564505133408243,0.8211307497466835,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.31125236509645915,0.8237826785772302,PB03,PCOS
TX.PB03_TX.PCOS,57.0,0.5764853996704009,0.8239422965107582,PB03,PCOS
TX.PB03_TX.PCOS,61.0,-0.16043713865490933,0.8494520884281165,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.2722080698080583,0.7740704347331192,PB03,PECS
TX.PB03_TX.PECS,29.0,0.3571432357092864,0.7777399858277522,PB03,PECS
TX.PB03_TX.PECS,33.0,0.43611551881379934,0.8037025357377146,PB03,PECS
TX.PB03_TX.PECS,37.0,0.20855388481384632,0.8101737257597483,PB03,PECS
TX.PB03_TX.PECS,41.0,0.4077300251222891,0.7796968754761646,PB03,PECS
