station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5512827397776413,0.8270847567613108,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.21048420766020537,0.8217318894140093,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.5836159024260639,0.7742295151321306,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.1116298855228712,0.8091900295675826,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.6539775861316959,0.7323990074806332,PB01,PB03
TX.PB01_TX.PB03,37.0,0.2250615045574045,0.8194503932225363,PB01,PB03
TX.PB01_TX.PB03,41.0,0.12477731587687992,0.8279095047878433,PB01,PB03
TX.PB01_TX.PB03,45.0,0.028224388194329805,0.793551315765741,PB01,PB03
TX.PB01_TX.PB03,49.0,0.30649811648372177,0.8540125097250398,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.09534379816709562,0.8664267651474428,PB01,PB03
TX.PB01_TX.PB03,57.0,0.12373285234968556,0.819056494811981,PB01,PB03
TX.PB01_TX.PB04,29.0,0.024215692381812676,0.8107890116353854,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.3287162680446753,0.8178553685582701,PB01,PB04
TX.PB01_TX.PB04,37.0,0.1878123408958514,0.7996743966073514,PB01,PB04
TX.PB01_TX.PB04,41.0,1.0710816264790897,0.8199616733598266,PB01,PB04
TX.PB01_TX.PB04,45.0,0.7611475750963255,0.792687855892766,PB01,PB04
TX.PB01_TX.PB04,49.0,-1.0893111219506104,0.7712872203959917,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.3669785638480141,0.8198892581290361,PB01,PB04
TX.PB01_TX.PB04,57.0,0.03785168040371565,0.798604639591644,PB01,PB04
TX.PB01_TX.PB04,61.0,-1.1963415489926628,0.8318860467297436,PB01,PB04
TX.PB01_TX.PB04,65.0,-1.2875620337884575,0.7601739616546233,PB01,PB04
TX.PB01_TX.PB04,69.0,1.2715070462744131,0.7846729364214814,PB01,PB04
TX.PB01_TX.PB05,23.0,0.6318628226341793,0.7763683438631139,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.32839370366105874,0.8209728583991601,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.6309715428589928,0.8056883692119059,PB01,PB05
TX.PB01_TX.PB05,35.0,0.07085790019373044,0.8111679038293771,PB01,PB05
TX.PB01_TX.PB05,39.0,0.38874308462530127,0.8413871101768446,PB01,PB05
TX.PB01_TX.PB05,43.0,0.3673053418197835,0.7923927797165714,PB01,PB05
TX.PB01_TX.PB05,47.0,0.30037122191721366,0.8267766277858549,PB01,PB05
TX.PB01_TX.PB05,51.0,0.4723108779457186,0.8101232932086888,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.2392226006024076,0.8484655062912234,PB01,PB05
TX.PB01_TX.PB05,59.0,0.28936853709165666,0.816253851596003,PB01,PB05
TX.PB01_TX.PB05,63.0,0.002957833855197311,0.8520293140872669,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.04626463146953293,0.8270673442618589,PB01,PB06
TX.PB01_TX.PB06,53.0,0.33275646964805594,0.8222465871283479,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.24076324184884784,0.7774446212122081,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.016319688459544283,0.8522179416619943,PB01,PB06
TX.PB01_TX.PB06,65.0,0.2465881016547176,0.8184761431918295,PB01,PB06
TX.PB01_TX.PB06,69.0,0.8037237918548595,0.7978832640469284,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.38952478613421465,0.8423718049518728,PB01,PB06
TX.PB01_TX.PB06,77.0,0.300111363744672,0.7810961326133261,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.9171591605114476,0.7916793751118515,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.0010256088758575047,0.7931462529837514,PB01,PB06
TX.PB01_TX.PB06,89.0,0.5274746728840801,0.840828295451076,PB01,PB06
TX.PB01_TX.PB07,37.0,0.18386696193953503,0.8072906907116366,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.045503586602617024,0.8064714088308864,PB01,PB07
TX.PB01_TX.PB07,45.0,0.7332476444137016,0.8070052688187209,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.514945141523947,0.7875248240613663,PB01,PB07
TX.PB01_TX.PB07,53.0,-1.0098815300735544,0.7974108010870204,PB01,PB07
TX.PB01_TX.PB07,57.0,0.23171310012795893,0.8160767996173394,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.5452623739832179,0.7958191710575859,PB01,PB07
TX.PB01_TX.PB07,65.0,-0.20006118091884928,0.8079599540839155,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.09955216809015213,0.8493767962621118,PB01,PB07
TX.PB01_TX.PB07,73.0,0.13071785938122335,0.8453980475277949,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.33913408895156294,0.8107361936392705,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.14295990258495042,0.8319767701650742,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.21428786956108797,0.8125550595215805,PB01,PB08
TX.PB01_TX.PB08,51.0,0.113249112711281,0.8146223562112017,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.022638950327066247,0.7793398889802726,PB01,PB08
TX.PB01_TX.PB08,59.0,0.29037801134064417,0.8510196497076911,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.20307543863097188,0.7987314250303146,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.4821572924870617,0.8455296579670718,PB01,PB08
TX.PB01_TX.PB08,71.0,1.0130240711018068,0.8228634540396038,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.7610497512177508,0.8381775259663324,PB01,PB08
TX.PB01_TX.PB08,79.0,0.6361411173364455,0.793658170401425,PB01,PB08
TX.PB01_TX.PB08,83.0,0.4117117536476609,0.8253607030401258,PB01,PB08
TX.PB01_TX.PB10,21.0,0.2859507610385366,0.8145235070928578,PB01,PB10
TX.PB01_TX.PB10,25.0,0.4770015977042883,0.8307664358145447,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.07206673156855363,0.8088378460371702,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.34335929585263864,0.7485085749399017,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.430614339952776,0.8146701504927729,PB01,PB10
TX.PB01_TX.PB10,41.0,0.22788026989270904,0.8140258384439946,PB01,PB10
TX.PB01_TX.PB10,45.0,0.4501802895174352,0.8128756362331703,PB01,PB10
TX.PB01_TX.PB10,49.0,0.4470413070377228,0.803347610447816,PB01,PB10
TX.PB01_TX.PB10,53.0,0.17975291850181704,0.7844071627528686,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.4478964312402338,0.824547817156424,PB01,PB10
TX.PB01_TX.PB10,61.0,0.03755288173396258,0.8121755649636445,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.012996997997426284,0.8763649039983321,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.2541998955642582,0.8474236255769022,PB01,PB12
TX.PB01_TX.PB12,27.0,0.07431393194603372,0.8327015238804769,PB01,PB12
TX.PB01_TX.PB12,31.0,0.5002896475041152,0.7387052448898933,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.4413010956432159,0.8390836092574736,PB01,PB12
TX.PB01_TX.PB12,39.0,0.7727488972498429,0.8304618555941207,PB01,PB12
TX.PB01_TX.PB12,43.0,0.017625223210203742,0.7985508906744174,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.17050700694220203,0.7553833229152818,PB01,PB12
TX.PB01_TX.PB12,51.0,0.4414140784039231,0.8070075030937176,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.10746167260454384,0.7645437195882806,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.08462496079817025,0.8031638785536793,PB01,PB12
TX.PB01_TX.PB13,35.0,0.30930767059168535,0.7912898229235705,PB01,PB13
TX.PB01_TX.PB13,39.0,0.6161688837064592,0.7763538464163824,PB01,PB13
TX.PB01_TX.PB13,43.0,0.5456237753494881,0.8134580414429272,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.2203152927215641,0.7483354639809969,PB01,PB13
TX.PB01_TX.PB13,51.0,0.29319916718518974,0.8354920850485099,PB01,PB13
TX.PB01_TX.PB13,55.0,1.0177631327427348,0.8182534503653347,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.39016308305578334,0.8567971068759133,PB01,PB13
TX.PB01_TX.PB13,63.0,0.05893765555455408,0.8104784767242209,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.3032679035757255,0.7845618483040634,PB01,PB13
TX.PB01_TX.PB13,71.0,0.2883292733632035,0.8243082780434745,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.3174379049470904,0.8053638912309697,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.5651467830578041,0.8185886685343507,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.6461573529622289,0.8306427695932759,PB01,PB14
TX.PB01_TX.PB14,41.0,0.044779521909939606,0.828153367830459,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.4892792556272621,0.8194037404510299,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.24660348634653892,0.8221382759489907,PB01,PB14
TX.PB01_TX.PB14,53.0,0.21546377651084136,0.8294688231510152,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.32222660309991014,0.7891169829019161,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.13764330304588923,0.8083401608707441,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.20847095329971352,0.7778474610665024,PB01,PB14
TX.PB01_TX.PB14,69.0,0.2166859006710946,0.8140783621096879,PB01,PB14
TX.PB01_TX.PB14,73.0,0.07548446394496233,0.7422330228493916,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.2571175538851588,0.7833994373282129,PB01,PB16
TX.PB01_TX.PB16,33.0,0.41798695454184576,0.8332947490770495,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.48704837379800153,0.8015245708303071,PB01,PB16
TX.PB01_TX.PB16,41.0,0.4074333470466136,0.7847224642724998,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.2241717583409581,0.8813712706919363,PB01,PB16
TX.PB01_TX.PB16,49.0,0.28967681371797027,0.7962581490565974,PB01,PB16
TX.PB01_TX.PB16,53.0,0.9440048883880616,0.8114589370279779,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.018907080921862315,0.8083265043667068,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.3268458242695459,0.8549686391873124,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.5495342830908841,0.8028683066163245,PB01,PB16
TX.PB01_TX.PB16,69.0,0.2811557205447069,0.8415730371099582,PB01,PB16
TX.PB01_TX.PB17,33.0,0.5267660057642808,0.8198236296298481,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.6488101875055596,0.8150208703033409,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.6605806155502177,0.8379201861303767,PB01,PB17
TX.PB01_TX.PB17,45.0,-0.040970392372580246,0.8499097011704627,PB01,PB17
TX.PB01_TX.PB17,49.0,0.1508782271997232,0.7701531895299754,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.0019269043108578131,0.8290079496900834,PB01,PB17
TX.PB01_TX.PB17,57.0,0.18830226381584367,0.8358218428666586,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.2825573417430573,0.8481919704856214,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.269611443013401,0.8200089606469642,PB01,PB17
TX.PB01_TX.PB17,69.0,0.2208720407822268,0.8306748855883835,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.15001013077976072,0.8332873772828248,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.3739630810024625,0.8534580894763975,PB01,PB18
TX.PB01_TX.PB18,37.0,0.15192040324279446,0.8296298957143948,PB01,PB18
TX.PB01_TX.PB18,41.0,0.05694571882215445,0.8277141598019842,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.4395386095615037,0.826530838453587,PB01,PB18
TX.PB01_TX.PB18,49.0,0.06923386159316766,0.7932554656946851,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.10104958136496348,0.7438080595153633,PB01,PB18
TX.PB01_TX.PB18,57.0,0.22072684020228767,0.8062478372381642,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.12569105624122753,0.8149216637384004,PB01,PB18
TX.PB01_TX.PB18,65.0,1.2392764468837798,0.7861376870089344,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.10989044943102413,0.8085407159595756,PB01,PB18
TX.PB01_TX.PB18,73.0,0.05301884142597701,0.7658284714242108,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.04111273332997205,0.8563118722334304,PB01,PB19
TX.PB01_TX.PB19,45.0,0.5069855439795992,0.8263500651969241,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.20886293912376533,0.7568470237664855,PB01,PB19
TX.PB01_TX.PB19,53.0,0.1933035508744023,0.8536986683116208,PB01,PB19
TX.PB01_TX.PB19,57.0,0.37044587830781606,0.8460984389758035,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.41615521002697153,0.8572541503274421,PB01,PB19
TX.PB01_TX.PB19,65.0,0.2191769257610884,0.8739082710337811,PB01,PB19
TX.PB01_TX.PB19,69.0,0.3831545031505816,0.7678621876734419,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.4075200776456698,0.8109479996319907,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.08845543168320247,0.7940273227759042,PB01,PB19
TX.PB01_TX.PB19,81.0,0.25210016678923675,0.8040749507188307,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.497542346761698,0.8130331423363142,PB01,PB21
TX.PB01_TX.PB21,47.0,0.6174242797251728,0.8350444569275619,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.3377743590760206,0.8335587177120375,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.2895123520791996,0.7765599351475475,PB01,PB21
TX.PB01_TX.PB21,59.0,0.08180172826098445,0.8094110861468253,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.6427674859575576,0.8296928400473023,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.35488918979122236,0.829836910101015,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.43432647111006506,0.8003825121719481,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.5855517028881584,0.8238099624553175,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.0441439900499039,0.8092525547981744,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.6883418776476442,0.7677917441559674,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.17321160585194725,0.8363688392513741,PB01,PB22
TX.PB01_TX.PB22,43.0,0.5188044971624001,0.8020273310529338,PB01,PB22
TX.PB01_TX.PB22,47.0,0.08682767879258704,0.8136529621287942,PB01,PB22
TX.PB01_TX.PB22,51.0,0.132520262737163,0.823633931432232,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.18232171587624635,0.8403388233483041,PB01,PB22
TX.PB01_TX.PB22,59.0,0.05512077251326406,0.7960916776982829,PB01,PB22
TX.PB01_TX.PB22,63.0,0.03842349883834345,0.7578547848226289,PB01,PB22
TX.PB01_TX.PB22,67.0,0.03413514676867735,0.822210404723953,PB01,PB22
TX.PB01_TX.PB22,71.0,0.6379768859659737,0.7835487389329645,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.2199833020431463,0.7980579125771576,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.14176427919175846,0.820255609638234,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.009577630671359987,0.8083686492798814,PB01,PB30
TX.PB01_TX.PB30,35.0,0.23003886221494368,0.8415632961949554,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.18693414319568225,0.828314589102092,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.19711639757891983,0.8474465019110213,PB01,PB30
TX.PB01_TX.PB30,47.0,-1.140649965926502,0.7962448397141147,PB01,PB30
TX.PB01_TX.PB30,51.0,0.0320362419894223,0.8403571473173086,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.1911380233867296,0.8430405330039498,PB01,PB30
TX.PB01_TX.PB30,59.0,0.1979495570744899,0.8257221435390416,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.11409861018221099,0.8023686645733564,PB01,PB30
TX.PB01_TX.PB30,67.0,0.9050157793824499,0.8196523127666148,PB01,PB30
TX.PB01_TX.PB30,71.0,0.15703249966506058,0.7481999149979888,PB01,PB30
TX.PB01_TX.PB32,23.0,0.3837477552296008,0.850642279230019,PB01,PB32
TX.PB01_TX.PB32,27.0,0.0005074123060975752,0.8142603973851976,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.2537531513401368,0.8060881900927939,PB01,PB32
TX.PB01_TX.PB32,35.0,0.09000544230580784,0.7889539117312157,PB01,PB32
TX.PB01_TX.PB32,39.0,0.752036586167195,0.8145391033456634,PB01,PB32
TX.PB01_TX.PB32,43.0,0.6190763831185242,0.825535460072096,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.26032151567689726,0.8506870811806645,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.8324601665870021,0.8218357038345293,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.3693771860710364,0.8102157845089278,PB01,PB32
TX.PB01_TX.PB32,59.0,0.011576408655661,0.8182180471263154,PB01,PB32
TX.PB01_TX.PB32,63.0,0.4109562232520919,0.8017002272466933,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.3871401078253067,0.7753804104315446,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.07580694088979795,0.8571129054551258,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.35528205051650213,0.8137777882523485,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.12510064021144213,0.7953373500672695,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.04874707143373452,0.8324385105031294,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.13209186887315688,0.8108043945717786,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.1879145009467352,0.772108889838872,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.7435708708001024,0.82923401790583,PB01,PCOS
TX.PB01_TX.PCOS,63.0,-0.08249454269618438,0.866331210796418,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.14533926489986812,0.8071036282229974,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.18418945700345848,0.8012577346555014,PB01,PCOS
