station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,61.0,0.11333383679877829,0.8526726890869509,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.04382630951611224,0.8494018207363102,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.49266018110617776,0.8479847448411714,PB01,PB12
TX.PB01_TX.PB12,27.0,0.43000212008146377,0.8157950904220072,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.31977821669134715,0.7713558986853116,PB01,PB12
TX.PB01_TX.PB12,35.0,0.10237394018036863,0.8047161191576809,PB01,PB12
TX.PB01_TX.PB12,39.0,0.41730201580645854,0.8559658566607934,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.5277531193396683,0.8552862757610407,PB01,PB12
TX.PB01_TX.PB12,47.0,0.6771281668417606,0.7870928741060915,PB01,PB12
TX.PB01_TX.PB12,51.0,0.05027415798296903,0.786108360556657,PB01,PB12
TX.PB01_TX.PB12,55.0,0.40188702800571013,0.8276977380908813,PB01,PB12
TX.PB01_TX.PB12,59.0,0.9633564580177808,0.7836338612341114,PB01,PB12
TX.PB01_TX.PB14,33.0,0.045380496611535114,0.7776143339547834,PB01,PB14
TX.PB01_TX.PB14,37.0,0.08352045550651443,0.8361493512725403,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.4584202551665692,0.7919952572721844,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.41376298391195326,0.8567434371429512,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.31512492315580126,0.8182725062994357,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.1499937664621542,0.7615400779012579,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.1327419646690663,0.8215511119008193,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.8311685121001758,0.7993537838226868,PB01,PB14
TX.PB01_TX.PB14,65.0,0.35368771490285894,0.8513110030730446,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.639028014262762,0.8193127039666926,PB01,PB14
TX.PB01_TX.PB14,73.0,0.32572889317976633,0.7835964739411649,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.44108626285926655,0.8210679766651265,PB01,PB16
TX.PB01_TX.PB16,33.0,0.08384566648952775,0.8661480001753965,PB01,PB16
TX.PB01_TX.PB16,37.0,0.35632162037545456,0.8578323717554303,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.3675084896090468,0.8123573519826982,PB01,PB16
TX.PB01_TX.PB16,45.0,0.22199501714826192,0.8455958340917702,PB01,PB16
TX.PB01_TX.PB16,49.0,0.05879644276652615,0.8594606126227291,PB01,PB16
TX.PB01_TX.PB16,53.0,1.45875865702433,0.784970442980289,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.587741615412265,0.8046316413728619,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.13716292680748812,0.7886241807949171,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.5213316299936548,0.8164831648228251,PB01,PB16
TX.PB01_TX.PB16,69.0,0.32754779512867915,0.7712753776959843,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.14568077893483855,0.7977271793484133,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.27290574587156236,0.7953517746840809,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.04679956956708445,0.806036892310001,PB01,PB17
TX.PB01_TX.PB17,45.0,0.2442457711669943,0.8039180590772637,PB01,PB17
TX.PB01_TX.PB17,49.0,0.27067272182450847,0.7840554140570166,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.036052203379871,0.7927429487200212,PB01,PB17
TX.PB01_TX.PB17,57.0,0.22907816746033413,0.8535673626637251,PB01,PB17
TX.PB01_TX.PB17,61.0,-1.0895926992861926,0.788419306603223,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.40676466698372543,0.808279462013513,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.5148358920967793,0.7957713944474377,PB01,PB17
TX.PB01_TX.PB17,73.0,0.8617645812465005,0.8338387355457532,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.5675169643500234,0.8575088232191386,PB01,PB18
TX.PB01_TX.PB18,37.0,0.37981581455167646,0.8461894485930767,PB01,PB18
TX.PB01_TX.PB18,41.0,0.24339366520571487,0.8465337582390545,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.6985955217874059,0.8163329901081186,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.08324688598741337,0.7928471532143384,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.4323554357610642,0.796414795282075,PB01,PB18
TX.PB01_TX.PB18,57.0,0.9722933741982942,0.846341660118126,PB01,PB18
TX.PB01_TX.PB18,61.0,0.5374826663218394,0.832146693432127,PB01,PB18
TX.PB01_TX.PB18,65.0,0.4208855714956954,0.8234786263312752,PB01,PB18
TX.PB01_TX.PB18,69.0,0.5051852831961948,0.788177042995416,PB01,PB18
TX.PB01_TX.PB18,73.0,0.047517993800001546,0.8058503087445559,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.6133568623715465,0.8068909350464861,PB01,PB19
TX.PB01_TX.PB19,45.0,0.32510667661070103,0.8389685864249726,PB01,PB19
TX.PB01_TX.PB19,49.0,0.7357887715685939,0.7389604861726526,PB01,PB19
TX.PB01_TX.PB19,53.0,0.03826008665270061,0.8037152918455042,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.23290156141038304,0.8683113296149304,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.05836703556764603,0.8323196863096005,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.7034233941635841,0.8359538206632353,PB01,PB19
TX.PB01_TX.PB19,69.0,0.6414475873343498,0.807993217086443,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.9822371772348493,0.8085941556036361,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.781517672239778,0.8159544831432856,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.15959421051859096,0.8467255298453905,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.2852416917969513,0.7835881706281143,PB01,PB21
TX.PB01_TX.PB21,47.0,0.39261951702789066,0.8093182520259236,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.8242347059866739,0.8362998597253883,PB01,PB21
TX.PB01_TX.PB21,55.0,0.41873976438112415,0.8361024021669505,PB01,PB21
TX.PB01_TX.PB21,59.0,1.029071192749524,0.820371500406217,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.07648034253268733,0.8242477281805971,PB01,PB21
TX.PB01_TX.PB21,67.0,0.12826357512745187,0.8313295649562987,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.12653523104762932,0.8027134292463297,PB01,PB21
TX.PB01_TX.PB21,75.0,0.012131770885036393,0.8380750972729303,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.2340185915438228,0.7832258651198909,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.05987418609272616,0.8171716052729024,PB01,PB21
TX.PB01_TX.PB30,31.0,0.1430966781136953,0.8062789305082153,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.248703252945527,0.8383784921175147,PB01,PB30
TX.PB01_TX.PB30,39.0,0.26721657226419127,0.8075878929178254,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.042468634505316495,0.8151386112461267,PB01,PB30
TX.PB01_TX.PB30,47.0,-1.1223350035519335,0.786746353016763,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.32787721692649474,0.8006531047265235,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.17356181976615367,0.841492589545583,PB01,PB30
TX.PB01_TX.PB30,59.0,0.11230285393942994,0.7897152726775278,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.013376427472096712,0.7937886946814671,PB01,PB30
TX.PB01_TX.PB30,67.0,0.5809957034228563,0.8286671201146528,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.09487283401140377,0.832907282737364,PB01,PB30
TX.PB01_TX.PECS,27.0,-0.5908415173005841,0.8078570124694726,PB01,PECS
TX.PB01_TX.PECS,31.0,0.433398961090275,0.8627461188876127,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.2858671775390887,0.80915561758088,PB01,PECS
TX.PB01_TX.PECS,39.0,0.2272976516415072,0.8358954895719669,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.809057222403723,0.8289124961276929,PB01,PECS
TX.PB01_TX.PECS,47.0,0.0011067433345189046,0.7411427929164416,PB01,PECS
TX.PB01_TX.PECS,51.0,0.18827223055979636,0.8395999055690065,PB01,PECS
TX.PB01_TX.PECS,55.0,0.588304079451978,0.7529905837284616,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.5022311510404597,0.8438867510111752,PB01,PECS
TX.PB01_TX.PECS,63.0,0.2986656599501893,0.8169245411277716,PB01,PECS
TX.PB01_TX.PECS,67.0,0.07293133679030622,0.7979760462545055,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.3867426898609221,0.8613993522215926,PB03,PB04
TX.PB03_TX.PB04,19.0,0.2464727022443314,0.7943028396586046,PB03,PB04
TX.PB03_TX.PB04,23.0,0.23125676975648587,0.7607208227515737,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.2997765062166352,0.7920938681219013,PB03,PB04
TX.PB03_TX.PB04,31.0,0.20455206440622548,0.7656545537445587,PB03,PB04
TX.PB03_TX.PB04,35.0,0.5565605019477463,0.7846171921784395,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.08406076880650115,0.8251607926099269,PB03,PB04
TX.PB03_TX.PB04,43.0,0.15475094037559317,0.7528497826684362,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.667480302162217,0.733111785664934,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.47057784560426713,0.799168815183146,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.03222820748229856,0.8182071395763209,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.4555418325501149,0.8233102918806664,PB03,PB05
TX.PB03_TX.PB05,19.0,0.2331277764799937,0.8180121710092362,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.20271328834111077,0.7892129308467752,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.5835393016534894,0.8202511510978568,PB03,PB05
TX.PB03_TX.PB05,31.0,0.24200136433371036,0.8302843240329005,PB03,PB05
TX.PB03_TX.PB05,35.0,0.04368924344692268,0.8220526062952005,PB03,PB05
TX.PB03_TX.PB05,39.0,0.7197570615506342,0.7460744600734212,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.09550918235941133,0.8767138594034594,PB03,PB05
TX.PB03_TX.PB05,47.0,0.020814586253899325,0.8201991364829657,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.2856111518927384,0.8094841022371437,PB03,PB05
TX.PB03_TX.PB05,55.0,0.5189724936582897,0.8030784998107664,PB03,PB05
TX.PB03_TX.PB06,37.0,-0.2675934613074733,0.8361053401817643,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.7042924952857401,0.815387500567827,PB03,PB06
TX.PB03_TX.PB06,45.0,0.01372573577995312,0.8039665991070064,PB03,PB06
TX.PB03_TX.PB06,49.0,0.4965760402745285,0.8228842581952894,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.0951846480874746,0.8033325122420808,PB03,PB06
TX.PB03_TX.PB06,57.0,0.3131510916868672,0.7934014041671327,PB03,PB06
TX.PB03_TX.PB06,61.0,0.63466015340012,0.8097261572152573,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.2803087163645629,0.8493588839008822,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.09420955371176269,0.7868325133601507,PB03,PB06
TX.PB03_TX.PB06,73.0,0.23297328069134893,0.831491159330685,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.15086598454035263,0.8203283436413741,PB03,PB06
TX.PB03_TX.PB07,31.0,0.4959866003051044,0.8277884106380646,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.5231973235949358,0.7900967587041142,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.7525616800243498,0.791225955798959,PB03,PB07
TX.PB03_TX.PB07,43.0,0.39898966253137047,0.7935843341134443,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.351728857895704,0.7978089896561078,PB03,PB07
TX.PB03_TX.PB07,51.0,0.5240871321784634,0.7875186407083751,PB03,PB07
TX.PB03_TX.PB07,55.0,0.17534173553400378,0.8184653822284081,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.5923228904302056,0.8143830011582005,PB03,PB07
TX.PB03_TX.PB07,63.0,0.2929108275514292,0.8048196015261264,PB03,PB07
TX.PB03_TX.PB07,67.0,0.20851554166856737,0.8171694943897208,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.7183144736095204,0.840349233226825,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.12170436181659355,0.8353912870757891,PB03,PB08
TX.PB03_TX.PB08,37.0,0.6983922080165713,0.8222401436475688,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.40448012028677416,0.8093987341818086,PB03,PB08
TX.PB03_TX.PB08,45.0,0.9386145924149111,0.7954543175211968,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.04822629905759807,0.7529478061042659,PB03,PB08
TX.PB03_TX.PB08,53.0,0.7541919329635827,0.8077198061046573,PB03,PB08
TX.PB03_TX.PB08,57.0,0.1346946491525478,0.8555631722871699,PB03,PB08
TX.PB03_TX.PB08,61.0,1.2428825853488834,0.8299768002264254,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.2944578415903592,0.817675680962155,PB03,PB08
TX.PB03_TX.PB08,69.0,0.7155246230090261,0.7606097726120201,PB03,PB08
TX.PB03_TX.PB08,73.0,0.5704971673307587,0.8134716032996864,PB03,PB08
TX.PB03_TX.PB10,17.0,0.09508736242811136,0.7300989458627318,PB03,PB10
TX.PB03_TX.PB10,21.0,0.5988154722090495,0.845953861539631,PB03,PB10
TX.PB03_TX.PB10,25.0,0.02688630696647068,0.834529409312535,PB03,PB10
TX.PB03_TX.PB10,29.0,0.49596585994912273,0.8437273720147124,PB03,PB10
TX.PB03_TX.PB10,33.0,0.1036569259637116,0.8057483462506586,PB03,PB10
TX.PB03_TX.PB10,37.0,0.4577975203867753,0.8362070014156591,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.02987940232357652,0.8386578885732483,PB03,PB10
TX.PB03_TX.PB10,45.0,0.10837178146339559,0.7909877307798555,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.7619616079484046,0.8462925633338075,PB03,PB10
TX.PB03_TX.PB10,53.0,0.6558294933999641,0.8110559313135441,PB03,PB10
TX.PB03_TX.PB10,57.0,0.44582639383857825,0.812802099231041,PB03,PB10
TX.PB03_TX.PB12,25.0,0.1352471573617882,0.7970215561953856,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.010750204198369924,0.8292872876777427,PB03,PB12
TX.PB03_TX.PB12,33.0,0.39866377527865104,0.8166510246078905,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.7605025079876137,0.7945057635555212,PB03,PB12
TX.PB03_TX.PB12,41.0,0.6245059900937415,0.8240398092382034,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.5183010188131879,0.8595038200453399,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.11522926667422924,0.8120945623842963,PB03,PB12
TX.PB03_TX.PB12,53.0,0.5287811689381601,0.8295507533533358,PB03,PB12
TX.PB03_TX.PB12,57.0,0.04621845782585302,0.8118325494995472,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.25945969758395254,0.774784282833623,PB03,PB12
TX.PB03_TX.PB12,65.0,0.8681909222760044,0.788327037124462,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.7285769638303654,0.7648856908229918,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.18281045526682663,0.7839731016125168,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.44516563725028085,0.7937935227549885,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.26298287169269646,0.8596479326785726,PB03,PB14
TX.PB03_TX.PB14,35.0,0.42135744718645474,0.7760772755288929,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.07636467228808838,0.8162908727069212,PB03,PB14
TX.PB03_TX.PB14,43.0,0.05629654180154999,0.8683661080475139,PB03,PB14
TX.PB03_TX.PB14,47.0,0.42032474794962954,0.7783848008112211,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.0025766599851747268,0.7956769006842959,PB03,PB14
TX.PB03_TX.PB14,55.0,0.0062806381511084685,0.811601697743893,PB03,PB14
TX.PB03_TX.PB14,59.0,0.28296624577968293,0.7564707335975911,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.1667358283983384,0.8159270470458723,PB03,PB16
TX.PB03_TX.PB16,19.0,0.2980985763540965,0.8024147557622694,PB03,PB16
TX.PB03_TX.PB16,23.0,0.045096667395879655,0.8187661823295146,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.03300868740250925,0.8384844625837193,PB03,PB16
TX.PB03_TX.PB16,31.0,0.6325305065944653,0.7431003444144497,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.0034422641643302916,0.8027670466134974,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.20141843860420536,0.7977387439508196,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.5505910332605644,0.8003198890728176,PB03,PB16
TX.PB03_TX.PB16,47.0,0.3422852020739184,0.8616227117322173,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.02662848820328342,0.8083505663721918,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.6904999870866492,0.7988884897793184,PB03,PB16
TX.PB03_TX.PB17,19.0,0.2270746737475993,0.7856105511247933,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.12564190927623314,0.8333017738798238,PB03,PB17
TX.PB03_TX.PB17,27.0,0.14527524456478605,0.8016891984180294,PB03,PB17
TX.PB03_TX.PB17,31.0,0.2969820202335854,0.8190288792968462,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.4609394171223159,0.7554803041652481,PB03,PB17
TX.PB03_TX.PB17,39.0,0.3669550281224442,0.8095442873207197,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.5089541518681798,0.8255622387340193,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.37987145418627527,0.8362397382490316,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.17716809178884843,0.8119026614401154,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.5279257130403406,0.8386583298158174,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.4320234877285185,0.8224490658954356,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.2723021799647169,0.8528482634020295,PB03,PB18
TX.PB03_TX.PB18,23.0,0.8372193050926305,0.8286176461063774,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.3430633924152296,0.8332166975429619,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.3429276284118695,0.8597209571831778,PB03,PB18
TX.PB03_TX.PB18,35.0,0.1306009684973628,0.8083189602228907,PB03,PB18
TX.PB03_TX.PB18,39.0,0.8310092607679985,0.8052426583048465,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.7458418676779968,0.7776810604452669,PB03,PB18
TX.PB03_TX.PB18,47.0,0.4652320648285084,0.7967462351531832,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.0018813343550269487,0.8362935988251081,PB03,PB18
TX.PB03_TX.PB18,55.0,0.342350461584702,0.8099605564153446,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.7858817373138117,0.7364565049520609,PB03,PB18
TX.PB03_TX.PB19,25.0,0.2545624215650754,0.8410391379999574,PB03,PB19
TX.PB03_TX.PB19,29.0,0.025854068914177367,0.7747777302603118,PB03,PB19
TX.PB03_TX.PB19,33.0,0.24246549278293,0.7658020646428675,PB03,PB19
TX.PB03_TX.PB19,37.0,0.31991198381586905,0.8100605618171558,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.8422688020615389,0.7787166924870643,PB03,PB19
TX.PB03_TX.PB19,45.0,-0.1813566132725148,0.7752717339072567,PB03,PB19
TX.PB03_TX.PB19,49.0,0.407185178417876,0.7466234100723215,PB03,PB19
TX.PB03_TX.PB19,53.0,-0.4317777933077314,0.8004817724193836,PB03,PB19
TX.PB03_TX.PB19,57.0,0.1386471806211219,0.7740420500977939,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.4360925533728396,0.7986889618891885,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.5759201670218979,0.8511662380270852,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.648401978256414,0.851358132792005,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.6015240351173433,0.834383770942543,PB03,PB21
TX.PB03_TX.PB21,35.0,0.6634356134049447,0.8047584921604383,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.7360307131730278,0.7955277297393064,PB03,PB21
TX.PB03_TX.PB21,43.0,0.8475896461462781,0.7883996425203568,PB03,PB21
TX.PB03_TX.PB21,47.0,0.11596838074100704,0.8003853459408424,PB03,PB21
