station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,31.0,0.2644913466502271,0.8420538823262542,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.17422599344876732,0.8121987159069649,PB01,PB05
TX.PB01_TX.PB05,39.0,0.7753164240247385,0.7748538720016847,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.24732870163282367,0.8009907255389785,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.7934563630997944,0.8406231701212749,PB01,PB05
TX.PB01_TX.PB05,51.0,0.5432415604501986,0.8386492299794768,PB01,PB05
TX.PB01_TX.PB05,55.0,0.19050241158995687,0.8792666366288509,PB01,PB05
TX.PB01_TX.PB05,59.0,0.28198417646043306,0.8027241593319394,PB01,PB05
TX.PB01_TX.PB05,63.0,0.02854502628028799,0.8031246574189544,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.7799311426160945,0.7657278047744868,PB01,PB06
TX.PB01_TX.PB06,53.0,0.369595752513161,0.8434548607511337,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.3821347326756161,0.8028951480207673,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.18483355136766047,0.8241552151106426,PB01,PB06
TX.PB01_TX.PB06,65.0,0.36005352168165405,0.7930581896755406,PB01,PB06
TX.PB01_TX.PB06,69.0,0.7348866953271129,0.7619987477727208,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.9394731214043888,0.8219640888485077,PB01,PB06
TX.PB01_TX.PB06,77.0,0.2667812750667053,0.829304671418727,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.49821810759148527,0.8415031918846907,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.021587505816989427,0.7864918068721988,PB01,PB06
TX.PB01_TX.PB06,89.0,0.12701591471489135,0.843474141478686,PB01,PB06
TX.PB01_TX.PB08,43.0,0.07909498498666132,0.8588440393961579,PB01,PB08
TX.PB01_TX.PB08,47.0,0.6184753455930442,0.7681233715420615,PB01,PB08
TX.PB01_TX.PB08,51.0,0.28618274765356777,0.7679387802709251,PB01,PB08
TX.PB01_TX.PB08,55.0,0.057092402212230726,0.8134617279604879,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.08200649127819327,0.8329437628450392,PB01,PB08
TX.PB01_TX.PB08,63.0,0.41163478245012025,0.7332613413427574,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.2457507224456732,0.7859666243442115,PB01,PB08
TX.PB01_TX.PB08,71.0,0.3757361667126782,0.8356683504350547,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.9599242913216183,0.8376687045751747,PB01,PB08
TX.PB01_TX.PB08,79.0,1.172421495060878,0.7718762771352995,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.30400505762777913,0.8084573122025857,PB01,PB08
TX.PB01_TX.PB10,21.0,0.243998636102952,0.8443860888880749,PB01,PB10
TX.PB01_TX.PB10,25.0,0.2153317646476693,0.7990987573896616,PB01,PB10
TX.PB01_TX.PB10,29.0,-1.0556707456778625,0.7461139869861818,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.09907627708089857,0.840074395811104,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.11749401212828792,0.8185211589637204,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.3841583696541551,0.8210666051537783,PB01,PB10
TX.PB01_TX.PB10,45.0,0.6060899216550087,0.8612611993044255,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.40296850377430415,0.8113878741010813,PB01,PB10
TX.PB01_TX.PB10,53.0,0.2472235868771772,0.8513260242761082,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.869196582161666,0.8060398079360546,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.47886198439321326,0.7837125151938416,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.17560401892256516,0.8488473393593312,PB01,PB12
TX.PB01_TX.PB12,23.0,0.7488390907298365,0.8131800656660155,PB01,PB12
TX.PB01_TX.PB12,27.0,0.1847145482821881,0.8091968993245304,PB01,PB12
TX.PB01_TX.PB12,31.0,0.24329215054655837,0.7751925820438632,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.45577594566899793,0.8080486032342885,PB01,PB12
TX.PB01_TX.PB12,39.0,0.6396204353350151,0.8187140919495931,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.19587082933419372,0.8235783288831875,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.0885948924909339,0.7945551375267049,PB01,PB12
TX.PB01_TX.PB12,51.0,0.2590701176313034,0.7880790789958227,PB01,PB12
TX.PB01_TX.PB12,55.0,0.5525141993874377,0.8293352775012687,PB01,PB12
TX.PB01_TX.PB12,59.0,0.28140796915935345,0.8459316166158598,PB01,PB12
TX.PB01_TX.PB13,35.0,0.29464980463729584,0.757834551966691,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.47883184575894816,0.785094619842548,PB01,PB13
TX.PB01_TX.PB13,43.0,0.08252649059559305,0.8698602004586734,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.3353480721193046,0.7949553128260685,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.38266079511492895,0.8198102322510179,PB01,PB13
TX.PB01_TX.PB13,55.0,0.5113201061918999,0.8389299138998423,PB01,PB13
TX.PB01_TX.PB13,59.0,0.02012210084232322,0.809621013831249,PB01,PB13
TX.PB01_TX.PB13,63.0,0.053853842777177155,0.8041406295483414,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.2459288003493508,0.8051417653363654,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.24252434999839056,0.8046921881766763,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.33838650338432213,0.8560316431638225,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.0004691795320205184,0.8134907868508678,PB01,PB14
TX.PB01_TX.PB14,37.0,0.5508360551464699,0.8117062101321311,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.2422541488474347,0.8217577026481997,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.14278750720064923,0.8330443237332008,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.7610999567035902,0.8310891198306881,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.33286068608144165,0.8537047571895712,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.5565843544020719,0.7897561952473704,PB01,PB14
TX.PB01_TX.PB14,61.0,0.21452665826349768,0.8205986332525393,PB01,PB14
TX.PB01_TX.PB14,65.0,0.19577162683906343,0.8586280633653329,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.5205243314946929,0.8654155313752766,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.11240228065322273,0.7635087401255444,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.2425584251135384,0.8446730325418184,PB01,PB16
TX.PB01_TX.PB16,33.0,0.013430615674717879,0.8311556251806868,PB01,PB16
TX.PB01_TX.PB16,37.0,0.440248219236254,0.8090188242083134,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.5291365053584055,0.7954255914304513,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.06646479413153343,0.8448665265292243,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.10674194928266924,0.8323151370213617,PB01,PB16
TX.PB01_TX.PB16,53.0,0.015146436394134684,0.82781001565134,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.420820993185324,0.8068940502787787,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.22816708348764989,0.8566584348445424,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.3313712903963555,0.8414030674554926,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.16859875597047552,0.763199411422597,PB01,PB16
TX.PB01_TX.PB17,33.0,0.19240800937303093,0.8128355759516487,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.08276655611638987,0.7888327115562318,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.050692360264521744,0.834263998736949,PB01,PB17
TX.PB01_TX.PB17,45.0,0.2545793207757938,0.7914331394354484,PB01,PB17
TX.PB01_TX.PB17,49.0,0.11436684413431462,0.786930434210907,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.29783846733111075,0.8535655809107504,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.16754072647818832,0.7962209847319891,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.16223754134337287,0.804653921106113,PB01,PB17
TX.PB01_TX.PB17,65.0,0.30825853224736566,0.8146382388319106,PB01,PB17
TX.PB01_TX.PB17,69.0,0.3128781478819944,0.8229586122955452,PB01,PB17
TX.PB01_TX.PB17,73.0,0.5785086986328304,0.8215462561133362,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.35682066670270823,0.8350499077078457,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.1215259327674846,0.86265746520992,PB01,PB18
TX.PB01_TX.PB18,41.0,0.1972120014556908,0.8042047266806512,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.2618463986651111,0.7940898816741656,PB01,PB18
TX.PB01_TX.PB18,49.0,0.9310656384904582,0.7615875196770907,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.561074561475548,0.7588366686123776,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.3624236391445593,0.8177242565784362,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.20734923629253113,0.8548866377604314,PB01,PB18
TX.PB01_TX.PB18,65.0,0.937235216105588,0.8115552662366201,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.6780270715200777,0.8525870196379115,PB01,PB18
TX.PB01_TX.PB18,73.0,0.05421542926503103,0.7952548268308256,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.43526079943671536,0.8210189473981525,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.22219890082176433,0.8423513814561494,PB01,PB19
TX.PB01_TX.PB19,49.0,0.5080446595471608,0.770761177100704,PB01,PB19
TX.PB01_TX.PB19,53.0,0.008816999262768264,0.7995814299780067,PB01,PB19
TX.PB01_TX.PB19,57.0,0.7945292040778436,0.8184714798083192,PB01,PB19
TX.PB01_TX.PB19,61.0,0.28740522526264806,0.8163641415994525,PB01,PB19
TX.PB01_TX.PB19,65.0,0.055885778583665086,0.8470574536661662,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.1096870599506346,0.7806069714320877,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.9311861241418184,0.796120303370495,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.8748557349872002,0.8091673843898641,PB01,PB19
TX.PB01_TX.PB19,81.0,0.22130659594592775,0.7449085003302434,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.5565622591475317,0.8214602150908374,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.05394601021093614,0.8359766788579802,PB01,PB21
TX.PB01_TX.PB21,51.0,0.15974503903771467,0.796584467888639,PB01,PB21
TX.PB01_TX.PB21,55.0,0.22281003427169613,0.7900107445347053,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.0176069803020282,0.8022314290458515,PB01,PB21
TX.PB01_TX.PB21,63.0,0.14637319666447898,0.8357733534036019,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.31985262666716013,0.8353199243271366,PB01,PB21
TX.PB01_TX.PB21,71.0,0.5918799381563862,0.8171965652970905,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.707253855856155,0.8148974980407265,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.172187281141786,0.797865852638901,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.17244052249891267,0.7747312885106029,PB01,PB21
TX.PB01_TX.PB22,39.0,0.7962022049964563,0.8515876522651981,PB01,PB22
TX.PB01_TX.PB22,43.0,0.033553815633409784,0.8500029433353593,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.36874638601056337,0.8174607085916947,PB01,PB22
TX.PB01_TX.PB22,51.0,0.00543697539978361,0.8386131834085073,PB01,PB22
TX.PB01_TX.PB22,55.0,0.6742958634670119,0.805566895763333,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.8742492452866195,0.8326278460103926,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.10599203850429233,0.8172890014295338,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.32999384047969144,0.8422961853370563,PB01,PB22
TX.PB01_TX.PB22,71.0,0.713669681388289,0.8101494134130713,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.8621091498135558,0.7623826725875107,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.1193166538535066,0.8252661446610331,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.011086291060879284,0.8484449131183067,PB01,PB30
TX.PB01_TX.PB30,35.0,0.14726661360324003,0.8741108507763625,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.4847447439940116,0.8196510387475645,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.5309850453483825,0.7810915660123972,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.325711926614857,0.8139185893180663,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.2498044103515147,0.8251357764952227,PB01,PB30
TX.PB01_TX.PB30,55.0,0.9997840166075853,0.7768884362745084,PB01,PB30
TX.PB01_TX.PB30,59.0,0.46533583420148783,0.8569182125987466,PB01,PB30
TX.PB01_TX.PB30,63.0,0.2236895710238452,0.7790475750224317,PB01,PB30
TX.PB01_TX.PB30,67.0,0.20136410457803647,0.7922064015298316,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.34957274787553216,0.8015642243242832,PB01,PB30
TX.PB01_TX.PB32,23.0,0.09732400358878221,0.8659024033163648,PB01,PB32
TX.PB01_TX.PB32,27.0,0.04832098378196421,0.7768388031586301,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.55360997134916,0.8028159678214029,PB01,PB32
TX.PB01_TX.PB32,35.0,0.6460883684329042,0.8476519063793597,PB01,PB32
TX.PB01_TX.PB32,39.0,0.8654734613544097,0.7905192673834378,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.09679214794070153,0.7994530306391141,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.8909027800764407,0.8275389847081097,PB01,PB32
TX.PB01_TX.PB32,51.0,0.07139711073182281,0.8455003598092897,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.011831950019789692,0.8462541478204807,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.268570963258556,0.8491115707811315,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.04616441562026,0.811780786835733,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.3125164598566711,0.8264936786024154,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.508374867473015,0.7806548395436546,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.2901704710434584,0.8224493189287069,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.31707909587111943,0.8403762607505334,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.43054043008059234,0.8247997048654003,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.8423304491760228,0.8599634879006195,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.22125180796826488,0.7979846090736662,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.7950156908323032,0.8203806358805069,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.5959238027834228,0.8238053990640554,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.6966889264641919,0.8014135488853613,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.11285681079876128,0.8083159371758811,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.38105756857098344,0.8136583784946606,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.620813004186836,0.8191272759438257,PB01,PECS
TX.PB01_TX.PECS,35.0,0.32252043495114013,0.8082061154682374,PB01,PECS
TX.PB01_TX.PECS,39.0,0.6378696892310226,0.7982894921300145,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.4771320977313018,0.8030736539682864,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.03406574870277326,0.8230518276952464,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.08580249624769577,0.8527648611360129,PB01,PECS
TX.PB01_TX.PECS,55.0,0.04665266369081166,0.787597684416941,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.14962364476584467,0.8100212954915187,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.3754908452477936,0.8166231270921309,PB01,PECS
TX.PB01_TX.PECS,67.0,0.5779388070987506,0.7971766321111542,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.5498475099211654,0.7987943431145386,PB03,PB04
TX.PB03_TX.PB04,19.0,-1.1945480684532264,0.7554908254925747,PB03,PB04
TX.PB03_TX.PB04,23.0,0.20415813196468,0.8096366598868182,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.8000596275391347,0.751654580087608,PB03,PB04
TX.PB03_TX.PB04,31.0,0.463107262673394,0.8218833187689754,PB03,PB04
TX.PB03_TX.PB04,35.0,0.029008804594076915,0.8140847423292084,PB03,PB04
TX.PB03_TX.PB04,39.0,0.10534214172485092,0.8358836544420499,PB03,PB04
TX.PB03_TX.PB04,43.0,0.7619916298778846,0.7617543778808078,PB03,PB04
TX.PB03_TX.PB04,47.0,-1.6021454224334373,0.7177586814755239,PB03,PB04
TX.PB03_TX.PB04,51.0,0.49576063962674777,0.8074856251334013,PB03,PB04
TX.PB03_TX.PB04,55.0,0.0371294786653576,0.8413162661238272,PB03,PB04
TX.PB03_TX.PB05,15.0,0.530101487217928,0.7766909264437296,PB03,PB05
TX.PB03_TX.PB05,19.0,0.9882800798680178,0.7906570190400644,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.14841137519932227,0.8013306391057265,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.18617116963482744,0.830596265538788,PB03,PB05
TX.PB03_TX.PB05,31.0,0.7541392251168211,0.8188396085524211,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.17300954403034016,0.8503093159939926,PB03,PB05
TX.PB03_TX.PB05,39.0,0.39205420178537953,0.8095210730651646,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.09851318505981432,0.8309619794558246,PB03,PB05
TX.PB03_TX.PB05,47.0,0.36298354229884566,0.7703045857052387,PB03,PB05
TX.PB03_TX.PB05,51.0,0.7601309258304736,0.7610132590610241,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.036553629048175995,0.8093324366649575,PB03,PB05
TX.PB03_TX.PB06,37.0,0.43497762861479267,0.819565792893456,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.44151326479464426,0.8283502486170573,PB03,PB06
TX.PB03_TX.PB06,45.0,0.48056877892372607,0.8099169476418533,PB03,PB06
TX.PB03_TX.PB06,49.0,0.27948983305421354,0.7793858494985847,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.09216184244587465,0.8285473422946247,PB03,PB06
TX.PB03_TX.PB06,57.0,0.5596119936114499,0.7994838910506181,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.04618772775240467,0.8668399391712445,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.25123235908268404,0.8140606853730321,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.1952943608994877,0.8010070806227552,PB03,PB06
TX.PB03_TX.PB06,73.0,0.03287813937977829,0.8037823049391641,PB03,PB06
TX.PB03_TX.PB06,77.0,0.4970981533320216,0.7799201986824915,PB03,PB06
TX.PB03_TX.PB08,33.0,0.02737241143977693,0.8351485242759865,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.05579803076528808,0.807642783180843,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.24710765719434943,0.8029775328161779,PB03,PB08
TX.PB03_TX.PB08,45.0,0.900993344638184,0.7751523283630046,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.26058895181264563,0.7965628535132467,PB03,PB08
TX.PB03_TX.PB08,53.0,1.1743049806302868,0.7574228264731269,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.7395041954469012,0.8356235821090204,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.15276166774466277,0.8242977754237022,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.12329208304798074,0.853751289281878,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.32675676810394866,0.7997125847543085,PB03,PB08
TX.PB03_TX.PB08,73.0,0.39962650400826766,0.8282155920197355,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.3284300698632264,0.7950959778709533,PB03,PB10
TX.PB03_TX.PB10,21.0,0.3796953831950466,0.7785011701040385,PB03,PB10
TX.PB03_TX.PB10,25.0,-1.2339677990468478,0.8126733279429477,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.1923591237925868,0.8427955683950974,PB03,PB10
TX.PB03_TX.PB10,33.0,0.7805997974217157,0.7670300841972689,PB03,PB10
TX.PB03_TX.PB10,37.0,0.08166727571988605,0.7927018805634934,PB03,PB10
TX.PB03_TX.PB10,41.0,0.05029202074999126,0.8440755711923171,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.03616747472381188,0.8105908182459655,PB03,PB10
TX.PB03_TX.PB10,49.0,0.23846811345709532,0.799229037000101,PB03,PB10
TX.PB03_TX.PB10,53.0,0.7796798875924196,0.7957741070755939,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.07401237335005681,0.8581637696309939,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.08594098887029177,0.8111294513166624,PB03,PB12
TX.PB03_TX.PB12,29.0,0.17965636719317418,0.8540115384589417,PB03,PB12
TX.PB03_TX.PB12,33.0,0.24799743808644883,0.8208481740356618,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.7023730913844618,0.7703473220855438,PB03,PB12
TX.PB03_TX.PB12,41.0,0.45729440920866454,0.7783994486758432,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.06676538349281146,0.7784384369591337,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.5332858351932843,0.8114136253684355,PB03,PB12
TX.PB03_TX.PB12,53.0,0.335625878775282,0.7754053449534042,PB03,PB12
TX.PB03_TX.PB12,57.0,0.19591873681896935,0.7850684545970918,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.4695410789560804,0.8302448235699283,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.3424133206284325,0.8200517556622918,PB03,PB12
TX.PB03_TX.PB13,33.0,0.4987505523617321,0.7391968945433761,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.28044184141539086,0.8135481308691974,PB03,PB13
TX.PB03_TX.PB13,41.0,0.3988437244256383,0.8003198755489911,PB03,PB13
TX.PB03_TX.PB13,45.0,0.5278920016622366,0.7759228224443866,PB03,PB13
TX.PB03_TX.PB13,49.0,0.7323303683988329,0.853084881213145,PB03,PB13
TX.PB03_TX.PB13,53.0,0.007566091190000827,0.8278030759602388,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.8978558659860264,0.8646928409490688,PB03,PB13
TX.PB03_TX.PB13,61.0,0.3644436861185416,0.8649148852554432,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.23624323575621575,0.8300706184124542,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.04487315972592757,0.7527443026050407,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.2910313459019427,0.8460410358229089,PB03,PB13
TX.PB03_TX.PB14,19.0,0.1579736784832352,0.7845581566058369,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.7692455972387319,0.7727122655174157,PB03,PB14
TX.PB03_TX.PB14,27.0,0.42863198445249606,0.7725047071091674,PB03,PB14
TX.PB03_TX.PB14,31.0,0.06700828280165985,0.7812207415718797,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.8913833313666165,0.7962511673798841,PB03,PB14
TX.PB03_TX.PB14,39.0,0.5616452256266553,0.7909031506019562,PB03,PB14
TX.PB03_TX.PB14,43.0,0.18481759936971984,0.8369483593084563,PB03,PB14
TX.PB03_TX.PB14,47.0,0.28186952140277854,0.7909317779796051,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.04478404301091117,0.7959802525457456,PB03,PB14
TX.PB03_TX.PB14,55.0,0.6360395712144935,0.8285484289058694,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.022732653287884996,0.8020231865491754,PB03,PB14
TX.PB03_TX.PB16,15.0,1.0392672931126554,0.8024772922665041,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.6793751252599287,0.8086020434710441,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.08797633046407098,0.8548302358958059,PB03,PB16
TX.PB03_TX.PB16,27.0,0.4655496852930231,0.7924539305386451,PB03,PB16
TX.PB03_TX.PB16,31.0,0.6334942577789966,0.7746707085984914,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.8821741146965645,0.7812673285645892,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.005879586445036684,0.7768649456048382,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.8660866514832887,0.8014786581950615,PB03,PB16
TX.PB03_TX.PB16,47.0,0.2586767100107528,0.8044954084082884,PB03,PB16
TX.PB03_TX.PB16,51.0,0.43449913898645653,0.8073440639805043,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.16271639590143788,0.8365572119738786,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.4576599918470697,0.8141647977151003,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.6450266947650711,0.8290641269685557,PB03,PB17
TX.PB03_TX.PB17,27.0,0.2072671345382205,0.8058279150718499,PB03,PB17
TX.PB03_TX.PB17,31.0,-0.39337054471000127,0.8260349554840057,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.09472097714806771,0.8122628908236356,PB03,PB17
TX.PB03_TX.PB17,39.0,0.24845739028116728,0.8165125277122666,PB03,PB17
