station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.30253348592309176,0.8130206465508085,PB01,PB03
TX.PB01_TX.PB03,21.0,0.04234196779882991,0.8361983910108581,PB01,PB03
TX.PB01_TX.PB03,25.0,0.08489879100016672,0.8012614645641659,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.7409442883807571,0.7229030475534038,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.1208425828291513,0.7870445891084279,PB01,PB03
TX.PB01_TX.PB03,37.0,0.19427202694124293,0.8314700830712833,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.3674867237421787,0.8286649793453614,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.07740485437784565,0.8024906176818205,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.05494913075222262,0.8294233547271238,PB01,PB03
TX.PB01_TX.PB03,53.0,0.08485518138480931,0.8579168903231937,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.7168661275778786,0.8056109538385997,PB01,PB03
TX.PB01_TX.PB04,29.0,0.35933731732059243,0.7977968102085765,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.14786174605038027,0.829506193687211,PB01,PB04
TX.PB01_TX.PB04,37.0,0.21765100238119583,0.7946296541746618,PB01,PB04
TX.PB01_TX.PB04,41.0,1.1303875040295557,0.7853281719156883,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.5484466228074951,0.7809721852807167,PB01,PB04
TX.PB01_TX.PB04,49.0,0.33325583341034515,0.7947967805460701,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.31511751743870225,0.8641196414384413,PB01,PB04
TX.PB01_TX.PB04,57.0,0.46517993632331034,0.7929823366321139,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.13980944455941302,0.8415762083025163,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.18480565438842295,0.797042044746256,PB01,PB04
TX.PB01_TX.PB04,69.0,1.1655066205638087,0.775211177944437,PB01,PB04
TX.PB01_TX.PB05,23.0,1.1549476583400475,0.7996390450493861,PB01,PB05
TX.PB01_TX.PB05,27.0,0.15086450469061455,0.846227497755011,PB01,PB05
TX.PB01_TX.PB05,31.0,0.7597581527535064,0.8624552028903916,PB01,PB05
TX.PB01_TX.PB05,35.0,0.5689151785580279,0.794000665482064,PB01,PB05
TX.PB01_TX.PB05,39.0,0.16556451885533355,0.8115360979973217,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.17972910999422745,0.7818518402599065,PB01,PB05
TX.PB01_TX.PB05,47.0,0.9712917585863152,0.8255924908446594,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.1952733825161476,0.8175909974160375,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.14633761201331036,0.8167201357532679,PB01,PB05
TX.PB01_TX.PB05,59.0,0.2727671941752007,0.8398550982288819,PB01,PB05
TX.PB01_TX.PB05,63.0,0.19548619707699105,0.7810961015334215,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.2015763129899196,0.810295244312666,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.425036325255001,0.8222176932949825,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.17966366059085673,0.7972941415344553,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.2984043873497484,0.8337930816629819,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.49530182339222734,0.7784795692378894,PB01,PB06
TX.PB01_TX.PB06,69.0,0.19821801614968088,0.7985547051171269,PB01,PB06
TX.PB01_TX.PB06,73.0,0.38229386547448,0.8282861585178429,PB01,PB06
TX.PB01_TX.PB06,77.0,0.5075957843084483,0.828506757367244,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.8396355834776723,0.8127782059560342,PB01,PB06
TX.PB01_TX.PB06,85.0,0.32740247001857414,0.808749711593489,PB01,PB06
TX.PB01_TX.PB06,89.0,0.5541302506948104,0.803619529845986,PB01,PB06
TX.PB01_TX.PB07,37.0,0.5163101144802484,0.8164201855695458,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.17524312309937431,0.8925327656754181,PB01,PB07
TX.PB01_TX.PB07,45.0,0.2549820196528924,0.8144056730698749,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.1593872477314136,0.7946467411303028,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.2127763133684008,0.8111167398428543,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.11683111221057806,0.8079473628556318,PB01,PB07
TX.PB01_TX.PB07,61.0,0.2633679140205162,0.831449940372941,PB01,PB07
TX.PB01_TX.PB07,65.0,0.7617385684019385,0.759222439763093,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.623775005365159,0.8146134269934429,PB01,PB07
TX.PB01_TX.PB07,73.0,0.05320732816959452,0.8105629687648576,PB01,PB07
TX.PB01_TX.PB07,77.0,-1.1340148349184085,0.7772705197560903,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.6080992438617332,0.8036245074022925,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.2129555376880044,0.804131170511128,PB01,PB08
TX.PB01_TX.PB08,51.0,0.6345800209462824,0.7594187489926018,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.586213866575293,0.8373419939430261,PB01,PB08
TX.PB01_TX.PB08,59.0,0.14340806888615784,0.8269259569382534,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.038839774126122634,0.8244061692171317,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.8890885895915206,0.827892217163264,PB01,PB08
TX.PB01_TX.PB08,71.0,1.1914063781797195,0.7864026794028177,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.5891415361278941,0.8517808394727123,PB01,PB08
TX.PB01_TX.PB08,79.0,0.03235081980317379,0.7994914406443425,PB01,PB08
TX.PB01_TX.PB08,83.0,0.387276106807349,0.7810993250307066,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.036265194762482064,0.873070241190078,PB01,PB10
TX.PB01_TX.PB10,25.0,0.426419925577736,0.7689842702544446,PB01,PB10
TX.PB01_TX.PB10,29.0,0.38061092382784795,0.7605351596013981,PB01,PB10
TX.PB01_TX.PB10,33.0,0.2515953795232569,0.8056415653548092,PB01,PB10
