station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB14,23.0,0.17612739870216043,0.7812407451356516,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.4345679453428193,0.8107396478328915,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.34810611046407774,0.8406322874886357,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.04317588708029416,0.816410941285675,PB03,PB14
TX.PB03_TX.PB14,39.0,-1.0031449323308643,0.8059721508473969,PB03,PB14
TX.PB03_TX.PB14,43.0,0.09865823748956243,0.855615257527723,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.5871911594759576,0.8021805215274487,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.34488215124611193,0.8144926008643939,PB03,PB14
TX.PB03_TX.PB14,55.0,0.3644417637056984,0.8445658173185577,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.037498534486897085,0.7697341009654513,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.37121315604506655,0.8001407822238774,PB03,PB16
TX.PB03_TX.PB16,19.0,0.52313532104601,0.802858551565652,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.18557376658090088,0.82343741941782,PB03,PB16
TX.PB03_TX.PB16,27.0,0.1061929270346279,0.8686816050022607,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.4317979469607928,0.73073106438479,PB03,PB16
TX.PB03_TX.PB16,35.0,0.5876242472247141,0.8258193550196646,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.1516448750680383,0.8121106789116472,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.21339961409154568,0.8584016323252788,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.24988126785179887,0.7982923339421899,PB03,PB16
TX.PB03_TX.PB16,51.0,0.4080563668973167,0.8305158540619968,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.27131765112908607,0.8427805542645839,PB03,PB16
TX.PB03_TX.PB17,19.0,0.3435308551324507,0.8101314749257313,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.7421194784935273,0.8289993847419469,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.04109713681105368,0.8610051275862438,PB03,PB17
TX.PB03_TX.PB17,31.0,-0.10874753719629852,0.7988364352530946,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.3754702734813564,0.8582397776672995,PB03,PB17
TX.PB03_TX.PB17,39.0,0.3085725223570811,0.815291065605755,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.1346112395784516,0.8268789759941709,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.05344386097648598,0.8126598805762526,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.4054727322651509,0.8126786517575341,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.45347482482716595,0.7551554714561619,PB03,PB17
TX.PB03_TX.PB17,59.0,-1.0880979058583524,0.8072458500438121,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.6292463011104735,0.8536978546830007,PB03,PB18
TX.PB03_TX.PB18,23.0,0.45708052307446245,0.7780056646704757,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.3150630004677575,0.8270431476476163,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.22854335068747367,0.817510349585433,PB03,PB18
TX.PB03_TX.PB18,35.0,0.06672202551545936,0.7887817656682131,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.4780279247402441,0.8404718807449783,PB03,PB18
TX.PB03_TX.PB18,43.0,-1.1189991398543466,0.8412450943709743,PB03,PB18
TX.PB03_TX.PB18,47.0,0.8243327090970467,0.7664151591548103,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.8292670652535552,0.8411255419062653,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.10591864351831035,0.7781315057908531,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.21055906723964893,0.788156975385289,PB03,PB18
TX.PB03_TX.PB19,25.0,0.5056383918896268,0.8051884308493774,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.12137629234087756,0.7775394563551142,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.5219406232342655,0.8196904784355556,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.4811768440365193,0.8079998746939022,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.40829447011194897,0.8065703341353436,PB03,PB19
TX.PB03_TX.PB19,45.0,0.4250463675396042,0.8143532509502461,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.16317953718542674,0.8212959238316486,PB03,PB19
TX.PB03_TX.PB19,53.0,0.8800716873619496,0.7647091183051008,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.3088036076529669,0.824449199717368,PB03,PB19
TX.PB03_TX.PB19,61.0,0.3104381571767483,0.849942221318892,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.06553975100432344,0.8373950589558774,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.4601647398026226,0.7858571213760017,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.02384939577345869,0.8556447463294392,PB03,PB21
TX.PB03_TX.PB21,35.0,-0.029657759446171852,0.7390534907666075,PB03,PB21
TX.PB03_TX.PB21,39.0,0.03661620082037271,0.804873544872966,PB03,PB21
TX.PB03_TX.PB21,43.0,0.5918927146252382,0.8057833021768209,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.31602647496653585,0.8038737738569992,PB03,PB21
TX.PB03_TX.PB21,51.0,0.12855923968656852,0.82922226372768,PB03,PB21
TX.PB03_TX.PB21,55.0,0.289538201125758,0.8297728087743349,PB03,PB21
TX.PB03_TX.PB21,59.0,0.017491888883347698,0.8125310685927964,PB03,PB21
TX.PB03_TX.PB21,63.0,0.32526595199030667,0.8271885804868659,PB03,PB21
TX.PB03_TX.PB21,67.0,0.08101302528599523,0.8035507615218384,PB03,PB21
TX.PB03_TX.PB22,25.0,-0.1101715771838206,0.8080688472988136,PB03,PB22
TX.PB03_TX.PB22,29.0,-0.5444560226818785,0.8237977415878549,PB03,PB22
TX.PB03_TX.PB22,33.0,0.720649796212763,0.8400851406301142,PB03,PB22
TX.PB03_TX.PB22,37.0,-0.0005359778617511779,0.7944979792471285,PB03,PB22
TX.PB03_TX.PB22,41.0,0.32695011899369486,0.8458636379877049,PB03,PB22
TX.PB03_TX.PB22,45.0,0.520039475003772,0.8031406658607437,PB03,PB22
TX.PB03_TX.PB22,49.0,0.13000970552084307,0.8193561631750994,PB03,PB22
TX.PB03_TX.PB22,53.0,-0.44359740236024375,0.829233760272089,PB03,PB22
TX.PB03_TX.PB22,57.0,-0.7460175312461385,0.7937812706008157,PB03,PB22
TX.PB03_TX.PB22,61.0,0.6117183086624322,0.8024734506263688,PB03,PB22
TX.PB03_TX.PB22,65.0,-0.309875554837414,0.8448936620882862,PB03,PB22
TX.PB03_TX.PB32,9.0,-0.40273710737148066,0.7745764071743274,PB03,PB32
TX.PB03_TX.PB32,13.0,0.4429172447214648,0.8834827966298254,PB03,PB32
TX.PB03_TX.PB32,17.0,0.038864701943418366,0.8553047362841303,PB03,PB32
TX.PB03_TX.PB32,21.0,0.35423931109051854,0.8054141951110384,PB03,PB32
TX.PB03_TX.PB32,25.0,-0.3238210830102283,0.7949118366752048,PB03,PB32
TX.PB03_TX.PB32,29.0,0.1880805191145396,0.826323385989781,PB03,PB32
TX.PB03_TX.PB32,33.0,-0.000675831431142878,0.8011775072587684,PB03,PB32
TX.PB03_TX.PB32,37.0,-0.14094842788268938,0.8681711148451853,PB03,PB32
TX.PB03_TX.PB32,41.0,-0.4021419326280269,0.7756464282143071,PB03,PB32
TX.PB03_TX.PB32,45.0,0.4496185141481874,0.8396551332648302,PB03,PB32
TX.PB03_TX.PB32,49.0,-0.804173366561177,0.8018681232680026,PB03,PB32
TX.PB03_TX.PCOS,21.0,-0.12719434230648813,0.8438811911858014,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.24837592948800016,0.7931184170761576,PB03,PCOS
TX.PB03_TX.PCOS,29.0,-0.2979569433584556,0.8300433433198863,PB03,PCOS
TX.PB03_TX.PCOS,33.0,0.7982006825085536,0.7445258198756948,PB03,PCOS
TX.PB03_TX.PCOS,37.0,0.12315283810439091,0.8719670485091356,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.5153517029580363,0.8182234538184866,PB03,PCOS
TX.PB03_TX.PCOS,45.0,0.7909404626123949,0.7960364707941828,PB03,PCOS
TX.PB03_TX.PCOS,49.0,-0.373234697162784,0.7894036992086942,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.221768178538008,0.7684771601765685,PB03,PCOS
TX.PB03_TX.PCOS,57.0,0.7185401726118609,0.7835032948088203,PB03,PCOS
TX.PB03_TX.PCOS,61.0,-0.5694616189551304,0.7774018049574275,PB03,PCOS
TX.PB03_TX.PECS,25.0,0.13091262211353039,0.8198852699571412,PB03,PECS
TX.PB03_TX.PECS,29.0,0.6912454470102712,0.7913741182038864,PB03,PECS
TX.PB03_TX.PECS,33.0,-0.31016935889226577,0.7955149748314113,PB03,PECS
TX.PB03_TX.PECS,37.0,-0.5243649014216775,0.8382426151407674,PB03,PECS
TX.PB03_TX.PECS,41.0,-0.8158170240005295,0.7588504931182598,PB03,PECS
TX.PB03_TX.PECS,45.0,0.3400907637031097,0.8471825982020994,PB03,PECS
TX.PB03_TX.PECS,49.0,-0.06295910704908034,0.8590180223163496,PB03,PECS
TX.PB03_TX.PECS,53.0,-0.30058617338643645,0.8455909850632807,PB03,PECS
TX.PB03_TX.PECS,57.0,0.5367303820066949,0.775719308249176,PB03,PECS
TX.PB03_TX.PECS,61.0,-0.40485578521517135,0.7868751661721034,PB03,PECS
TX.PB03_TX.PECS,65.0,0.3968661102298615,0.8172168252847725,PB03,PECS
TX.PB04_TX.PB05,17.0,-0.020101611905179315,0.8514178754844643,PB04,PB05
TX.PB04_TX.PB05,21.0,0.494430828955596,0.7851555957336241,PB04,PB05
TX.PB04_TX.PB05,25.0,-0.39700386026156576,0.7487780917186302,PB04,PB05
TX.PB04_TX.PB05,29.0,0.019779490351778523,0.8372525814276691,PB04,PB05
TX.PB04_TX.PB05,33.0,0.2459505100799649,0.7840938533234372,PB04,PB05
TX.PB04_TX.PB05,37.0,-0.43073086779226705,0.8044818109759877,PB04,PB05
TX.PB04_TX.PB05,41.0,0.02565940152535888,0.8829918856851106,PB04,PB05
TX.PB04_TX.PB05,45.0,-0.44323240510621326,0.7729456346432206,PB04,PB05
TX.PB04_TX.PB05,49.0,0.2814279093717302,0.7856495497746969,PB04,PB05
TX.PB04_TX.PB05,53.0,-0.5930261880556266,0.8357857292173222,PB04,PB05
TX.PB04_TX.PB05,57.0,0.9276291957204502,0.8104776529096169,PB04,PB05
TX.PB04_TX.PB06,27.0,-0.28449278466385813,0.8280036460243152,PB04,PB06
TX.PB04_TX.PB06,31.0,-0.6488057912970783,0.774532337628712,PB04,PB06
TX.PB04_TX.PB06,35.0,0.3908768605062001,0.8312735783087964,PB04,PB06
TX.PB04_TX.PB06,39.0,1.3687216599023844,0.8073960374540606,PB04,PB06
TX.PB04_TX.PB06,43.0,-0.18269658419331325,0.7792047199155613,PB04,PB06
TX.PB04_TX.PB06,47.0,0.015301883824447672,0.7801412826437397,PB04,PB06
TX.PB04_TX.PB06,51.0,0.13800672745461096,0.8065137817907728,PB04,PB06
TX.PB04_TX.PB06,55.0,-0.4341080615098929,0.8421705644012946,PB04,PB06
TX.PB04_TX.PB06,59.0,0.6471897426997433,0.8356348916950844,PB04,PB06
TX.PB04_TX.PB06,63.0,0.7065862766424278,0.7743967779150223,PB04,PB06
TX.PB04_TX.PB06,67.0,0.38064358671925663,0.7431769437177005,PB04,PB06
TX.PB04_TX.PB08,25.0,0.43071226052571215,0.8087900222699389,PB04,PB08
TX.PB04_TX.PB08,29.0,0.5097302587676269,0.8633517713005366,PB04,PB08
TX.PB04_TX.PB08,33.0,0.07549870457548931,0.7984656609764419,PB04,PB08
TX.PB04_TX.PB08,37.0,1.2465019860394164,0.7908885726697733,PB04,PB08
TX.PB04_TX.PB08,41.0,-0.3917325402369561,0.8261852906599629,PB04,PB08
TX.PB04_TX.PB08,45.0,-0.0327699306381226,0.829938592071413,PB04,PB08
TX.PB04_TX.PB08,49.0,-0.6436025367832622,0.8305446733965086,PB04,PB08
TX.PB04_TX.PB08,53.0,0.5515790647236125,0.8092726068183459,PB04,PB08
TX.PB04_TX.PB08,57.0,0.04313084219162587,0.7932999042857992,PB04,PB08
TX.PB04_TX.PB08,61.0,-0.4841172142823224,0.8152759489535034,PB04,PB08
TX.PB04_TX.PB08,65.0,0.35995589045226445,0.8272438759619934,PB04,PB08
TX.PB04_TX.PB10,25.0,0.467390436659712,0.7921169246307063,PB04,PB10
TX.PB04_TX.PB10,29.0,0.08655132881156692,0.810999019024723,PB04,PB10
TX.PB04_TX.PB10,33.0,-0.6372772322803073,0.8191065509338142,PB04,PB10
TX.PB04_TX.PB10,37.0,0.7702095894738589,0.796818337074083,PB04,PB10
TX.PB04_TX.PB10,41.0,-0.3627760008181753,0.797076073813435,PB04,PB10
TX.PB04_TX.PB10,45.0,0.5162800340957651,0.7895093123651069,PB04,PB10
TX.PB04_TX.PB10,49.0,0.3258176854552288,0.8403384228593955,PB04,PB10
TX.PB04_TX.PB10,53.0,0.073152820379799,0.8212940523758555,PB04,PB10
TX.PB04_TX.PB10,57.0,-0.02219090886189955,0.8308175291130093,PB04,PB10
TX.PB04_TX.PB10,61.0,-0.21703245707309013,0.8375526651234064,PB04,PB10
TX.PB04_TX.PB10,65.0,-0.2516145668618454,0.768682284335475,PB04,PB10
TX.PB04_TX.PB12,35.0,0.08756990762367728,0.8584033780780422,PB04,PB12
TX.PB04_TX.PB12,39.0,0.8658429919553972,0.8187500840222811,PB04,PB12
TX.PB04_TX.PB12,43.0,-0.08618396848643067,0.8081631524013674,PB04,PB12
TX.PB04_TX.PB12,47.0,0.31367071855540546,0.8603378220947016,PB04,PB12
TX.PB04_TX.PB12,51.0,-0.4236156738239554,0.839181493906887,PB04,PB12
TX.PB04_TX.PB12,55.0,0.12511622861162025,0.7931910590757709,PB04,PB12
TX.PB04_TX.PB12,59.0,-0.39006721531861,0.8160487694837062,PB04,PB12
TX.PB04_TX.PB12,63.0,0.9325635564680465,0.7905975244359261,PB04,PB12
TX.PB04_TX.PB12,67.0,-0.8113095027762134,0.8146373025636987,PB04,PB12
TX.PB04_TX.PB12,71.0,-0.45134164713448266,0.7796001237515566,PB04,PB12
TX.PB04_TX.PB12,75.0,0.5601870108571354,0.8305341376193146,PB04,PB12
TX.PB04_TX.PB13,37.0,0.6643139259462477,0.7999848439910588,PB04,PB13
TX.PB04_TX.PB13,41.0,-0.2693834030501965,0.8258609297688377,PB04,PB13
TX.PB04_TX.PB13,45.0,0.6743602221261664,0.8022824487972152,PB04,PB13
TX.PB04_TX.PB13,49.0,0.8748512796307325,0.8288334933984451,PB04,PB13
TX.PB04_TX.PB13,53.0,-1.1395847075628078,0.8022831746196947,PB04,PB13
TX.PB04_TX.PB13,57.0,0.20592940235905785,0.8080549070872916,PB04,PB13
TX.PB04_TX.PB13,61.0,-0.1748595401499842,0.7640607701822076,PB04,PB13
TX.PB04_TX.PB13,65.0,-0.8864595744111304,0.8075628099957306,PB04,PB13
TX.PB04_TX.PB13,69.0,1.2927307865208804,0.7711446124354725,PB04,PB13
TX.PB04_TX.PB13,73.0,0.044788112457427615,0.8180471728490277,PB04,PB13
TX.PB04_TX.PB13,77.0,0.1115385055244054,0.8136013885330748,PB04,PB13
TX.PB04_TX.PB14,9.0,-0.25613351374603294,0.849371106105627,PB04,PB14
TX.PB04_TX.PB14,13.0,0.4393762113480896,0.8145688580812599,PB04,PB14
TX.PB04_TX.PB14,17.0,0.20127284199350817,0.7861999749952385,PB04,PB14
TX.PB04_TX.PB14,21.0,0.041497207361784645,0.8316069037624656,PB04,PB14
TX.PB04_TX.PB14,25.0,-0.7636747656955735,0.8197976155035828,PB04,PB14
TX.PB04_TX.PB14,29.0,0.7702627119443075,0.8069142875207778,PB04,PB14
TX.PB04_TX.PB14,33.0,0.1288454785318393,0.8191100743289683,PB04,PB14
TX.PB04_TX.PB14,37.0,0.6711890545682495,0.8310879638233619,PB04,PB14
TX.PB04_TX.PB14,41.0,0.11267453725507758,0.805557740674491,PB04,PB14
TX.PB04_TX.PB14,45.0,0.5373031301782318,0.7978840217466494,PB04,PB14
TX.PB04_TX.PB14,49.0,-0.387176717544609,0.8155218944118268,PB04,PB14
TX.PB04_TX.PB16,5.0,0.5086110287747178,0.8594996188074406,PB04,PB16
TX.PB04_TX.PB16,9.0,0.2314777272855348,0.8284904376714108,PB04,PB16
TX.PB04_TX.PB16,13.0,0.16946445396550625,0.8373149825059013,PB04,PB16
TX.PB04_TX.PB16,17.0,0.5709805548475149,0.7940816944219906,PB04,PB16
TX.PB04_TX.PB16,21.0,0.9680447926788944,0.7955627834699922,PB04,PB16
TX.PB04_TX.PB16,25.0,0.037692012659690285,0.8287277926719276,PB04,PB16
TX.PB04_TX.PB16,29.0,-0.4782498226458676,0.8015522976250078,PB04,PB16
TX.PB04_TX.PB16,33.0,0.020859096839707648,0.7990092243649405,PB04,PB16
TX.PB04_TX.PB16,37.0,-0.20366986755498936,0.7889294692350608,PB04,PB16
TX.PB04_TX.PB16,41.0,0.148068942500322,0.8409394637086317,PB04,PB16
TX.PB04_TX.PB16,45.0,0.06540978982030823,0.8402637448414754,PB04,PB16
TX.PB04_TX.PB17,13.0,0.48703910226402175,0.7939127271140568,PB04,PB17
TX.PB04_TX.PB17,17.0,0.37888343147088344,0.8117022728953864,PB04,PB17
TX.PB04_TX.PB17,21.0,0.033623141779069894,0.7989554858461363,PB04,PB17
TX.PB04_TX.PB17,25.0,-0.13095350549812537,0.8067494708933014,PB04,PB17
TX.PB04_TX.PB17,29.0,0.1054428380057504,0.8288746079845277,PB04,PB17
TX.PB04_TX.PB17,33.0,-0.5137379532652617,0.848670736643907,PB04,PB17
TX.PB04_TX.PB17,37.0,0.41907858792739294,0.7514931999774785,PB04,PB17
TX.PB04_TX.PB17,41.0,-0.11363206068751212,0.848287954427942,PB04,PB17
TX.PB04_TX.PB17,45.0,-1.479490226738258,0.7600748059588814,PB04,PB17
TX.PB04_TX.PB17,49.0,-0.09102632974927936,0.7799761025412083,PB04,PB17
TX.PB04_TX.PB17,53.0,0.15578492357381962,0.8220556344211194,PB04,PB17
TX.PB04_TX.PB18,5.0,-0.34392865840184167,0.8095534691381262,PB04,PB18
TX.PB04_TX.PB18,9.0,0.6881739765108975,0.8454000198415066,PB04,PB18
TX.PB04_TX.PB18,13.0,0.7850756963752733,0.793620547536107,PB04,PB18
TX.PB04_TX.PB18,17.0,0.5508053415700545,0.8221954511744524,PB04,PB18
TX.PB04_TX.PB18,21.0,-0.16431525620625784,0.8411489122807522,PB04,PB18
TX.PB04_TX.PB18,25.0,-0.2563511745047036,0.8219067106981344,PB04,PB18
TX.PB04_TX.PB18,29.0,0.22837111759882095,0.7618901533056665,PB04,PB18
TX.PB04_TX.PB18,33.0,0.09294724662193261,0.7789536728941387,PB04,PB18
TX.PB04_TX.PB18,37.0,-0.060421114410661406,0.7160584387587793,PB04,PB18
TX.PB04_TX.PB18,41.0,0.29163445898529405,0.8362154902572352,PB04,PB18
TX.PB04_TX.PB18,45.0,0.5380766957199644,0.7647862360700349,PB04,PB18
TX.PB04_TX.PB19,13.0,-0.21495892599308888,0.7963558014616182,PB04,PB19
TX.PB04_TX.PB19,17.0,0.6614442711452968,0.8205661362366616,PB04,PB19
TX.PB04_TX.PB19,21.0,0.3436999293740636,0.7970997828833478,PB04,PB19
TX.PB04_TX.PB19,25.0,0.06675129476440332,0.7922011168234508,PB04,PB19
TX.PB04_TX.PB19,29.0,0.3383926933471818,0.8309453396895997,PB04,PB19
TX.PB04_TX.PB19,33.0,-0.32435985826610686,0.8077941129229785,PB04,PB19
TX.PB04_TX.PB19,37.0,-0.1279999409550554,0.8494113374676192,PB04,PB19
TX.PB04_TX.PB19,41.0,-0.16994983761644036,0.8094530729496507,PB04,PB19
TX.PB04_TX.PB19,45.0,0.10048117441770586,0.8021991984210478,PB04,PB19
TX.PB04_TX.PB19,49.0,-0.36236909196602374,0.824805950104698,PB04,PB19
TX.PB04_TX.PB19,53.0,-1.166048635774983,0.8012833261113862,PB04,PB19
TX.PB04_TX.PB21,15.0,-0.07130578085206077,0.8229912343347385,PB04,PB21
TX.PB04_TX.PB21,19.0,-0.05837367230532301,0.7882152995482743,PB04,PB21
TX.PB04_TX.PB21,23.0,0.09303310119680787,0.8120907780147864,PB04,PB21
TX.PB04_TX.PB21,27.0,1.32556827516987,0.7685284880032238,PB04,PB21
TX.PB04_TX.PB21,31.0,-0.7950079110647468,0.8318227303191379,PB04,PB21
TX.PB04_TX.PB21,35.0,-0.9886068737301072,0.8208420204238434,PB04,PB21
