station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.28655266978711375,0.8324542882312147,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.4113099029984656,0.8386854480541853,PB01,PB03
TX.PB01_TX.PB03,25.0,0.024392369804026367,0.8635301192691094,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.29377855838989336,0.7697790381939843,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.23043902972462005,0.806444980323883,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.04067293846576498,0.8292369377850108,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.2100152229392564,0.8267009789163411,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.0563472475412232,0.8172025760515049,PB01,PB03
TX.PB01_TX.PB03,49.0,0.31829365905299406,0.8267669786656333,PB01,PB03
TX.PB01_TX.PB03,53.0,0.30212441085289987,0.8477547470493993,PB01,PB03
TX.PB01_TX.PB03,57.0,0.002373243235419081,0.735005210562892,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.4703681749692895,0.7978896093738653,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.09259345745690165,0.8594642240696126,PB01,PB04
TX.PB01_TX.PB04,37.0,0.5995893452205577,0.7673855938578401,PB01,PB04
TX.PB01_TX.PB04,41.0,1.0459606178008771,0.8181090757055351,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.5614319188654124,0.7945754559774869,PB01,PB04
TX.PB01_TX.PB04,49.0,0.0914785653003908,0.8087889197168914,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.2526094676869013,0.8068440491485122,PB01,PB04
TX.PB01_TX.PB04,57.0,0.6680033460292993,0.7744984023994715,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.06643975561216892,0.8551349240515226,PB01,PB04
TX.PB01_TX.PB04,65.0,-1.0115301324505888,0.8351614597830683,PB01,PB04
TX.PB01_TX.PB04,69.0,0.8982008955934155,0.7984021789622119,PB01,PB04
TX.PB01_TX.PB05,23.0,0.7665549729834672,0.8060069716496342,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.04281938152992457,0.8385604850175026,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.026212765648606334,0.8174893928556847,PB01,PB05
TX.PB01_TX.PB05,35.0,0.0893430067801156,0.8357126417586879,PB01,PB05
TX.PB01_TX.PB05,39.0,0.7846960347093455,0.8056476482637891,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.5841700989645966,0.8219581121576474,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.30903603249120826,0.8076277831744557,PB01,PB05
TX.PB01_TX.PB05,51.0,0.30285247821071865,0.8885690295885749,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.8502720304904019,0.8409926035613948,PB01,PB05
TX.PB01_TX.PB05,59.0,0.2027465192397337,0.8194432012302173,PB01,PB05
TX.PB01_TX.PB05,63.0,0.5463862430490524,0.8075367408277145,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.4728140411112341,0.8210962927638265,PB01,PB06
TX.PB01_TX.PB06,53.0,0.2322484973824284,0.8191238884642937,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.17538992623287555,0.7922562462887418,PB01,PB06
TX.PB01_TX.PB06,61.0,0.2200516708205011,0.8171454835140286,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.2357791411913628,0.8338875867076355,PB01,PB06
TX.PB01_TX.PB06,69.0,0.0014651356403953392,0.8054617626447715,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.7286168897776807,0.7795266156400004,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.10757930662234068,0.8143557472308008,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.4683017971045708,0.8274902290699399,PB01,PB06
TX.PB01_TX.PB06,85.0,0.09394127700027613,0.8082112365730265,PB01,PB06
TX.PB01_TX.PB06,89.0,1.1317424926453616,0.8044599804175816,PB01,PB06
TX.PB01_TX.PB07,37.0,0.5018859952064726,0.8326659435669702,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.07503958103943772,0.8243746826887601,PB01,PB07
