station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.2715191867685862,0.8193873206079025,PB01,PB03
TX.PB01_TX.PB03,21.0,0.24521931862377525,0.8628458983350505,PB01,PB03
TX.PB01_TX.PB03,25.0,0.5689352129961799,0.7607207588894259,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.9287507014358701,0.7683338465170914,PB01,PB03
TX.PB01_TX.PB03,33.0,0.20939820138839824,0.7862661026958221,PB01,PB03
TX.PB01_TX.PB03,37.0,0.07455750450381912,0.8422575680326054,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.26385214660683803,0.8241700439050397,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.3419598498142142,0.8339268439516591,PB01,PB03
TX.PB01_TX.PB03,49.0,0.191562616010208,0.79294670202696,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.235361877415648,0.7838803093450456,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.2925147619106819,0.7820700547214193,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.252608499933722,0.8126502242936857,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.03318088925012687,0.8347149209898455,PB01,PB04
TX.PB01_TX.PB04,37.0,0.24362150819481757,0.7747536924483953,PB01,PB04
TX.PB01_TX.PB04,41.0,0.7486657627509482,0.8038985366878391,PB01,PB04
TX.PB01_TX.PB04,45.0,0.33906558820117966,0.7685543799896793,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.23749066886314543,0.7823710508844887,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.3331937711120774,0.8085638997987683,PB01,PB04
TX.PB01_TX.PB04,57.0,0.33934733152264585,0.8637352635549082,PB01,PB04
TX.PB01_TX.PB04,61.0,0.17594477187861263,0.8348221055391029,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.4037784408885381,0.8325338393946585,PB01,PB04
TX.PB01_TX.PB04,69.0,1.1373104004010133,0.8187621082601414,PB01,PB04
TX.PB01_TX.PB05,23.0,0.22016389203096745,0.7959094401742378,PB01,PB05
TX.PB01_TX.PB05,27.0,0.4725571221341419,0.8238226886675213,PB01,PB05
TX.PB01_TX.PB05,31.0,0.20713613755285737,0.8035483178337695,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.06817181728115876,0.778355646621977,PB01,PB05
TX.PB01_TX.PB05,39.0,0.8174031894158276,0.7732612441026282,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.4122558681128624,0.8429167220001929,PB01,PB05
