station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB06,57.0,0.43643488879638126,0.7856996272710626,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.7633826698117848,0.8518934962913155,PB03,PB06
TX.PB03_TX.PB06,65.0,0.5413998711477789,0.8375535388905258,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.9045964195921588,0.786952546652616,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.0153690063294224,0.8098567242606496,PB03,PB06
TX.PB03_TX.PB06,77.0,0.9360087372644988,0.8321549492757921,PB03,PB06
TX.PB03_TX.PB08,33.0,0.05468474439475297,0.8275228669306796,PB03,PB08
TX.PB03_TX.PB08,37.0,0.3087839166222748,0.8259760077430535,PB03,PB08
TX.PB03_TX.PB08,41.0,0.0762109044138041,0.7870257557404429,PB03,PB08
TX.PB03_TX.PB08,45.0,0.21681567594496212,0.8217642839450704,PB03,PB08
TX.PB03_TX.PB08,49.0,0.08588889717928945,0.7958471323163271,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.7350471254705065,0.7822050722714976,PB03,PB08
TX.PB03_TX.PB08,57.0,0.13449184382250512,0.8225411052443389,PB03,PB08
TX.PB03_TX.PB08,61.0,0.24294920256852684,0.850122640574227,PB03,PB08
TX.PB03_TX.PB08,65.0,-1.322648493283078,0.7994061943091583,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.23547355986220295,0.8313547235472568,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.09079467934918908,0.788375141832385,PB03,PB08
TX.PB03_TX.PB10,17.0,0.03127283586860223,0.8187353655501891,PB03,PB10
TX.PB03_TX.PB10,21.0,0.8559372720926496,0.8233661268670075,PB03,PB10
TX.PB03_TX.PB10,25.0,0.08145183828786327,0.8533126167460957,PB03,PB10
TX.PB03_TX.PB10,29.0,0.5207928078839283,0.8045348245671725,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.012675912823286223,0.7624260129390604,PB03,PB10
TX.PB03_TX.PB10,37.0,0.22636471732956032,0.8471055624385703,PB03,PB10
TX.PB03_TX.PB10,41.0,0.3200957120364781,0.8104350381766563,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.28427066603504697,0.8324452194917928,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.11060675483211733,0.8610071371940582,PB03,PB10
TX.PB03_TX.PB10,53.0,0.06786768743781528,0.851830553803889,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.04178438116923964,0.8126218942280726,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.19834473799422384,0.7413902415778397,PB03,PB12
TX.PB03_TX.PB12,29.0,0.37345830268854113,0.866398894064584,PB03,PB12
TX.PB03_TX.PB12,33.0,0.35755488214340725,0.8126835497210609,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.38778107235128856,0.8189735060024037,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.3925577355003877,0.8116239670999593,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.03737769885412783,0.8436496868482724,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.19577236512369325,0.8039041207812558,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.3319913790881513,0.8948375427597366,PB03,PB12
TX.PB03_TX.PB12,57.0,0.08445037818310636,0.841730608477358,PB03,PB12
TX.PB03_TX.PB12,61.0,0.12985192651348829,0.8406734741872529,PB03,PB12
TX.PB03_TX.PB12,65.0,0.18732019714414816,0.8199464129151603,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.45863820568757535,0.7837771295586465,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.24972330964425435,0.8071520688354922,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.45295273225744515,0.8043849026653851,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.0661283491379197,0.8014490061374199,PB03,PB13
TX.PB03_TX.PB13,49.0,0.6847739112892698,0.8036345408931802,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.7588468929102892,0.8031172133092186,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.38713140135597607,0.8338866026536691,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.18445543952195903,0.8709678474619001,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.6573979772786085,0.7965593229217394,PB03,PB13
TX.PB03_TX.PB13,69.0,0.6990191565317924,0.7871066248065322,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.35171224801419326,0.8535433832179091,PB03,PB13
TX.PB03_TX.PB14,19.0,0.29038115962013605,0.8235303541974364,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.5976477576046548,0.794822122489331,PB03,PB14
TX.PB03_TX.PB14,27.0,0.4553497107397371,0.828516660997809,PB03,PB14
TX.PB03_TX.PB14,31.0,0.15319103247587,0.8648238226157571,PB03,PB14
TX.PB03_TX.PB14,35.0,0.24034171373196697,0.8162854650465577,PB03,PB14
TX.PB03_TX.PB14,39.0,-1.3291608567003272,0.7525971122706597,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.14453007131390563,0.832229319705139,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.2693148558634536,0.807256467300976,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.595101987556728,0.7939816786922534,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.11547393633806052,0.847601443959806,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.00210258031783918,0.7804935904973865,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.006787330171604233,0.8160323915668783,PB03,PB16
TX.PB03_TX.PB16,19.0,0.1533475615022187,0.8205194378303494,PB03,PB16
TX.PB03_TX.PB16,23.0,0.27529766402277334,0.8237368950855031,PB03,PB16
TX.PB03_TX.PB16,27.0,0.6078051611278817,0.8262548153440588,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.25006905097347704,0.7687768357179257,PB03,PB16
TX.PB03_TX.PB16,35.0,0.1367710019456135,0.830972947385619,PB03,PB16
TX.PB03_TX.PB16,39.0,0.2607921344100926,0.7789416627446417,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.06753568734086399,0.8267057878029556,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.4312942174805243,0.8470030555306293,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.08896277447749534,0.8569675242019947,PB03,PB16
TX.PB03_TX.PB16,55.0,0.7305704924281922,0.8396198822781248,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.13235055085036107,0.8230763144682584,PB03,PB17
TX.PB03_TX.PB17,23.0,0.43972206253326074,0.8342285722541226,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.5770963567045374,0.8209242245008542,PB03,PB17
TX.PB03_TX.PB17,31.0,0.6354530865576997,0.7767004105272793,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.4139578284802968,0.7963348901265099,PB03,PB17
TX.PB03_TX.PB17,39.0,0.4802677828939536,0.8054393171713997,PB03,PB17
TX.PB03_TX.PB17,43.0,0.17035806519428612,0.8086111494469885,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.2094644183182467,0.8174298254277441,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.3461162776158435,0.7746561473705175,PB03,PB17
TX.PB03_TX.PB17,55.0,0.8183735878093642,0.7425941263858163,PB03,PB17
TX.PB03_TX.PB17,59.0,0.10362421018978876,0.8653836823844617,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.33311139565916764,0.8342434702028222,PB03,PB18
TX.PB03_TX.PB18,23.0,0.31281738574655626,0.8264623198204277,PB03,PB18
TX.PB03_TX.PB18,27.0,0.0002491428673094231,0.8321656716314718,PB03,PB18
TX.PB03_TX.PB18,31.0,0.05214991651328775,0.8473867674423182,PB03,PB18
TX.PB03_TX.PB18,35.0,0.8202565275410807,0.7483867891257467,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.2683917251459092,0.7786183545156599,PB03,PB18
TX.PB03_TX.PB18,43.0,-1.759975063043685,0.74235931965322,PB03,PB18
TX.PB03_TX.PB18,47.0,0.017096580235981786,0.7639452315528836,PB03,PB18
TX.PB03_TX.PB18,51.0,0.03885339484648181,0.8646761486773494,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.2981912663373773,0.7892872105717444,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.44783648028770423,0.841551982373733,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.27444858800523614,0.7860784500427234,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.20541022995725455,0.8150304161542433,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.15166199216055293,0.8345787754079664,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.4711702975023965,0.7767524495711157,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.030042559431429073,0.7924288755218115,PB03,PB19
TX.PB03_TX.PB19,45.0,0.1228547996949892,0.8179530734832563,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.18738394884440795,0.8220924067865337,PB03,PB19
TX.PB03_TX.PB19,53.0,0.7731579109572099,0.7928934337201442,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.1833446682497797,0.7988286418083561,PB03,PB19
TX.PB03_TX.PB19,61.0,0.9350985430491837,0.7791895503801725,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.9595323124337432,0.822630295674566,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.4459583817879972,0.7980733174497081,PB03,PB21
TX.PB03_TX.PB21,31.0,0.2577914764448182,0.8268159013927407,PB03,PB21
TX.PB03_TX.PB21,35.0,-0.18484322471662315,0.858391040274873,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.7288000732164535,0.8026468076425441,PB03,PB21
TX.PB03_TX.PB21,43.0,0.7863252127396562,0.7908373747955442,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.7894174974914826,0.8298133605136783,PB03,PB21
TX.PB03_TX.PB21,51.0,0.5314621668579381,0.7762614686322908,PB03,PB21
TX.PB03_TX.PB21,55.0,0.919556834373564,0.8126988307972017,PB03,PB21
TX.PB03_TX.PB21,59.0,0.3911964730929341,0.8101656467716195,PB03,PB21
TX.PB03_TX.PB21,63.0,0.460060832903652,0.8080202608272667,PB03,PB21
TX.PB03_TX.PB21,67.0,-0.716713136518116,0.8482971107001535,PB03,PB21
TX.PB03_TX.PB22,25.0,0.009763353978545821,0.8137974550083198,PB03,PB22
TX.PB03_TX.PB22,29.0,-0.33063380763226047,0.8339766808906797,PB03,PB22
TX.PB03_TX.PB22,33.0,0.26481206132154134,0.8073024619029867,PB03,PB22
TX.PB03_TX.PB22,37.0,-0.13544958747126806,0.8086419987481303,PB03,PB22
TX.PB03_TX.PB22,41.0,0.31213122202276444,0.7809303793578601,PB03,PB22
TX.PB03_TX.PB22,45.0,0.37725057561446385,0.826182737098899,PB03,PB22
TX.PB03_TX.PB22,49.0,0.5656763068650533,0.8273853377383512,PB03,PB22
TX.PB03_TX.PB22,53.0,-0.6591021499843385,0.8649828322038686,PB03,PB22
TX.PB03_TX.PB22,57.0,0.23823432384900897,0.8273374070193564,PB03,PB22
TX.PB03_TX.PB22,61.0,0.47810210608087617,0.8015115069756252,PB03,PB22
TX.PB03_TX.PB22,65.0,0.6641293713012192,0.7823035296673944,PB03,PB22
TX.PB03_TX.PB30,17.0,0.5059233035958748,0.8070390288453039,PB03,PB30
TX.PB03_TX.PB30,21.0,-0.1704469207533512,0.7785161611968451,PB03,PB30
TX.PB03_TX.PB30,25.0,0.8039820234883859,0.8145997988042796,PB03,PB30
TX.PB03_TX.PB30,29.0,0.6374497683586864,0.8395240396145676,PB03,PB30
TX.PB03_TX.PB30,33.0,0.6202944540297508,0.7617038178790709,PB03,PB30
TX.PB03_TX.PB30,37.0,-0.09472997332592818,0.7961969035542816,PB03,PB30
TX.PB03_TX.PB30,41.0,0.3398440158681367,0.850887470226899,PB03,PB30
TX.PB03_TX.PB30,45.0,0.20678899506756157,0.792319458037931,PB03,PB30
TX.PB03_TX.PB30,49.0,0.03743871706340274,0.8194356952365933,PB03,PB30
TX.PB03_TX.PB30,53.0,0.38667037561270445,0.8146482928134416,PB03,PB30
TX.PB03_TX.PB30,57.0,0.16571355370082577,0.8348703920328758,PB03,PB30
TX.PB03_TX.PB32,9.0,-0.007338479103021693,0.8368893535645027,PB03,PB32
TX.PB03_TX.PB32,13.0,0.06017401733166767,0.8449969915846691,PB03,PB32
TX.PB03_TX.PB32,17.0,0.4733669388758089,0.8539722456292153,PB03,PB32
TX.PB03_TX.PB32,21.0,-0.10116667792224972,0.7971986996239994,PB03,PB32
TX.PB03_TX.PB32,25.0,-0.11991284912865285,0.805008986599798,PB03,PB32
TX.PB03_TX.PB32,29.0,-0.20008532133118256,0.8212104344089683,PB03,PB32
TX.PB03_TX.PB32,33.0,-0.5049247958409351,0.8133623878671153,PB03,PB32
TX.PB03_TX.PB32,37.0,-0.4306068363873229,0.8751173959668771,PB03,PB32
TX.PB03_TX.PB32,41.0,-0.1692658320828418,0.7514443424032892,PB03,PB32
TX.PB03_TX.PB32,45.0,0.348387373939694,0.8137438117857245,PB03,PB32
TX.PB03_TX.PB32,49.0,-0.0886210781803066,0.8204889964331795,PB03,PB32
TX.PB03_TX.PCOS,21.0,0.019035393357825444,0.8024642207337382,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-1.0023516517886375,0.7651553401656694,PB03,PCOS
TX.PB03_TX.PCOS,29.0,0.9551927672509747,0.778387141993075,PB03,PCOS
TX.PB03_TX.PCOS,33.0,-0.3235424651581065,0.845811457979175,PB03,PCOS
TX.PB03_TX.PCOS,37.0,-0.322994688599165,0.8796678018874357,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.42636793146024904,0.8028311776866902,PB03,PCOS
TX.PB03_TX.PCOS,45.0,-0.6873735982621697,0.8396792420177603,PB03,PCOS
TX.PB03_TX.PCOS,49.0,0.49128088557778393,0.810424753081321,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.8519170621605732,0.8003167709835509,PB03,PCOS
TX.PB03_TX.PCOS,57.0,-0.24561623722067927,0.8426415919895556,PB03,PCOS
TX.PB03_TX.PCOS,61.0,-0.2269575344038518,0.7735990220316421,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.06622913179647168,0.7898553165519809,PB03,PECS
TX.PB03_TX.PECS,29.0,0.910949375225647,0.7832823191673463,PB03,PECS
TX.PB03_TX.PECS,33.0,-0.3488486225651767,0.7983829898496835,PB03,PECS
TX.PB03_TX.PECS,37.0,0.05280248667102685,0.8137180331201346,PB03,PECS
TX.PB03_TX.PECS,41.0,-0.01034643106997765,0.8113062932827605,PB03,PECS
TX.PB03_TX.PECS,45.0,0.6160350440523575,0.8174273355692628,PB03,PECS
TX.PB03_TX.PECS,49.0,-0.051774654495318574,0.8504834650201522,PB03,PECS
TX.PB03_TX.PECS,53.0,-0.8992361554168585,0.8273545007109024,PB03,PECS
TX.PB03_TX.PECS,57.0,0.5202844731576104,0.8079685262776493,PB03,PECS
TX.PB03_TX.PECS,61.0,0.05519549167622338,0.8251452412351015,PB03,PECS
TX.PB03_TX.PECS,65.0,-0.3505051204958697,0.8419056069114708,PB03,PECS
TX.PB04_TX.PB05,17.0,0.22751557661860128,0.8552947525574915,PB04,PB05
TX.PB04_TX.PB05,21.0,-0.477041389901146,0.7866306965355465,PB04,PB05
TX.PB04_TX.PB05,25.0,0.25166672078760155,0.816137643512398,PB04,PB05
TX.PB04_TX.PB05,29.0,-0.32904210272993906,0.7818194056675027,PB04,PB05
TX.PB04_TX.PB05,33.0,0.02590304474779496,0.8344236948003586,PB04,PB05
TX.PB04_TX.PB05,37.0,-0.22212039633196567,0.7982373845345663,PB04,PB05
TX.PB04_TX.PB05,41.0,-0.155698052420004,0.810927481609093,PB04,PB05
TX.PB04_TX.PB05,45.0,0.781180822080557,0.7761855750594907,PB04,PB05
TX.PB04_TX.PB05,49.0,-0.3948421243586279,0.762163098710928,PB04,PB05
TX.PB04_TX.PB05,53.0,0.1234119486506602,0.8479789094180153,PB04,PB05
TX.PB04_TX.PB05,57.0,0.7713429332588486,0.8362334179813988,PB04,PB05
TX.PB04_TX.PB06,27.0,-0.16630402481626377,0.8100570000251922,PB04,PB06
TX.PB04_TX.PB06,31.0,-0.021410600410797783,0.8648281812334656,PB04,PB06
TX.PB04_TX.PB06,35.0,0.768877950987413,0.7894240617407997,PB04,PB06
TX.PB04_TX.PB06,39.0,-0.6381251632073628,0.7416249930478445,PB04,PB06
TX.PB04_TX.PB06,43.0,-0.28884478080638126,0.7941175751805658,PB04,PB06
TX.PB04_TX.PB06,47.0,0.11391010864918465,0.7590188788475775,PB04,PB06
TX.PB04_TX.PB06,51.0,1.0087178905580254,0.7763969598342824,PB04,PB06
TX.PB04_TX.PB06,55.0,-0.5248934647569974,0.8005467393429035,PB04,PB06
TX.PB04_TX.PB06,59.0,0.6895785604743853,0.8480422796516707,PB04,PB06
TX.PB04_TX.PB06,63.0,0.5616921565174012,0.8155638440020769,PB04,PB06
TX.PB04_TX.PB06,67.0,0.3235923093873049,0.7952534352885235,PB04,PB06
TX.PB04_TX.PB08,25.0,0.7325407999078939,0.8007475063743316,PB04,PB08
TX.PB04_TX.PB08,29.0,-0.34229844723759084,0.8217985475335639,PB04,PB08
TX.PB04_TX.PB08,33.0,-0.2597649894332272,0.7856757111275142,PB04,PB08
TX.PB04_TX.PB08,37.0,0.5342136287979385,0.772618716545448,PB04,PB08
TX.PB04_TX.PB08,41.0,0.3866332939793193,0.8035893460606724,PB04,PB08
TX.PB04_TX.PB08,45.0,-0.9875486194720906,0.7739105041476274,PB04,PB08
TX.PB04_TX.PB08,49.0,-0.18632281712011647,0.7650300845637787,PB04,PB08
TX.PB04_TX.PB08,53.0,0.05515033121821719,0.7529687558053116,PB04,PB08
TX.PB04_TX.PB08,57.0,-0.16371849919732262,0.7213078865140145,PB04,PB08
TX.PB04_TX.PB08,61.0,0.7203995698401744,0.8144711022822532,PB04,PB08
TX.PB04_TX.PB08,65.0,-0.4890718208610864,0.7780135678092984,PB04,PB08
TX.PB04_TX.PB10,25.0,0.6448333534139848,0.8106590838208397,PB04,PB10
TX.PB04_TX.PB10,29.0,0.616355671672391,0.820716448908185,PB04,PB10
TX.PB04_TX.PB10,33.0,-0.2843699795051553,0.8321719439417825,PB04,PB10
TX.PB04_TX.PB10,37.0,-0.4832339163511176,0.8151090292475796,PB04,PB10
TX.PB04_TX.PB10,41.0,-0.08665212192267507,0.8240250032694644,PB04,PB10
TX.PB04_TX.PB10,45.0,0.23309928612398756,0.7869957172221069,PB04,PB10
TX.PB04_TX.PB10,49.0,0.36439552382260626,0.7641231263393741,PB04,PB10
TX.PB04_TX.PB10,53.0,0.5246143432730662,0.8242533138995441,PB04,PB10
TX.PB04_TX.PB10,57.0,-0.38510802911226794,0.804786093442451,PB04,PB10
TX.PB04_TX.PB10,61.0,-0.5148628762947263,0.846666790651415,PB04,PB10
TX.PB04_TX.PB10,65.0,-0.4252003615557927,0.8073103692705398,PB04,PB10
TX.PB04_TX.PB12,35.0,-0.09530600493906115,0.8410564736913725,PB04,PB12
TX.PB04_TX.PB12,39.0,0.0089981873465976,0.7874057884104881,PB04,PB12
TX.PB04_TX.PB12,43.0,-0.2785112537298116,0.8209751692968822,PB04,PB12
TX.PB04_TX.PB12,47.0,-0.7735537186654972,0.8450889251621128,PB04,PB12
TX.PB04_TX.PB12,51.0,-0.27104526947980506,0.8240685965500478,PB04,PB12
TX.PB04_TX.PB12,55.0,0.6641991574978265,0.807958163959194,PB04,PB12
TX.PB04_TX.PB12,59.0,0.33680318437745926,0.8344074314897779,PB04,PB12
TX.PB04_TX.PB12,63.0,0.2257619941586513,0.811950550300511,PB04,PB12
TX.PB04_TX.PB12,67.0,0.0663322191521708,0.784204105533663,PB04,PB12
TX.PB04_TX.PB12,71.0,0.17822893102586398,0.8184289750493842,PB04,PB12
TX.PB04_TX.PB12,75.0,-0.13313507706003158,0.7780404020273592,PB04,PB12
TX.PB04_TX.PB13,37.0,0.3224913973906656,0.8427193903536886,PB04,PB13
TX.PB04_TX.PB13,41.0,0.365701012853028,0.8271998562515314,PB04,PB13
TX.PB04_TX.PB13,45.0,-0.43219498160671166,0.8092164383798449,PB04,PB13
TX.PB04_TX.PB13,49.0,0.2147651601393976,0.8239581429584225,PB04,PB13
TX.PB04_TX.PB13,53.0,-0.2611429422522017,0.8345104369694536,PB04,PB13
TX.PB04_TX.PB13,57.0,0.019399998885262497,0.7752990457722246,PB04,PB13
TX.PB04_TX.PB13,61.0,0.037028283803353365,0.8150666135497661,PB04,PB13
TX.PB04_TX.PB13,65.0,0.004463726337051019,0.8563536504647069,PB04,PB13
TX.PB04_TX.PB13,69.0,-0.2292686907451101,0.7948381762645959,PB04,PB13
TX.PB04_TX.PB13,73.0,0.5579240124443705,0.8540475324434733,PB04,PB13
TX.PB04_TX.PB13,77.0,1.0078151778094224,0.8142919375891373,PB04,PB13
TX.PB04_TX.PB14,9.0,-0.06372235793373739,0.8025063000569799,PB04,PB14
TX.PB04_TX.PB14,13.0,0.6452156010963911,0.8211875059785965,PB04,PB14
TX.PB04_TX.PB14,17.0,0.05767106892249543,0.7919832479072431,PB04,PB14
TX.PB04_TX.PB14,21.0,-0.6148938181725674,0.8286113635053883,PB04,PB14
TX.PB04_TX.PB14,25.0,-0.8611709614328716,0.8194906079160301,PB04,PB14
TX.PB04_TX.PB14,29.0,0.6235682257624273,0.8508772666530083,PB04,PB14
TX.PB04_TX.PB14,33.0,0.5890311366411134,0.7541098677273601,PB04,PB14
TX.PB04_TX.PB14,37.0,0.14034386019425424,0.8075085680373764,PB04,PB14
TX.PB04_TX.PB14,41.0,-0.11806851444272012,0.8246508323735435,PB04,PB14
TX.PB04_TX.PB14,45.0,0.5618625535311729,0.7739609986215382,PB04,PB14
TX.PB04_TX.PB14,49.0,-0.4961656738397229,0.7674205357811954,PB04,PB14
TX.PB04_TX.PB16,5.0,0.07792361951455051,0.856964721395369,PB04,PB16
TX.PB04_TX.PB16,9.0,0.973638824200694,0.7971441223809013,PB04,PB16
TX.PB04_TX.PB16,13.0,0.3330886883776222,0.7925576657384846,PB04,PB16
TX.PB04_TX.PB16,17.0,-0.11935946470714252,0.7555643025339177,PB04,PB16
TX.PB04_TX.PB16,21.0,0.6778734098626513,0.7464448484643604,PB04,PB16
TX.PB04_TX.PB16,25.0,-0.24146350229349728,0.7745407338829509,PB04,PB16
TX.PB04_TX.PB16,29.0,0.09552843269851731,0.8097147967469996,PB04,PB16
TX.PB04_TX.PB16,33.0,-0.3934444760698828,0.8113805548197129,PB04,PB16
TX.PB04_TX.PB16,37.0,0.7572266812242859,0.7869287261017383,PB04,PB16
TX.PB04_TX.PB16,41.0,0.14353599607983794,0.8077800160905526,PB04,PB16
TX.PB04_TX.PB16,45.0,0.4624931349323469,0.8630215983200052,PB04,PB16
TX.PB04_TX.PB17,13.0,0.6943552691877216,0.8043735678172451,PB04,PB17
TX.PB04_TX.PB17,17.0,0.022096681778131327,0.8179827027516221,PB04,PB17
TX.PB04_TX.PB17,21.0,-0.03776912110565852,0.7971156504234977,PB04,PB17
TX.PB04_TX.PB17,25.0,0.1250620512553245,0.8285297663592027,PB04,PB17
TX.PB04_TX.PB17,29.0,0.1880797227804446,0.796722710504703,PB04,PB17
TX.PB04_TX.PB17,33.0,0.2101432933143504,0.7985029692489151,PB04,PB17
TX.PB04_TX.PB17,37.0,-0.6386794438664399,0.8090982448914648,PB04,PB17
TX.PB04_TX.PB17,41.0,-0.6295613460965266,0.8255406746250774,PB04,PB17
TX.PB04_TX.PB17,45.0,-0.7265865193620219,0.8122186721032083,PB04,PB17
TX.PB04_TX.PB17,49.0,-0.1848155121497025,0.7823786872327637,PB04,PB17
TX.PB04_TX.PB17,53.0,-0.5253616913310154,0.8524501567633237,PB04,PB17
TX.PB04_TX.PB18,5.0,0.11070920826606184,0.8770339696485073,PB04,PB18
TX.PB04_TX.PB18,9.0,0.305684037697374,0.8914351870815006,PB04,PB18
TX.PB04_TX.PB18,13.0,0.43373393904437607,0.825222805770277,PB04,PB18
TX.PB04_TX.PB18,17.0,-0.59055117296372,0.7910697102150143,PB04,PB18
TX.PB04_TX.PB18,21.0,0.8333318699660934,0.833321228383329,PB04,PB18
TX.PB04_TX.PB18,25.0,0.28206789842944113,0.7849820006902921,PB04,PB18
TX.PB04_TX.PB18,29.0,0.5301578616354424,0.8098473204530446,PB04,PB18
TX.PB04_TX.PB18,33.0,-0.11605720576868427,0.775765266725197,PB04,PB18
TX.PB04_TX.PB18,37.0,-0.04453840279111017,0.7832662032739725,PB04,PB18
TX.PB04_TX.PB18,41.0,-0.03926387543697208,0.8158201273839507,PB04,PB18
TX.PB04_TX.PB18,45.0,-0.7474755634945666,0.8286916011689539,PB04,PB18
TX.PB04_TX.PB19,13.0,-0.5729984646366534,0.8494660264121405,PB04,PB19
TX.PB04_TX.PB19,17.0,0.24232611209182833,0.8177254087480829,PB04,PB19
TX.PB04_TX.PB19,21.0,0.4757725514825055,0.7894852010446961,PB04,PB19
TX.PB04_TX.PB19,25.0,-0.452519143347476,0.8133604926253684,PB04,PB19
TX.PB04_TX.PB19,29.0,-0.440706755796238,0.8179024656426267,PB04,PB19
TX.PB04_TX.PB19,33.0,-0.19519965742573775,0.7808059139254004,PB04,PB19
