station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.04288626322024377,0.7545119356238102,PB01,PB03
TX.PB01_TX.PB03,21.0,0.5899262457072385,0.7422746091740435,PB01,PB03
TX.PB01_TX.PB03,25.0,0.27840062380188774,0.7762161052399001,PB01,PB03
TX.PB01_TX.PB03,29.0,0.2177773439605784,0.8219513593863117,PB01,PB03
TX.PB01_TX.PB03,33.0,0.792572098118053,0.7664931860577978,PB01,PB03
TX.PB01_TX.PB03,37.0,0.26205610018057,0.8378706582622474,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.4095799571023283,0.8070541924731615,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.2770133857364056,0.7563144537063371,PB01,PB03
TX.PB01_TX.PB03,49.0,0.179809410305168,0.806348019049411,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.054990499983905074,0.8165700654902293,PB01,PB03
TX.PB01_TX.PB03,57.0,0.5126672444281737,0.824955105258592,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.23705018930293137,0.7317588195017446,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.8559466577673037,0.7917191048476537,PB01,PB04
TX.PB01_TX.PB04,37.0,0.20559902296650115,0.7881038697643646,PB01,PB04
TX.PB01_TX.PB04,41.0,0.7638800104156854,0.806550128785536,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.07465859233176714,0.8093145909581733,PB01,PB04
TX.PB01_TX.PB04,49.0,0.7086423301855753,0.7608442576069454,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.7125645480937772,0.8223404801725209,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.12848446015344975,0.8131580077974994,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.3723136640285149,0.7886516037697106,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.006389742862241722,0.8308235080885519,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7868004145859013,0.8455554546162662,PB01,PB04
TX.PB01_TX.PB05,23.0,0.7143059751569756,0.8224439909172993,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.4365407508953643,0.8372702352426266,PB01,PB05
TX.PB01_TX.PB05,31.0,0.25761455569018366,0.8276060961248771,PB01,PB05
TX.PB01_TX.PB05,35.0,0.1734250079765551,0.7796702132412987,PB01,PB05
TX.PB01_TX.PB05,39.0,0.76383574199499,0.8244295546447838,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.34264650689017184,0.8493181735680366,PB01,PB05
TX.PB01_TX.PB05,47.0,0.38646662407002097,0.8300762987033244,PB01,PB05
TX.PB01_TX.PB05,51.0,0.31294586943255126,0.8644600976901538,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.26625625831010896,0.8679094639241636,PB01,PB05
TX.PB01_TX.PB05,59.0,0.13711041596399004,0.7824554413471844,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.07603992188476144,0.7828855141856644,PB01,PB05
TX.PB01_TX.PB06,49.0,0.837140886964354,0.8185202026144314,PB01,PB06
TX.PB01_TX.PB06,53.0,0.2043267614527218,0.8053264084805009,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.1026853940496546,0.8643584010913258,PB01,PB06
TX.PB01_TX.PB06,61.0,0.33084701769002794,0.8100336173603239,PB01,PB06
TX.PB01_TX.PB06,65.0,0.05714022910156407,0.8181062112968096,PB01,PB06
TX.PB01_TX.PB06,69.0,0.35290247091448335,0.799686216984638,PB01,PB06
TX.PB01_TX.PB06,73.0,0.62865757219089,0.8219858720312841,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.2894459201744612,0.7958071760148309,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.3594554600044863,0.7832543155889442,PB01,PB06
TX.PB01_TX.PB06,85.0,0.24931527272122017,0.8116992192511947,PB01,PB06
TX.PB01_TX.PB06,89.0,1.0828529257035904,0.7675267384398284,PB01,PB06
TX.PB01_TX.PB07,37.0,0.2223058871088474,0.8421921404135272,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.6136341383310624,0.8106268782571616,PB01,PB07
TX.PB01_TX.PB07,45.0,0.9759321189455998,0.766604962904143,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.6413233099363673,0.8096961059763353,PB01,PB07
TX.PB01_TX.PB07,53.0,0.010095034264570464,0.8170562817370572,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.7634682345770185,0.7841335488418935,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.09584952764881073,0.8263277511612982,PB01,PB07
TX.PB01_TX.PB07,65.0,1.0474258559954597,0.7779701529763849,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.26295982486972874,0.7834358437546223,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.06330022092164996,0.7826974104626471,PB01,PB07
TX.PB01_TX.PB07,77.0,0.019795991379245672,0.7885738239759299,PB01,PB07
TX.PB01_TX.PB08,43.0,0.03956697133692689,0.7802224898496105,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.19076705954098616,0.7861631570329034,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.04521676201515872,0.8330125898803914,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.26636487823233046,0.8348808483641705,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.06385177140969994,0.8474077485775595,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.20644209773487213,0.8138702469768752,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.5236277945972437,0.8205459284236003,PB01,PB08
TX.PB01_TX.PB08,71.0,0.7873952256272222,0.7972096791322406,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.072764221450833,0.8094713793360518,PB01,PB08
TX.PB01_TX.PB08,79.0,0.08462897362649642,0.7796645466141627,PB01,PB08
TX.PB01_TX.PB08,83.0,0.49705956970514376,0.797098016560746,PB01,PB08
TX.PB01_TX.PB10,21.0,0.11126460610180988,0.7788109965870762,PB01,PB10
TX.PB01_TX.PB10,25.0,0.04626816993176588,0.821840570406057,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.30666099333161956,0.7707637531741721,PB01,PB10
TX.PB01_TX.PB10,33.0,0.7282856237462915,0.7643716714690931,PB01,PB10
TX.PB01_TX.PB10,37.0,0.203726143716814,0.8238649536562137,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.8830113841763635,0.8234526732232041,PB01,PB10
TX.PB01_TX.PB10,45.0,0.1576071511610765,0.8475846808146632,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.005641372063056188,0.8472559871759268,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.02822771233191365,0.7636722382425158,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.07412214940167804,0.8309555530569938,PB01,PB10
TX.PB01_TX.PB10,61.0,0.7134566707706943,0.7776377517997344,PB01,PB10
TX.PB01_TX.PB12,19.0,0.33937306357900887,0.824819530429786,PB01,PB12
TX.PB01_TX.PB12,23.0,0.32034494673047564,0.7964573685284058,PB01,PB12
TX.PB01_TX.PB12,27.0,0.1030615608165869,0.8040879492591494,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.7296594086832678,0.7961351097119002,PB01,PB12
TX.PB01_TX.PB12,35.0,0.093802100404398,0.7928022820670029,PB01,PB12
TX.PB01_TX.PB12,39.0,0.2265008339054892,0.8278524821684157,PB01,PB12
TX.PB01_TX.PB12,43.0,0.07875753205065723,0.8119751093815935,PB01,PB12
TX.PB01_TX.PB12,47.0,1.1901681248363796,0.7535065212955192,PB01,PB12
TX.PB01_TX.PB12,51.0,0.09804042078250912,0.8031534217535774,PB01,PB12
TX.PB01_TX.PB12,55.0,0.4599193408918763,0.8102196096576115,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.5234849838705918,0.8039479558445805,PB01,PB12
TX.PB01_TX.PB13,35.0,0.4276930522297798,0.787681415120795,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.2693069860274868,0.7853658913855661,PB01,PB13
TX.PB01_TX.PB13,43.0,0.7432725045856948,0.8293882974621427,PB01,PB13
TX.PB01_TX.PB13,47.0,0.5361121272794853,0.7599528689634387,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.043417248600256086,0.7803995780266086,PB01,PB13
TX.PB01_TX.PB13,55.0,0.2451052383867256,0.853363649314602,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.1152551277551538,0.8417029278975625,PB01,PB13
TX.PB01_TX.PB13,63.0,0.1758240564443758,0.7885138665632994,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.520588942473194,0.7792570656601051,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.591108281612378,0.7940505698960935,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.258200642248008,0.818669709862883,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.15633673726860164,0.7847961645563347,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.08497077650086497,0.8215643665885016,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.4882706008541686,0.7956442131778595,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.7743855409107829,0.8050536910999351,PB01,PB14
TX.PB01_TX.PB14,49.0,0.6980091156151159,0.8121738568503246,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.056682953480212336,0.8441457730259975,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.6300637030084086,0.8228371484102931,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.9847929965231766,0.8044058085529755,PB01,PB14
TX.PB01_TX.PB14,65.0,1.1763715093655507,0.8180817055161056,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.36606413675170657,0.8152361227111296,PB01,PB14
TX.PB01_TX.PB14,73.0,0.03719416036803019,0.7778030394995022,PB01,PB14
TX.PB01_TX.PB16,29.0,0.13479980098450353,0.7890305547584403,PB01,PB16
TX.PB01_TX.PB16,33.0,0.08202086613675354,0.8177803160280877,PB01,PB16
TX.PB01_TX.PB16,37.0,0.4410340962766596,0.8249360126979555,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.2396502520944462,0.8021885807632851,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.16466317702853356,0.8778288421783919,PB01,PB16
TX.PB01_TX.PB16,49.0,0.07225123382057436,0.8325351506804706,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.10171759275843877,0.8288525168480279,PB01,PB16
TX.PB01_TX.PB16,57.0,0.47254984472729455,0.8222350468472776,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5461079666580371,0.8156160658741115,PB01,PB16
TX.PB01_TX.PB16,65.0,0.1707586668194939,0.8067806849874779,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.20516234612176715,0.7662649260366863,PB01,PB16
TX.PB01_TX.PB17,33.0,0.47359013791919746,0.8221107140559634,PB01,PB17
TX.PB01_TX.PB17,37.0,0.4779843700757411,0.7497879249263815,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.016927205175667544,0.8372764092927206,PB01,PB17
TX.PB01_TX.PB17,45.0,0.9351354659358363,0.8000728883677231,PB01,PB17
TX.PB01_TX.PB17,49.0,0.7732846681527512,0.7934193280205769,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.1182396981978638,0.8403622934736131,PB01,PB17
TX.PB01_TX.PB17,57.0,0.25176903207546314,0.8431475659491091,PB01,PB17
TX.PB01_TX.PB17,61.0,0.11852666170779692,0.7993235920067018,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.20253383737727695,0.8411554055556323,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.3180782691566542,0.7994483783975456,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.09098358119180336,0.799372619575007,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.3371089754040353,0.8431474476597139,PB01,PB18
TX.PB01_TX.PB18,37.0,0.5999580062376684,0.8738283820694546,PB01,PB18
TX.PB01_TX.PB18,41.0,0.6739499560328627,0.7751287680924066,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.39580890856751016,0.7940148416937847,PB01,PB18
TX.PB01_TX.PB18,49.0,0.3054189351795072,0.7773446753533841,PB01,PB18
TX.PB01_TX.PB18,53.0,0.36979897208082785,0.7931111941461425,PB01,PB18
TX.PB01_TX.PB18,57.0,0.27722182841950954,0.8029040540940755,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.22392647538008917,0.8097391467417706,PB01,PB18
TX.PB01_TX.PB18,65.0,0.6838948413035544,0.8269369255312444,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.661873293792948,0.7836442340270755,PB01,PB18
TX.PB01_TX.PB18,73.0,0.011832553100300989,0.8617623957769244,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.7358742383769988,0.8523909372381929,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.33862204886680497,0.8149066703584998,PB01,PB19
TX.PB01_TX.PB19,49.0,0.2330345717704374,0.7960082983847824,PB01,PB19
TX.PB01_TX.PB19,53.0,0.2604256891332066,0.8385358133330928,PB01,PB19
TX.PB01_TX.PB19,57.0,0.6257315977769161,0.8314372354405315,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.2766696928317397,0.8344771039919054,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.3148524072292419,0.8544833403591138,PB01,PB19
TX.PB01_TX.PB19,69.0,0.16019961971474997,0.8427735990871512,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.09711057783328195,0.807842440665866,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.26516720403103483,0.8077981641616775,PB01,PB19
TX.PB01_TX.PB19,81.0,0.6903119405775252,0.744485638439446,PB01,PB19
TX.PB01_TX.PB21,43.0,0.18000767860699515,0.8207816861868205,PB01,PB21
TX.PB01_TX.PB21,47.0,0.06441410171368744,0.8152500980939522,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.7392687472108354,0.788066442853322,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.29466649460225447,0.823370166829009,PB01,PB21
TX.PB01_TX.PB21,59.0,0.8655683491911593,0.798985014141219,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.38144631992405315,0.8279073591714995,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.655966675296356,0.8686277426175489,PB01,PB21
TX.PB01_TX.PB21,71.0,0.1552999825493424,0.7971764639796216,PB01,PB21
TX.PB01_TX.PB21,75.0,0.11906881870299972,0.8341739921728053,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.4517763650747079,0.8667797315258161,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.2270833569311763,0.7828807172970419,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.048668600871482906,0.8269265448989318,PB01,PB22
TX.PB01_TX.PB22,43.0,0.5891640951581646,0.8059620526488579,PB01,PB22
TX.PB01_TX.PB22,47.0,0.3952531315234006,0.7861888742084971,PB01,PB22
TX.PB01_TX.PB22,51.0,0.38925785886818953,0.8307468812838698,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.7464204738590102,0.848315652191856,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.25402097745757485,0.8379879311185348,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.15885328539463187,0.7850820381414377,PB01,PB22
TX.PB01_TX.PB22,67.0,0.5616501860050471,0.7949238812037211,PB01,PB22
TX.PB01_TX.PB22,71.0,0.7242315448146539,0.80064863487928,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.1991749288828612,0.7826931128605215,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.2570449168808707,0.8351794203174157,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.4504316523431992,0.8307285836207392,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.37933457485663047,0.8320487068217067,PB01,PB30
TX.PB01_TX.PB30,39.0,0.1505095882795034,0.8270876318578896,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.5902039665172589,0.8331765258925592,PB01,PB30
TX.PB01_TX.PB30,47.0,0.15951438242249963,0.8127757737834117,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.008326065723162015,0.7761772937819759,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.2994080578597913,0.8196248970807463,PB01,PB30
TX.PB01_TX.PB30,59.0,0.9297864237079329,0.83753653006055,PB01,PB30
TX.PB01_TX.PB30,63.0,0.7614484995742402,0.8442143146096412,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.35098418223867195,0.8147953171998125,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.14578337337142389,0.7854724104871981,PB01,PB30
TX.PB01_TX.PB32,23.0,0.14688671600357903,0.8279222381207811,PB01,PB32
TX.PB01_TX.PB32,27.0,0.10930775116878463,0.856654300048937,PB01,PB32
TX.PB01_TX.PB32,31.0,0.25587254226718487,0.8470824645680884,PB01,PB32
TX.PB01_TX.PB32,35.0,0.6731258939498186,0.8737954737604396,PB01,PB32
TX.PB01_TX.PB32,39.0,0.40736182819359695,0.8198690862660195,PB01,PB32
TX.PB01_TX.PB32,43.0,0.2860573341519327,0.8262093548593742,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.7590516965132291,0.7931128483607651,PB01,PB32
TX.PB01_TX.PB32,51.0,0.4069439694668591,0.8345231349182435,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.25603946612571954,0.7797975394928143,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.20387599019401936,0.8314023409216382,PB01,PB32
TX.PB01_TX.PB32,63.0,0.3862890772163628,0.7899962739523666,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.5096535569353862,0.7924171066173987,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.6299479981362942,0.7717249041236851,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.7198475297256025,0.7743349495047762,PB01,PCOS
