station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.3171846447917068,0.8292535337456924,PB01,PB03
TX.PB01_TX.PB03,21.0,0.9134386260433667,0.8297979852401565,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.25494946234349625,0.7578101226502387,PB01,PB03
TX.PB01_TX.PB03,29.0,0.09556991126699017,0.7856069242638463,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.18580586461615656,0.7253173637788851,PB01,PB03
TX.PB01_TX.PB03,37.0,0.0637128175099791,0.8099839661575213,PB01,PB03
TX.PB01_TX.PB03,41.0,0.3610918002192038,0.8001274572392136,PB01,PB03
TX.PB01_TX.PB03,45.0,0.05283183999300044,0.841409300273803,PB01,PB03
TX.PB01_TX.PB03,49.0,0.6693449647643462,0.8321389506355585,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.21934812298109213,0.8214919243337174,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.8465143183628951,0.7757831772560678,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.2461341728581624,0.7548861258276016,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.2669943840748977,0.7886271215666664,PB01,PB04
TX.PB01_TX.PB04,37.0,0.04907341101999134,0.7854801575458139,PB01,PB04
TX.PB01_TX.PB04,41.0,0.8614565795700891,0.7780226178740052,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.34753813194217525,0.801597023927471,PB01,PB04
TX.PB01_TX.PB04,49.0,0.626481549030802,0.7896106714689037,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.28343403543954343,0.8475800579976953,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.0899739602802729,0.8008818662375178,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.12675239250657244,0.817974501917147,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.37434101496488525,0.8242051451136465,PB01,PB04
TX.PB01_TX.PB04,69.0,-0.018012419880401326,0.82022712345924,PB01,PB04
TX.PB01_TX.PB05,23.0,1.1841736233368747,0.8308654318291082,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.006906740684933901,0.825875523612807,PB01,PB05
TX.PB01_TX.PB05,31.0,0.04794482855590529,0.8140614715401994,PB01,PB05
TX.PB01_TX.PB05,35.0,0.1449465040760524,0.7697419797770021,PB01,PB05
TX.PB01_TX.PB05,39.0,0.4962195293992048,0.7806846997594509,PB01,PB05
TX.PB01_TX.PB05,43.0,0.057538092710162685,0.7908123913051982,PB01,PB05
TX.PB01_TX.PB05,47.0,0.6848831325174918,0.8759490658098038,PB01,PB05
TX.PB01_TX.PB05,51.0,0.6329959894364812,0.8191167022855376,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.22863018583826308,0.8507399212495379,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.04307462238423787,0.8407701981567619,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.20098136737833297,0.8141947438335408,PB01,PB05
TX.PB01_TX.PB06,49.0,0.4987226597772529,0.7696896873852157,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.7475455989535914,0.8176141862391025,PB01,PB06
TX.PB01_TX.PB06,57.0,0.1131917915833531,0.8788814315192917,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.005342524570326536,0.7624080543865761,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.6736654627344868,0.7845154105913785,PB01,PB06
TX.PB01_TX.PB06,69.0,0.811940460098731,0.8404258940074129,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.20554237783882592,0.8263977109513907,PB01,PB06
TX.PB01_TX.PB06,77.0,0.4212866481974333,0.8190872718100366,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.4748470291836964,0.824990150074378,PB01,PB06
TX.PB01_TX.PB06,85.0,0.7775151501377728,0.7320666152294442,PB01,PB06
TX.PB01_TX.PB06,89.0,-0.43351920772468006,0.7574489146081741,PB01,PB06
TX.PB01_TX.PB08,43.0,0.24015394867402304,0.8148166416829923,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.08020247005280481,0.8045426361006501,PB01,PB08
TX.PB01_TX.PB08,51.0,0.24321385387071331,0.8062036719750073,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.30152915445515377,0.7650553414605742,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.34000808730611704,0.8342966889760118,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.2940181049784346,0.7936255907098656,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.6330262745311056,0.8064699523588963,PB01,PB08
TX.PB01_TX.PB08,71.0,0.7554823736510023,0.8510326038255169,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.2858271555934723,0.8513255111379928,PB01,PB08
TX.PB01_TX.PB08,79.0,0.35240809356867225,0.8325759609404588,PB01,PB08
TX.PB01_TX.PB08,83.0,0.5352259275735443,0.8312603865049137,PB01,PB08
TX.PB01_TX.PB10,21.0,0.21793671616703425,0.8442410542419144,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.8870637084257603,0.7664836046448879,PB01,PB10
TX.PB01_TX.PB10,29.0,0.6088434046668013,0.7515299741405168,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.6622879379043478,0.813305072509075,PB01,PB10
TX.PB01_TX.PB10,37.0,0.06955077037208317,0.8224781204710225,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.46318915162220703,0.78577762644638,PB01,PB10
