station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB08,83.0,-0.10788329059291184,0.8584119837675107,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.022614072894962183,0.8153494561952712,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.2880905868434414,0.8108998274940936,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.14167762488355523,0.7622114707725535,PB01,PB10
TX.PB01_TX.PB10,33.0,0.6006016624286256,0.7671728493746154,PB01,PB10
TX.PB01_TX.PB10,37.0,0.46364897111510306,0.8252527832626532,PB01,PB10
TX.PB01_TX.PB10,41.0,0.3491867606254287,0.7715373444446412,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.396424370856476,0.8411558478037291,PB01,PB10
TX.PB01_TX.PB10,49.0,0.35721828142745504,0.8225571381849143,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.2085898200071008,0.7537183067566559,PB01,PB10
TX.PB01_TX.PB10,57.0,0.4121320057587227,0.8373051617683728,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.6478646183604756,0.8038192563746899,PB01,PB10
TX.PB01_TX.PB12,19.0,0.06385571906304885,0.8777706809935149,PB01,PB12
TX.PB01_TX.PB12,23.0,0.16641398914961236,0.8243383485056723,PB01,PB12
TX.PB01_TX.PB12,27.0,0.35442332449470687,0.8120488351321519,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.9894982855684824,0.7797234596734074,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.27913006286968073,0.7950961325184404,PB01,PB12
TX.PB01_TX.PB12,39.0,0.17947225596412908,0.8165158882813521,PB01,PB12
TX.PB01_TX.PB12,43.0,0.11719618247966607,0.8206629026329757,PB01,PB12
TX.PB01_TX.PB12,47.0,0.277508306511228,0.7295104872363108,PB01,PB12
TX.PB01_TX.PB12,51.0,0.43093418741685846,0.8393827669147662,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.3000262071751739,0.8206159455261962,PB01,PB12
TX.PB01_TX.PB12,59.0,0.7266606736835134,0.7945922191981895,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.024165413718753494,0.8014070876118077,PB01,PB14
TX.PB01_TX.PB14,37.0,0.3230451733503019,0.8234571217250645,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.12164288916860563,0.8348927166943657,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.5701694285069177,0.7978077029806583,PB01,PB14
TX.PB01_TX.PB14,49.0,0.05041808145453086,0.830201463038354,PB01,PB14
TX.PB01_TX.PB14,53.0,0.33308289948950337,0.7738980601119294,PB01,PB14
TX.PB01_TX.PB14,57.0,0.09635912313674712,0.8290942135836333,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.39072538472654367,0.8445670786987144,PB01,PB14
TX.PB01_TX.PB14,65.0,0.7929366394337495,0.8654910283129008,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.3271263404250142,0.8447495054924563,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.8773556963717459,0.7730269157871673,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.6900917651304589,0.8053565052973747,PB01,PB16
TX.PB01_TX.PB16,33.0,0.009776645526923752,0.835143868324618,PB01,PB16
TX.PB01_TX.PB16,37.0,0.8535263646912437,0.823324221638971,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.3671373065220994,0.8429412354421056,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.01673026381048105,0.8392752440737679,PB01,PB16
TX.PB01_TX.PB16,49.0,0.6937045108247284,0.8062333046775606,PB01,PB16
TX.PB01_TX.PB16,53.0,0.8128007931102602,0.7948617306998419,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.5923680997309797,0.7678024638024995,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.0717676406343385,0.7789306287838585,PB01,PB16
TX.PB01_TX.PB16,65.0,0.09441356646447192,0.8261941292853093,PB01,PB16
TX.PB01_TX.PB16,69.0,0.11211788514964148,0.8623578151313558,PB01,PB16
TX.PB01_TX.PB17,33.0,0.16072126191225197,0.82180268125533,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.44163865399706553,0.8283098128837387,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.5737720048605707,0.8465788733860422,PB01,PB17
TX.PB01_TX.PB17,45.0,0.8143390320898573,0.7690540584541388,PB01,PB17
TX.PB01_TX.PB17,49.0,0.09660635866126129,0.8148594666771097,PB01,PB17
TX.PB01_TX.PB17,53.0,0.3696806148569947,0.8114105729042833,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.39252237490122976,0.8310070280000563,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.022620768372495517,0.7921706529371569,PB01,PB17
TX.PB01_TX.PB17,65.0,0.5220439453004129,0.808037080623487,PB01,PB17
TX.PB01_TX.PB17,69.0,0.36572418746553625,0.7668739059127141,PB01,PB17
TX.PB01_TX.PB17,73.0,0.6169658348943704,0.7870425752760876,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.734411888024402,0.8669392022174237,PB01,PB18
TX.PB01_TX.PB18,37.0,0.5944974360584429,0.837442150754725,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.05993297434311737,0.8041865147546291,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.34692086751056744,0.7973127472923409,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.26124530733835843,0.7964311944155309,PB01,PB18
TX.PB01_TX.PB18,53.0,0.06271669154090508,0.7707601191186442,PB01,PB18
TX.PB01_TX.PB18,57.0,0.35428204994278456,0.8728408017898561,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.08526549242696631,0.7887271281119382,PB01,PB18
TX.PB01_TX.PB18,65.0,0.13507355917412503,0.814708072269514,PB01,PB18
TX.PB01_TX.PB18,69.0,0.6030779509266099,0.827008191404546,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.203825398080338,0.8187279680736722,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.5442642440739864,0.8365997376308769,PB01,PB19
TX.PB01_TX.PB19,45.0,0.36098279389476806,0.8589710279825603,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.3580864214142101,0.7713751238963342,PB01,PB19
TX.PB01_TX.PB19,53.0,0.15696979398276098,0.7923200080103262,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.3417191406581336,0.8543332500239506,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.14542944460257334,0.7819452534261875,PB01,PB19
TX.PB01_TX.PB19,65.0,0.47795558567091384,0.8233110017554177,PB01,PB19
TX.PB01_TX.PB19,69.0,0.028100050189598904,0.8294478697508764,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.5547778660875577,0.8258306320668249,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.36657838462759645,0.8097151650768174,PB01,PB19
TX.PB01_TX.PB19,81.0,0.3593108320446331,0.8495570725683295,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.39647408397302736,0.8224683553889902,PB01,PB21
TX.PB01_TX.PB21,47.0,0.2485677495085745,0.8356942216810263,PB01,PB21
TX.PB01_TX.PB21,51.0,0.0026703650535009663,0.8071544540604666,PB01,PB21
TX.PB01_TX.PB21,55.0,0.30386344611205124,0.8142546411372849,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.04029963947936153,0.8262180048451434,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.025116332396656376,0.8407236677895281,PB01,PB21
TX.PB01_TX.PB21,67.0,0.0957921909333082,0.8381005138800749,PB01,PB21
TX.PB01_TX.PB21,71.0,0.023991199001637008,0.7699409089011127,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.5337693807782097,0.8796410401578014,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.3114187521215988,0.7781237686008631,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.47528828709649407,0.7831662068340984,PB01,PB21
TX.PB01_TX.PB30,31.0,0.022614927538264926,0.8164896708082451,PB01,PB30
TX.PB01_TX.PB30,35.0,0.2761094963145743,0.805887738502975,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.5772392100188284,0.8147538959682327,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.04298692492860117,0.8424229643677915,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.052994138731404565,0.8574829286584822,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.5998982027661418,0.7760121179457331,PB01,PB30
TX.PB01_TX.PB30,55.0,0.2930368623479522,0.8379041876706255,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.24706497968453756,0.8400990073519958,PB01,PB30
TX.PB01_TX.PB30,63.0,0.1384500410655528,0.8099873615156464,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.1541694739233255,0.7933870611105523,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.14474774422729028,0.7983715727932763,PB01,PB30
TX.PB01_TX.PB32,23.0,0.9252817120110525,0.8130906968095294,PB01,PB32
TX.PB01_TX.PB32,27.0,0.9840024330691166,0.7876943196695152,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.03630525124309041,0.8141641800053895,PB01,PB32
TX.PB01_TX.PB32,35.0,1.3447932524750663,0.8046834067284978,PB01,PB32
TX.PB01_TX.PB32,39.0,0.09414670634661688,0.7972710619424409,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.1882519642389132,0.8201252620607737,PB01,PB32
TX.PB01_TX.PB32,47.0,0.006506378264033268,0.8085259994237427,PB01,PB32
TX.PB01_TX.PB32,51.0,0.16066061535046644,0.8505966286253495,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.7996238839454195,0.7544682625839355,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.10738779586143708,0.8287848210196386,PB01,PB32
TX.PB01_TX.PB32,63.0,0.5703187870859124,0.7951643603668057,PB01,PB32
TX.PB01_TX.PECS,27.0,-0.2682226215271315,0.8068717490561668,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.6382319953593366,0.8213980198849671,PB01,PECS
TX.PB01_TX.PECS,35.0,0.21991624969792248,0.841738021741714,PB01,PECS
TX.PB01_TX.PECS,39.0,0.15137647423029138,0.7891460958695317,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.6377533182306571,0.8135360839215866,PB01,PECS
TX.PB01_TX.PECS,47.0,0.15380116775491995,0.7935084520691749,PB01,PECS
TX.PB01_TX.PECS,51.0,0.22476109794619384,0.8520194415274978,PB01,PECS
TX.PB01_TX.PECS,55.0,0.9502991051523645,0.8451746717395024,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.05277152918368388,0.8380708330323838,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.10897652327998396,0.830219894642092,PB01,PECS
TX.PB01_TX.PECS,67.0,0.19863363739156897,0.8124965212319878,PB01,PECS
TX.PB03_TX.PB04,15.0,0.3695694581610828,0.8283053627235837,PB03,PB04
TX.PB03_TX.PB04,19.0,0.43355985329456503,0.8458656567281351,PB03,PB04
TX.PB03_TX.PB04,23.0,1.4687687252114632,0.7891287398107699,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.09795831381065832,0.8184670124338379,PB03,PB04
TX.PB03_TX.PB04,31.0,0.40876298122604166,0.791246307558493,PB03,PB04
TX.PB03_TX.PB04,35.0,0.4677052022480616,0.7796701328689583,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.5596041094582744,0.7901792298491613,PB03,PB04
TX.PB03_TX.PB04,43.0,0.27328672650019414,0.780553998772587,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.5009038783154082,0.7377325964242935,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.9326830002906192,0.8062927891019603,PB03,PB04
TX.PB03_TX.PB04,55.0,1.061094481108455,0.8423152177802864,PB03,PB04
TX.PB03_TX.PB05,15.0,0.3433792995126217,0.761930693754814,PB03,PB05
TX.PB03_TX.PB05,19.0,0.012083122541501875,0.8559136032150194,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.09429026874374126,0.7950674617129457,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.11723345714733578,0.8313742042831394,PB03,PB05
TX.PB03_TX.PB05,31.0,0.6045017144419144,0.8059779506482398,PB03,PB05
TX.PB03_TX.PB05,35.0,0.05901153610543664,0.840761924764007,PB03,PB05
TX.PB03_TX.PB05,39.0,0.4287520728444681,0.7696428178838336,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.4694328249023776,0.8824510960899798,PB03,PB05
TX.PB03_TX.PB05,47.0,0.17268698644251096,0.7885358742672669,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.6093674281897654,0.8334962024872167,PB03,PB05
TX.PB03_TX.PB05,55.0,0.9739117779051069,0.8177524242824051,PB03,PB05
TX.PB03_TX.PB06,37.0,0.43801627911671775,0.8463284298597321,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.13507388005533205,0.8190938084832199,PB03,PB06
TX.PB03_TX.PB06,45.0,0.3835252543591421,0.8422537108292346,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.08752675155690709,0.825435106790036,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.44923497655691913,0.8615149088056668,PB03,PB06
TX.PB03_TX.PB06,57.0,0.4943008047967909,0.8036989772471974,PB03,PB06
TX.PB03_TX.PB06,61.0,0.5475419798068634,0.8031837963734065,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.5362437391606432,0.8665204997311446,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.9286079520354557,0.7846909214325561,PB03,PB06
TX.PB03_TX.PB06,73.0,0.8414348573030795,0.8135733561530097,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.3194116009217756,0.862911251956261,PB03,PB06
TX.PB03_TX.PB07,31.0,0.3114407520701577,0.8132633960791219,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.5173964300928945,0.761856188038173,PB03,PB07
TX.PB03_TX.PB07,39.0,0.06252755501748483,0.8173863737619792,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.19241747365361836,0.7866403418452894,PB03,PB07
TX.PB03_TX.PB07,47.0,0.1118760465334302,0.8120040915205368,PB03,PB07
TX.PB03_TX.PB07,51.0,0.20050385042984192,0.7909456835939992,PB03,PB07
TX.PB03_TX.PB07,55.0,0.06791475019890739,0.8594217327707424,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.6356128724234141,0.8471581269879722,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.2332028761839224,0.7813662663724579,PB03,PB07
TX.PB03_TX.PB07,67.0,1.5327098487451951,0.8289845466023952,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.9411416109909276,0.8166886588075561,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.026688324166580443,0.8150951224315094,PB03,PB08
TX.PB03_TX.PB08,37.0,0.8677406568603134,0.7561675693510851,PB03,PB08
TX.PB03_TX.PB08,41.0,0.34256630619421946,0.8378319080838227,PB03,PB08
TX.PB03_TX.PB08,45.0,0.06123152369285503,0.8360615365877581,PB03,PB08
TX.PB03_TX.PB08,49.0,0.1999690022591707,0.7962396542213089,PB03,PB08
TX.PB03_TX.PB08,53.0,0.44177854573822656,0.7675418781004457,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.47222116063268493,0.850959680658048,PB03,PB08
TX.PB03_TX.PB08,61.0,1.232385415731221,0.8354166272289809,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.9093248332828291,0.827616678768513,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.48030260907210887,0.7786387813839699,PB03,PB08
TX.PB03_TX.PB08,73.0,0.12523719885662293,0.8448642116253247,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.40587505297663035,0.789441466437191,PB03,PB10
TX.PB03_TX.PB10,21.0,0.7376670144001293,0.808966600966741,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.30683924736935514,0.8176454171549726,PB03,PB10
TX.PB03_TX.PB10,29.0,0.12438712655091712,0.835591323676199,PB03,PB10
TX.PB03_TX.PB10,33.0,0.28364117701332764,0.8311443813751825,PB03,PB10
TX.PB03_TX.PB10,37.0,0.8453869762334344,0.843529808650155,PB03,PB10
TX.PB03_TX.PB10,41.0,0.1811259111248344,0.8212801125313024,PB03,PB10
TX.PB03_TX.PB10,45.0,0.031195485106484604,0.8262267384089944,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.11345465305793408,0.8256828443153155,PB03,PB10
TX.PB03_TX.PB10,53.0,0.2985267098347704,0.8541209213740176,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.08365984880634218,0.7908451337731641,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.09423514204632528,0.7679138173931421,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.2067422701797956,0.852259178070582,PB03,PB12
TX.PB03_TX.PB12,33.0,0.4483780686446189,0.8457840085161258,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.2138064411351064,0.8173442277440868,PB03,PB12
TX.PB03_TX.PB12,41.0,0.6481547482564614,0.7908627371340509,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.4018138671956909,0.8552491978469701,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.2872727790022503,0.8176629487388352,PB03,PB12
TX.PB03_TX.PB12,53.0,0.48518900880935406,0.8284307039835701,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.5054032645628428,0.8103434585430317,PB03,PB12
TX.PB03_TX.PB12,61.0,0.4538238291086584,0.8235343891586218,PB03,PB12
TX.PB03_TX.PB12,65.0,0.06591932794940072,0.7935405433296722,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.09741443528447456,0.8189305109269565,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.46531366644677685,0.7793434330253025,PB03,PB14
TX.PB03_TX.PB14,27.0,0.2093142450503361,0.8485642233343341,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.4951291442583118,0.8667186056869638,PB03,PB14
TX.PB03_TX.PB14,35.0,0.29894843547105326,0.8049613405046657,PB03,PB14
TX.PB03_TX.PB14,39.0,0.039867850443319766,0.8472765353995518,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.69146541790648,0.8010739788434984,PB03,PB14
TX.PB03_TX.PB14,47.0,0.36586075285412706,0.7904741096824948,PB03,PB14
TX.PB03_TX.PB14,51.0,0.005331538230469166,0.8140087018343451,PB03,PB14
TX.PB03_TX.PB14,55.0,0.19275338503822348,0.8403280573388066,PB03,PB14
TX.PB03_TX.PB14,59.0,0.17029445487215622,0.8024608489157802,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.1240356788560296,0.7822690734182723,PB03,PB16
TX.PB03_TX.PB16,19.0,0.3972221605167868,0.8411780762201979,PB03,PB16
TX.PB03_TX.PB16,23.0,0.08790353586872295,0.8100168836442918,PB03,PB16
TX.PB03_TX.PB16,27.0,0.4889207150020992,0.8845333806719835,PB03,PB16
TX.PB03_TX.PB16,31.0,0.06489353410555601,0.791861768522157,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.49129758795374534,0.8548733799007598,PB03,PB16
TX.PB03_TX.PB16,39.0,0.26999730963860413,0.8056471212182653,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.006200836939102676,0.8468841295358183,PB03,PB16
TX.PB03_TX.PB16,47.0,0.7597774883619203,0.8076298275908959,PB03,PB16
TX.PB03_TX.PB16,51.0,1.1022854780153728,0.8281134169743072,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.2859728831691037,0.7880966752655835,PB03,PB16
TX.PB03_TX.PB17,19.0,0.5148527422787512,0.8230132359068234,PB03,PB17
TX.PB03_TX.PB17,23.0,0.019561274332678787,0.8029877497119705,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.6949858387749294,0.7886988899491347,PB03,PB17
TX.PB03_TX.PB17,31.0,1.0911513821786691,0.7856379441383534,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.46809684897261705,0.814322888455685,PB03,PB17
TX.PB03_TX.PB17,39.0,0.5436869642573128,0.7965868163925477,PB03,PB17
TX.PB03_TX.PB17,43.0,0.32719036669297163,0.7923225254378723,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.48704756447897807,0.8447918976271654,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.7164416532375344,0.8324724819614445,PB03,PB17
TX.PB03_TX.PB17,55.0,0.2782770687783223,0.8250743111909853,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.03124863774463213,0.8132657799847277,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.5601187778163177,0.8253603708087529,PB03,PB18
TX.PB03_TX.PB18,23.0,0.4240146273171905,0.8135321919590518,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.3317304758789279,0.8430722037664715,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.0020065599449598038,0.856700068015484,PB03,PB18
TX.PB03_TX.PB18,35.0,0.19178313189812607,0.8206558990022276,PB03,PB18
TX.PB03_TX.PB18,39.0,0.5731516812375431,0.8291724487131789,PB03,PB18
TX.PB03_TX.PB18,43.0,0.045118658550536435,0.7858280080983806,PB03,PB18
TX.PB03_TX.PB18,47.0,0.6556557023720567,0.8408608445395592,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.2324835996561047,0.8263142612797921,PB03,PB18
TX.PB03_TX.PB18,55.0,0.337468184755201,0.8024961323908547,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.19547811214222793,0.7926067023866553,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.4506537702857617,0.8327772174213672,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.444310223896022,0.8205424817762046,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.2170241822079684,0.8106099051118503,PB03,PB19
TX.PB03_TX.PB19,37.0,0.13527104069472026,0.8227511418106835,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.12562912741802365,0.8298468687100371,PB03,PB19
TX.PB03_TX.PB19,45.0,0.5520676653892966,0.7713343400053863,PB03,PB19
TX.PB03_TX.PB19,49.0,0.014593957566439768,0.7881744866247037,PB03,PB19
