station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB18,61.0,0.19247234511281305,0.8578848311126499,PB01,PB18
TX.PB01_TX.PB18,65.0,0.47597435049365067,0.8080744225278533,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.5419895811590867,0.831642487013869,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.3450553228050049,0.7755114384937826,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.3131804913805193,0.8282480703632998,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.20739441844050985,0.8505957322071438,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.3241888174480165,0.8091808922321645,PB01,PB19
TX.PB01_TX.PB19,53.0,0.14823924273731928,0.7880772642444404,PB01,PB19
TX.PB01_TX.PB19,57.0,0.264650664411743,0.7965042447908746,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.09116440047738224,0.8200397517371832,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.3013229142873863,0.8364703271545888,PB01,PB19
TX.PB01_TX.PB19,69.0,0.009811074004069954,0.7921550543950338,PB01,PB19
TX.PB01_TX.PB19,73.0,0.5947113352544456,0.8110415508814086,PB01,PB19
TX.PB01_TX.PB19,77.0,-1.2557844956316195,0.8037566553425974,PB01,PB19
TX.PB01_TX.PB19,81.0,0.7438713680695581,0.7369337176490938,PB01,PB19
TX.PB01_TX.PB21,43.0,0.09229665921161025,0.849185326176464,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.03491176930173766,0.858896286946113,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.1256774750926387,0.7671163840690277,PB01,PB21
TX.PB01_TX.PB21,55.0,0.2825436109637521,0.7943253495611516,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.13064678365119323,0.7749676508824354,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.00023185368227717932,0.8203414516182694,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.8667447794822905,0.8584355600843971,PB01,PB21
TX.PB01_TX.PB21,71.0,0.3069109293231117,0.8150326832557631,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.30012672329803824,0.7893027722701467,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.9134070257931767,0.8079851238079682,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.34421410406492614,0.7809347684521821,PB01,PB21
TX.PB01_TX.PB22,39.0,0.2777430229341154,0.862745449876754,PB01,PB22
TX.PB01_TX.PB22,43.0,0.1547882699653124,0.8113226646613257,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.07614366808561401,0.8473360071400069,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.8657145105145869,0.8189994626292929,PB01,PB22
TX.PB01_TX.PB22,55.0,0.3277612012749741,0.8280943208264285,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.6023644533001328,0.8556688365571817,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.39022511358739326,0.8284719584923816,PB01,PB22
TX.PB01_TX.PB22,67.0,0.12789315277942953,0.8014740946371507,PB01,PB22
TX.PB01_TX.PB22,71.0,0.7036461516875697,0.7354463734325833,PB01,PB22
TX.PB01_TX.PB22,75.0,0.5641053928059223,0.7345767654813483,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.0002042350586620416,0.8358541164723142,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.03293905506596033,0.8170073025584353,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.47282690122371135,0.8592258353706081,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.19376106533668125,0.8418108996914783,PB01,PB30
TX.PB01_TX.PB30,43.0,0.1836644417057333,0.7938270912026691,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.05919307230764742,0.8276546124145022,PB01,PB30
TX.PB01_TX.PB30,51.0,0.5857713909056764,0.8166995667828432,PB01,PB30
TX.PB01_TX.PB30,55.0,0.5269942988888914,0.7840588567438499,PB01,PB30
TX.PB01_TX.PB30,59.0,0.15329065600623165,0.8537150330164177,PB01,PB30
TX.PB01_TX.PB30,63.0,0.39419709825362953,0.8033746639623544,PB01,PB30
TX.PB01_TX.PB30,67.0,0.30645444384170023,0.8106077655331674,PB01,PB30
TX.PB01_TX.PB30,71.0,0.42264782290440894,0.7664799397679326,PB01,PB30
TX.PB01_TX.PB32,23.0,0.3304274400293124,0.8420161291600021,PB01,PB32
TX.PB01_TX.PB32,27.0,0.16250517571008624,0.8347434366781001,PB01,PB32
TX.PB01_TX.PB32,31.0,0.04934669914495812,0.7688108359796216,PB01,PB32
TX.PB01_TX.PB32,35.0,0.5757369530051738,0.8434979323935523,PB01,PB32
TX.PB01_TX.PB32,39.0,0.27305783532522315,0.7997367300224374,PB01,PB32
TX.PB01_TX.PB32,43.0,0.3583291968404264,0.8359066910899577,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.3129841308798288,0.8041295490821572,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.5736676658983667,0.7979798313662336,PB01,PB32
TX.PB01_TX.PB32,55.0,0.738550126790852,0.8209402709778381,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.10544912692826272,0.8014299595269743,PB01,PB32
TX.PB01_TX.PB32,63.0,0.5554536067430325,0.8334912332037886,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.15086419679545762,0.804580367699032,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.7695299061709518,0.7780413420181748,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.35275328917957466,0.8157962204804678,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.3824622793512561,0.7920103066597235,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.247590123790655,0.784493266491366,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.06966251363697216,0.8606963161330432,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.502346181575642,0.7824575284604586,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.3689830679264896,0.811941576903545,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.17050807027444137,0.8414111129233666,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-1.0056503936315664,0.8359374015533834,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.18269926735517397,0.7855279637474195,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5429924514199862,0.812323545475895,PB01,PECS
TX.PB01_TX.PECS,31.0,0.02936183388679106,0.8368778368188429,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.019749602451555968,0.8422636012266419,PB01,PECS
TX.PB01_TX.PECS,39.0,0.26166770142767526,0.8363114566889378,PB01,PECS
TX.PB01_TX.PECS,43.0,0.18173525085283573,0.7899501566300823,PB01,PECS
TX.PB01_TX.PECS,47.0,0.10307674515592447,0.8025068514869426,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.14031908847190905,0.8085202852570675,PB01,PECS
TX.PB01_TX.PECS,55.0,0.08168114891925353,0.8605489466267922,PB01,PECS
TX.PB01_TX.PECS,59.0,0.6585901733201308,0.8328411725476274,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.39683063856222145,0.8092659365578468,PB01,PECS
TX.PB01_TX.PECS,67.0,0.6852190131289336,0.7780904845788945,PB01,PECS
TX.PB03_TX.PB04,15.0,0.02188943727258211,0.8165921415720591,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.5594531084605077,0.7431769359847201,PB03,PB04
TX.PB03_TX.PB04,23.0,0.3110611926727411,0.8681233990577125,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.7119899891482183,0.7582273570844441,PB03,PB04
TX.PB03_TX.PB04,31.0,0.8302622785245607,0.7957145316699976,PB03,PB04
TX.PB03_TX.PB04,35.0,0.30785543892046435,0.8444720501311485,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.638197337348577,0.8112585665618314,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.10972359094989172,0.783590198510745,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.13156532312659655,0.7704929781624705,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.28534284561462475,0.7894211203083165,PB03,PB04
TX.PB03_TX.PB04,55.0,0.1431503545036421,0.8156121347491296,PB03,PB04
TX.PB03_TX.PB05,15.0,0.31572952828373446,0.8280011885142468,PB03,PB05
TX.PB03_TX.PB05,19.0,0.13408374240047008,0.8360312435780346,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.1518645568658046,0.7937329378281872,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.2412782774734296,0.8277063448056701,PB03,PB05
TX.PB03_TX.PB05,31.0,0.25574382160813014,0.8054805667092511,PB03,PB05
TX.PB03_TX.PB05,35.0,0.1318858406290208,0.8560930087811666,PB03,PB05
TX.PB03_TX.PB05,39.0,0.8717356228098494,0.7879184474653259,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.1464695418756017,0.8122663325778784,PB03,PB05
TX.PB03_TX.PB05,47.0,0.10570392852233743,0.8282196960363823,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.09724031928937923,0.7627064412017382,PB03,PB05
TX.PB03_TX.PB05,55.0,0.20117201799392892,0.8228775587631996,PB03,PB05
TX.PB03_TX.PB06,37.0,0.5931596169258488,0.8231216163942207,PB03,PB06
TX.PB03_TX.PB06,41.0,0.10539553430688292,0.8135340715303813,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.07419086034192705,0.8286281160699166,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.09518260822071006,0.8218911111676899,PB03,PB06
TX.PB03_TX.PB06,53.0,0.057687737159722606,0.7827520426160448,PB03,PB06
TX.PB03_TX.PB06,57.0,0.4158533100782052,0.8207786211404542,PB03,PB06
TX.PB03_TX.PB06,61.0,0.15437925844205197,0.8505497025035372,PB03,PB06
TX.PB03_TX.PB06,65.0,-1.0205186321298647,0.820170184338788,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5469833438591433,0.8112257339409914,PB03,PB06
TX.PB03_TX.PB06,73.0,0.3029150695370309,0.8244486696435556,PB03,PB06
TX.PB03_TX.PB06,77.0,0.9276710838800408,0.8153722959617291,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.6731289516969399,0.8091610409547344,PB03,PB08
TX.PB03_TX.PB08,37.0,0.5759065432272932,0.7852164650283511,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.23566391027906372,0.8131193069760597,PB03,PB08
TX.PB03_TX.PB08,45.0,0.278574447861949,0.7799754160859248,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.3846678850772836,0.7784151778080891,PB03,PB08
TX.PB03_TX.PB08,53.0,1.485976936737527,0.7734462436166064,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.985585262944657,0.8632072879529888,PB03,PB08
TX.PB03_TX.PB08,61.0,0.7977873545984007,0.8019595419676039,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.3762828904138824,0.8394748951850481,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.1173160640140286,0.7719702192585512,PB03,PB08
TX.PB03_TX.PB08,73.0,0.05353835007203062,0.8185779342738769,PB03,PB08
TX.PB03_TX.PB10,17.0,0.3347750850600344,0.7916010116885343,PB03,PB10
TX.PB03_TX.PB10,21.0,0.06578986243707982,0.7846157786039872,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.19996714135712884,0.8267109094175501,PB03,PB10
TX.PB03_TX.PB10,29.0,0.5630421961539788,0.8307474055140553,PB03,PB10
TX.PB03_TX.PB10,33.0,0.4227038448350364,0.7641592909107418,PB03,PB10
TX.PB03_TX.PB10,37.0,0.27113093812218647,0.8200535570074542,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.8593388344981694,0.8316905839366507,PB03,PB10
TX.PB03_TX.PB10,45.0,0.43790304855725537,0.7868982728626093,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.49464357930690167,0.831376385642382,PB03,PB10
TX.PB03_TX.PB10,53.0,0.7090685741837518,0.789680494360779,PB03,PB10
TX.PB03_TX.PB10,57.0,0.7106693274622682,0.8552129930666011,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.2595296898864684,0.8128000989210974,PB03,PB12
TX.PB03_TX.PB12,29.0,0.18591053596061516,0.8355183834614078,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.15883124011669497,0.7817968714114809,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.5391525738336144,0.7984895639353425,PB03,PB12
TX.PB03_TX.PB12,41.0,0.0760305560288645,0.8295676819819786,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.7188834354865606,0.8381003621447034,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.1281570328445364,0.7782152834953736,PB03,PB12
TX.PB03_TX.PB12,53.0,0.18544180733273527,0.7835955116033159,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.41318354109656275,0.7863961762975838,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.3723351767179831,0.8265639480803739,PB03,PB12
TX.PB03_TX.PB12,65.0,1.1753180064215647,0.8064385511103171,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.5394872315097649,0.7836594362927282,PB03,PB13
TX.PB03_TX.PB13,37.0,0.13802651980495015,0.821322927806581,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.08993667297595406,0.8092094926640748,PB03,PB13
TX.PB03_TX.PB13,45.0,0.2567560623409486,0.7900412153275862,PB03,PB13
TX.PB03_TX.PB13,49.0,0.8073705036654536,0.8510314473016478,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.6432544138096077,0.7942247744326381,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.02445431926546554,0.8343132108982961,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.14636576726420697,0.811156745156405,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.24858955115392983,0.8156257000635649,PB03,PB13
TX.PB03_TX.PB13,69.0,0.5568239566416736,0.8206736460809508,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.6128107492702828,0.8301657681711091,PB03,PB13
TX.PB03_TX.PB14,19.0,0.34522429778244024,0.8188380376965778,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.4642955503653788,0.7961599644013077,PB03,PB14
TX.PB03_TX.PB14,27.0,0.4435131423729071,0.8055572495183222,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.33017057391420257,0.8190629431447749,PB03,PB14
TX.PB03_TX.PB14,35.0,0.18229539901700484,0.7705253388415975,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.5158683505460512,0.7980051468544394,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.3320030836683571,0.8043700801152162,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.358537646475497,0.7706184440025152,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.02958173057953952,0.8048654114481669,PB03,PB14
TX.PB03_TX.PB14,55.0,0.1642485999092081,0.8399732131221354,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.18828687378166695,0.7901862502291307,PB03,PB14
TX.PB03_TX.PB16,15.0,0.0013399309386612427,0.8373294038339102,PB03,PB16
TX.PB03_TX.PB16,19.0,0.20643828845057427,0.7972935755817082,PB03,PB16
TX.PB03_TX.PB16,23.0,0.34292593870727406,0.8172353838671825,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.035047536288546,0.8104223841705452,PB03,PB16
TX.PB03_TX.PB16,31.0,0.6440384944098071,0.7564389944624109,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.05605065078674963,0.8090898465712681,PB03,PB16
TX.PB03_TX.PB16,39.0,0.24199998758866623,0.7857977935018011,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.4101149250503416,0.8132814060044512,PB03,PB16
TX.PB03_TX.PB16,47.0,0.1500495115840105,0.8171260251479429,PB03,PB16
TX.PB03_TX.PB16,51.0,0.3987667063410039,0.8455643846097397,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.46120892378682415,0.8813641786884425,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.05375829257147536,0.7791063036752192,PB03,PB17
TX.PB03_TX.PB17,23.0,0.22715994933234793,0.837299132501986,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.6829718280480844,0.7939643086756065,PB03,PB17
TX.PB03_TX.PB17,31.0,-0.19547426871534215,0.8165150843212022,PB03,PB17
TX.PB03_TX.PB17,35.0,0.1115553262383414,0.8382398820916993,PB03,PB17
TX.PB03_TX.PB17,39.0,0.6127295266068238,0.8127275934076889,PB03,PB17
