station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.7586999174196867,0.8084454253208083,PB01,PB03
TX.PB01_TX.PB03,21.0,0.3673712871899962,0.8480005958203493,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.21756464227580127,0.8132463148505356,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.23747481489392744,0.7965684005308022,PB01,PB03
TX.PB01_TX.PB03,33.0,0.1965245161230366,0.7734869310649847,PB01,PB03
TX.PB01_TX.PB03,37.0,0.9896025870725107,0.7717227841694743,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.603085777088082,0.8222911322552247,PB01,PB03
TX.PB01_TX.PB03,45.0,0.28272130943101087,0.8300893331821145,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.13873417281649053,0.8036590376378565,PB01,PB03
TX.PB01_TX.PB03,53.0,1.080594699186648,0.8002150793978594,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.746423896369837,0.814024641771255,PB01,PB03
TX.PB01_TX.PB04,29.0,0.2536569060955065,0.8007736589395646,PB01,PB04
TX.PB01_TX.PB04,33.0,0.0800065811691616,0.8224611457263667,PB01,PB04
TX.PB01_TX.PB04,37.0,0.057301041293715625,0.7806524643385075,PB01,PB04
TX.PB01_TX.PB04,41.0,0.13683436502135748,0.7821436036069556,PB01,PB04
TX.PB01_TX.PB04,45.0,0.25531667616593867,0.8055511129001661,PB01,PB04
TX.PB01_TX.PB04,49.0,0.1947777469573689,0.7979446825853478,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.722825377619951,0.8099995202713532,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.7569246802824545,0.8073289291004461,PB01,PB04
TX.PB01_TX.PB04,61.0,0.2322855852451975,0.8365072866329358,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.9802366626202702,0.8410060890339321,PB01,PB04
TX.PB01_TX.PB04,69.0,0.713664538869862,0.7944769740592862,PB01,PB04
TX.PB01_TX.PB05,23.0,0.3481002955784638,0.8248739357949406,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.1804957440433996,0.8118148066516474,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.3518969134612182,0.8520150115280122,PB01,PB05
TX.PB01_TX.PB05,35.0,0.11629115781365636,0.8079459766093878,PB01,PB05
TX.PB01_TX.PB05,39.0,0.8388263465138129,0.8198028629160451,PB01,PB05
TX.PB01_TX.PB05,43.0,0.393144048774501,0.8483818117778552,PB01,PB05
TX.PB01_TX.PB05,47.0,0.2289359944118252,0.8160415693999827,PB01,PB05
TX.PB01_TX.PB05,51.0,0.5247079145079966,0.8483042516307084,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.6347854258225536,0.8401061627228894,PB01,PB05
TX.PB01_TX.PB05,59.0,0.12315428010945025,0.799600156007383,PB01,PB05
TX.PB01_TX.PB05,63.0,0.7881019905923117,0.8089601533993882,PB01,PB05
TX.PB01_TX.PB06,49.0,0.19844218343223607,0.8550127646410437,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.11331360508260278,0.8598320570082482,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.377128321639952,0.8207629008326282,PB01,PB06
TX.PB01_TX.PB06,61.0,0.3450935887064404,0.8356304544842146,PB01,PB06
TX.PB01_TX.PB06,65.0,0.1055413312371851,0.8323032900985795,PB01,PB06
TX.PB01_TX.PB06,69.0,0.7681036457739363,0.7936387213193273,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.752163351485633,0.7774008003566836,PB01,PB06
TX.PB01_TX.PB06,77.0,0.5661850361846044,0.8172376916049751,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.7248363597968244,0.8250411851079825,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.27573704590044523,0.8340952919316109,PB01,PB06
TX.PB01_TX.PB06,89.0,0.8273060647013606,0.8050176820722879,PB01,PB06
TX.PB01_TX.PB07,37.0,0.16171438394060889,0.8226094306428312,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.33340658604697326,0.8421056141826119,PB01,PB07
TX.PB01_TX.PB07,45.0,0.08925171762332494,0.7908303001256598,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.34562645195746133,0.8181511095901256,PB01,PB07
TX.PB01_TX.PB07,53.0,0.5015776480103867,0.8420549381054987,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.010149138471686052,0.8520878001301779,PB01,PB07
TX.PB01_TX.PB07,61.0,0.3063339985814594,0.8121276845933794,PB01,PB07
TX.PB01_TX.PB07,65.0,0.3589737274370332,0.7287763059460891,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.42911595637175487,0.7818459115835588,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.7885599581684688,0.8141056467343543,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.16985421006067453,0.7897583821887163,PB01,PB07
TX.PB01_TX.PB08,43.0,0.0032165975201116958,0.8280078901996413,PB01,PB08
TX.PB01_TX.PB08,47.0,0.21606278667477696,0.8003116380216612,PB01,PB08
TX.PB01_TX.PB08,51.0,0.36055131605703894,0.8359900108335387,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.3421839741441151,0.8300037987878379,PB01,PB08
TX.PB01_TX.PB08,59.0,0.36984344916843526,0.8192050221647829,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.2728848286675635,0.7981955472442799,PB01,PB08
TX.PB01_TX.PB08,67.0,0.08856476599721835,0.840353582910431,PB01,PB08
TX.PB01_TX.PB08,71.0,0.5968684308364576,0.7714950685971124,PB01,PB08
