station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.3116431793296955,0.8410697062691807,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.01189372922803796,0.8142480186571155,PB01,PB03
TX.PB01_TX.PB03,25.0,0.4644039572684096,0.7387727860534539,PB01,PB03
TX.PB01_TX.PB03,29.0,0.23211038616552096,0.8034194188441569,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.05691078813115494,0.7685098781435139,PB01,PB03
TX.PB01_TX.PB03,37.0,0.6455377401859985,0.8213039216802741,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.29745252201548134,0.818367357336807,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.010356412177007075,0.7764990027384989,PB01,PB03
TX.PB01_TX.PB03,49.0,0.3855219085535868,0.8527856425675739,PB01,PB03
TX.PB01_TX.PB03,53.0,0.14133098349139256,0.808542037034276,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.8149521615958714,0.8025927247934285,PB01,PB03
TX.PB01_TX.PB04,29.0,1.2229124393640123,0.7830131434508457,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.34654312603836745,0.8003537125101714,PB01,PB04
TX.PB01_TX.PB04,37.0,0.611849062926819,0.7639175576759174,PB01,PB04
TX.PB01_TX.PB04,41.0,0.3668066502938968,0.8167492044719874,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.17914486323435946,0.8070484894375216,PB01,PB04
TX.PB01_TX.PB04,49.0,0.04611897119938985,0.7966269860861049,PB01,PB04
TX.PB01_TX.PB04,53.0,0.055263614265196125,0.8494281614291742,PB01,PB04
TX.PB01_TX.PB04,57.0,0.16082304603820247,0.779300753533787,PB01,PB04
TX.PB01_TX.PB04,61.0,0.01255384246313379,0.8167233485569798,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.3727340946820759,0.768008497036057,PB01,PB04
TX.PB01_TX.PB04,69.0,0.37218934511737417,0.8176429251891414,PB01,PB04
TX.PB01_TX.PB05,23.0,0.6595547659090871,0.7868547914594851,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.3362814763622075,0.8305864330716112,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.0352418376865094,0.8761498334569838,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.32544621056809336,0.7841656182762752,PB01,PB05
TX.PB01_TX.PB05,39.0,0.48267842628134383,0.8047512417887662,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.5764836716735304,0.8133697794674681,PB01,PB05
TX.PB01_TX.PB05,47.0,0.037812259225017845,0.8020595977114519,PB01,PB05
TX.PB01_TX.PB05,51.0,0.28268343766449966,0.8634520302279297,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.7988068512684819,0.8466351252731541,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.07740438549967622,0.8379525029301533,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.331725341663542,0.797646995713065,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.2318662681086302,0.8376120035182496,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.35770590703258687,0.8306051884845862,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.5741739917315173,0.836956653048887,PB01,PB06
TX.PB01_TX.PB06,61.0,0.7905697794195894,0.8048483427242618,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.34949453364049965,0.806825046498658,PB01,PB06
TX.PB01_TX.PB06,69.0,0.3174451604378328,0.8263485777283026,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.2687588288790632,0.8053463795397113,PB01,PB06
TX.PB01_TX.PB06,77.0,0.42327891048049904,0.793074759069798,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.21825759506666303,0.8198668224043291,PB01,PB06
TX.PB01_TX.PB06,85.0,0.3588699880868873,0.7795890658630266,PB01,PB06
TX.PB01_TX.PB06,89.0,0.736375711132907,0.7965828483168274,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.13558961721760907,0.8002520775018463,PB01,PB07
TX.PB01_TX.PB07,41.0,0.35738648524674627,0.8322281478454262,PB01,PB07
TX.PB01_TX.PB07,45.0,0.4437214095009952,0.8183954939767094,PB01,PB07
