station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB04,15.0,0.26573643873498,0.8478337284756404,PB03,PB04
TX.PB03_TX.PB04,19.0,0.028867699918172677,0.8005960941884436,PB03,PB04
TX.PB03_TX.PB04,23.0,0.24099046250198036,0.8235183324508989,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.25774696819537096,0.8204580293165727,PB03,PB04
TX.PB03_TX.PB04,31.0,0.18796312302555612,0.7750039418121939,PB03,PB04
TX.PB03_TX.PB04,35.0,0.8105692994768937,0.8297020226142585,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.2361618023211572,0.7974577855825146,PB03,PB04
TX.PB03_TX.PB04,43.0,0.8332792804573624,0.8032231956414906,PB03,PB04
TX.PB03_TX.PB04,47.0,0.12625200809777423,0.8145555321790445,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.1291710522126908,0.7885314945362658,PB03,PB04
TX.PB03_TX.PB04,55.0,0.7982897514589877,0.7986123114198477,PB03,PB04
TX.PB03_TX.PB05,15.0,0.5751853834090013,0.7989880781947198,PB03,PB05
TX.PB03_TX.PB05,19.0,0.09688714637797237,0.8203314682062117,PB03,PB05
TX.PB03_TX.PB05,23.0,0.9816891605952449,0.7909953438251021,PB03,PB05
TX.PB03_TX.PB05,27.0,0.7152197571339329,0.8106698095585014,PB03,PB05
TX.PB03_TX.PB05,31.0,0.5735581839402294,0.8502706157357333,PB03,PB05
TX.PB03_TX.PB05,35.0,0.13474862803471768,0.8163268022376282,PB03,PB05
TX.PB03_TX.PB05,39.0,0.7549216637912554,0.8401611381994339,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.05039186919184959,0.8838594599131743,PB03,PB05
TX.PB03_TX.PB05,47.0,0.22358130666793857,0.8641832594538439,PB03,PB05
TX.PB03_TX.PB05,51.0,0.5090998414877353,0.8109198115897959,PB03,PB05
TX.PB03_TX.PB05,55.0,0.30510400064997534,0.8450863135821883,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6002122762630833,0.8196389962423005,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.27074576504939013,0.7827842738545921,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.1651471209696901,0.8135553142369742,PB03,PB06
TX.PB03_TX.PB06,49.0,0.21597247156237945,0.809611651813185,PB03,PB06
TX.PB03_TX.PB06,53.0,0.5379983687128456,0.828039772795735,PB03,PB06
TX.PB03_TX.PB06,57.0,0.5857252447365313,0.8093306084120699,PB03,PB06
TX.PB03_TX.PB06,61.0,0.4279641772680749,0.7257737005105317,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.5845354660549357,0.8641399743883249,PB03,PB06
TX.PB03_TX.PB06,69.0,0.19400578466122148,0.8080879180299025,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.1320068359276475,0.8128796474719174,PB03,PB06
TX.PB03_TX.PB06,77.0,0.04142149004476615,0.8232877845105316,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.27001022033880007,0.8018489167886426,PB03,PB08
TX.PB03_TX.PB08,37.0,0.34091844606906474,0.8094456020857287,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.4906231508703122,0.8446232556885767,PB03,PB08
TX.PB03_TX.PB08,45.0,0.23059863049553936,0.7925303616082277,PB03,PB08
