station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.053171850940329286,0.7802580317877078,PB01,PB03
TX.PB01_TX.PB03,21.0,0.17472180591410566,0.8055370785405963,PB01,PB03
TX.PB01_TX.PB03,25.0,0.38718931193178013,0.7881355005315887,PB01,PB03
TX.PB01_TX.PB03,29.0,0.2126248721115626,0.8213439641655934,PB01,PB03
TX.PB01_TX.PB03,33.0,0.8877724820634315,0.7615135100678028,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.19691074523951127,0.8309296779938635,PB01,PB03
TX.PB01_TX.PB03,41.0,0.4965777550694274,0.807420597052289,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.5240625775110743,0.7569194833380702,PB01,PB03
TX.PB01_TX.PB03,49.0,0.48389860215802294,0.8272481660435443,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.8266282715675125,0.817950318778821,PB01,PB03
TX.PB01_TX.PB03,57.0,0.10893866838371837,0.8625296159145066,PB01,PB03
TX.PB01_TX.PB04,29.0,0.745927090375496,0.7900891558689506,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.07959556525994657,0.8250791369736323,PB01,PB04
TX.PB01_TX.PB04,37.0,0.34683355828060425,0.8059520234162609,PB01,PB04
TX.PB01_TX.PB04,41.0,1.45326698972413,0.7709620682227709,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.619654269995541,0.7987900155451776,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.10151258875040188,0.801437638624783,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.8571374804385824,0.8198943152887015,PB01,PB04
TX.PB01_TX.PB04,57.0,0.0684337638182678,0.7851559270723953,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.568786422231497,0.7904644201891784,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.373503099606485,0.8190277668061384,PB01,PB04
TX.PB01_TX.PB04,69.0,0.3940651524017472,0.8303876240604181,PB01,PB04
TX.PB01_TX.PB05,23.0,0.3927137141491625,0.8240999738729939,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.3400654052880847,0.8185514544700931,PB01,PB05
TX.PB01_TX.PB05,31.0,0.28966449105436426,0.7706858603491523,PB01,PB05
TX.PB01_TX.PB05,35.0,0.10880458637515648,0.7792795317027107,PB01,PB05
TX.PB01_TX.PB05,39.0,0.20879996142781063,0.7926066548091101,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.3109839478001836,0.839204679776907,PB01,PB05
TX.PB01_TX.PB05,47.0,0.06939967395998121,0.8203754512573814,PB01,PB05
TX.PB01_TX.PB05,51.0,0.31555711456186325,0.8316841588114989,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5659073474785798,0.8476660045545542,PB01,PB05
TX.PB01_TX.PB05,59.0,0.22764162138556085,0.8229741684324003,PB01,PB05
TX.PB01_TX.PB05,63.0,0.1407288116698421,0.8154177760772725,PB01,PB05
TX.PB01_TX.PB06,49.0,1.091575210477944,0.8353806451543427,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.06806881385513712,0.8096198552675745,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.5035679791399246,0.8319615368755195,PB01,PB06
TX.PB01_TX.PB06,61.0,0.5818106629372468,0.8352429295233731,PB01,PB06
TX.PB01_TX.PB06,65.0,0.1480160068873224,0.8198427506784307,PB01,PB06
TX.PB01_TX.PB06,69.0,0.4841518376315564,0.797174580013798,PB01,PB06
TX.PB01_TX.PB06,73.0,0.9577499007912238,0.836758984551475,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.25770848637071125,0.8151893373620731,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.1781364376411956,0.8056448682969228,PB01,PB06
TX.PB01_TX.PB06,85.0,0.4457017992692055,0.8391671235240552,PB01,PB06
TX.PB01_TX.PB06,89.0,1.185852064196116,0.7500996182543981,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.05590623929635951,0.8189090131054,PB01,PB07
TX.PB01_TX.PB07,41.0,0.39753844423373413,0.8238119713653864,PB01,PB07
TX.PB01_TX.PB07,45.0,0.29528232809560534,0.7704357650969929,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.24914479053159527,0.842748591796735,PB01,PB07
TX.PB01_TX.PB07,53.0,0.16417072331087348,0.8525336678144227,PB01,PB07
TX.PB01_TX.PB07,57.0,0.20255193823026407,0.8011849574861185,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.32785830457861465,0.8088999778188413,PB01,PB07
TX.PB01_TX.PB07,65.0,0.7898480707552911,0.7886783217427089,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.12424682804650256,0.8114288077082998,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.4204112137946691,0.8359305692624232,PB01,PB07
TX.PB01_TX.PB07,77.0,0.3392473545221827,0.7683975245329453,PB01,PB07
TX.PB01_TX.PB08,43.0,0.4081462702813637,0.8392392285464122,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.5257354011040938,0.7736040639733568,PB01,PB08
TX.PB01_TX.PB08,51.0,0.5887762983437488,0.835063114291271,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.15495600458410258,0.8580393480816231,PB01,PB08
TX.PB01_TX.PB08,59.0,0.33177043463078404,0.8127587124797113,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.17165506339586015,0.8333629579051666,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.5006716747693752,0.8349453114400489,PB01,PB08
TX.PB01_TX.PB08,71.0,0.3242200116232109,0.8231969839692781,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.0517927616391527,0.7927653987969717,PB01,PB08
TX.PB01_TX.PB08,79.0,-0.06839400230117461,0.7951745530799212,PB01,PB08
TX.PB01_TX.PB08,83.0,0.799356174010463,0.8081419183247097,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.5611013166661561,0.7905852073320138,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.13770891345099745,0.8119915070943069,PB01,PB10
TX.PB01_TX.PB10,29.0,0.4945680715018993,0.7897048506597626,PB01,PB10
TX.PB01_TX.PB10,33.0,0.7107992470247209,0.7464008900213696,PB01,PB10
TX.PB01_TX.PB10,37.0,0.5216844401397528,0.8294713538186291,PB01,PB10
TX.PB01_TX.PB10,41.0,-1.0472644192406895,0.8025450668342352,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.22330995184259692,0.8659850741698449,PB01,PB10
TX.PB01_TX.PB10,49.0,0.012105817336246612,0.8030477413553971,PB01,PB10
TX.PB01_TX.PB10,53.0,0.24061780983062955,0.7519930256492138,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.8170503380084686,0.8216950276327166,PB01,PB10
TX.PB01_TX.PB10,61.0,0.5119350841908159,0.8243999078853675,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.32898733847272665,0.8221074723930819,PB01,PB12
TX.PB01_TX.PB12,23.0,0.3946946204855724,0.8083198972519726,PB01,PB12
TX.PB01_TX.PB12,27.0,0.15199671593960984,0.7851265780971844,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.032432940293267674,0.8003349246890941,PB01,PB12
TX.PB01_TX.PB12,35.0,0.11997032113415808,0.7832499522710983,PB01,PB12
TX.PB01_TX.PB12,39.0,0.5973214796438545,0.7979111724799478,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.24535981855069044,0.7897923972704735,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.2872768032465676,0.753297815729927,PB01,PB12
TX.PB01_TX.PB12,51.0,0.11373592633863748,0.7865360881144928,PB01,PB12
TX.PB01_TX.PB12,55.0,0.1162502816769146,0.7885353169039468,PB01,PB12
TX.PB01_TX.PB12,59.0,-1.0802198104020002,0.8103903725658016,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.3146057938102226,0.806428269150128,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.14718546450338454,0.7401753122844273,PB01,PB13
TX.PB01_TX.PB13,43.0,0.9913552246526605,0.7959919041030341,PB01,PB13
TX.PB01_TX.PB13,47.0,0.6126681210765864,0.7670728926458462,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.025611495324712973,0.7640089168794603,PB01,PB13
TX.PB01_TX.PB13,55.0,0.04188692112250304,0.8137526742037505,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.0953614132642451,0.841416258136071,PB01,PB13
TX.PB01_TX.PB13,63.0,0.2451220130182918,0.7868290224886126,PB01,PB13
TX.PB01_TX.PB13,67.0,-1.3495340379922418,0.7661789675472862,PB01,PB13
TX.PB01_TX.PB13,71.0,0.49522531772600586,0.7965550071444326,PB01,PB13
TX.PB01_TX.PB13,75.0,0.1765522138331593,0.8517771948517043,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.2589659712633384,0.7775557296582938,PB01,PB14
TX.PB01_TX.PB14,37.0,0.7660130380443293,0.8142393172409733,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.6120618671333596,0.8155610194501166,PB01,PB14
