station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB08,79.0,-0.1186177858148214,0.7982721234340003,PB01,PB08
TX.PB01_TX.PB08,83.0,0.21443242203806184,0.8451416799979741,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.7560991279334905,0.8104561395212678,PB01,PB10
TX.PB01_TX.PB10,25.0,0.899287273934087,0.8108239691827068,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.12811082168650242,0.8004981318940989,PB01,PB10
TX.PB01_TX.PB10,33.0,0.03172409675446214,0.7434562192589209,PB01,PB10
TX.PB01_TX.PB10,37.0,0.1058040840282054,0.8213077292890408,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.6506917315159109,0.7683486505043146,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.30622884054679766,0.8403943874189419,PB01,PB10
TX.PB01_TX.PB10,49.0,0.041209085080913824,0.8023936410290494,PB01,PB10
TX.PB01_TX.PB10,53.0,0.4967003710383446,0.7902260727300487,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.6214363222384547,0.8210008740140208,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.06595454241385973,0.8629315404151625,PB01,PB10
TX.PB01_TX.PB12,19.0,0.22692223194819572,0.8826895310235697,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.11102049021484069,0.8029323540504594,PB01,PB12
TX.PB01_TX.PB12,27.0,0.19111752651257033,0.8027623441342081,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.08799449130976769,0.7462587610182637,PB01,PB12
TX.PB01_TX.PB12,35.0,0.24474578699827115,0.8190692833590738,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.18798300512021007,0.8353559487873022,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.7923408419011576,0.8271737431651767,PB01,PB12
TX.PB01_TX.PB12,47.0,0.3343524322431442,0.7555542754093166,PB01,PB12
TX.PB01_TX.PB12,51.0,0.5279878127906005,0.833053363822526,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.045061142834870005,0.8217585753563491,PB01,PB12
TX.PB01_TX.PB12,59.0,0.6144126842987598,0.8121044020375772,PB01,PB12
TX.PB01_TX.PB14,33.0,0.22876842913694023,0.795037301302152,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.4843555305653581,0.8375586090055956,PB01,PB14
TX.PB01_TX.PB14,41.0,0.5457532820522124,0.8057678426415782,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.3097343967857584,0.848349180349178,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.16556654336515633,0.8041639404538233,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.05681134536081658,0.7766363153733864,PB01,PB14
TX.PB01_TX.PB14,57.0,0.2813677994577107,0.8246570827163084,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.06220103145294412,0.8196927720912329,PB01,PB14
TX.PB01_TX.PB14,65.0,0.3868338443070958,0.8424506785109822,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.3423014599959851,0.8387474881248447,PB01,PB14
TX.PB01_TX.PB14,73.0,0.288138468589039,0.7895528549422847,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.32999696974088666,0.8025173827210115,PB01,PB16
TX.PB01_TX.PB16,33.0,0.036913652466618575,0.8829719671718546,PB01,PB16
TX.PB01_TX.PB16,37.0,0.3379314234410095,0.8682728797049729,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.3124343728155152,0.8336557480859534,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.4569285955404012,0.8302155515585853,PB01,PB16
TX.PB01_TX.PB16,49.0,0.08586252344117029,0.8526809684786109,PB01,PB16
TX.PB01_TX.PB16,53.0,0.9157478800747592,0.7993027137207005,PB01,PB16
TX.PB01_TX.PB16,57.0,0.13287989018693122,0.7733456382021127,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.3856142158906244,0.7793967265739226,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.25320761261925284,0.788577091140171,PB01,PB16
TX.PB01_TX.PB16,69.0,0.04390476868077246,0.7707695483362142,PB01,PB16
TX.PB01_TX.PB17,33.0,0.38326338302180313,0.8020845949876646,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.5522901346618425,0.7863041495112166,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.06654723194065057,0.8300865213053049,PB01,PB17
TX.PB01_TX.PB17,45.0,0.26278685012924896,0.7901083640217749,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.05907304879720151,0.8252951003841908,PB01,PB17
TX.PB01_TX.PB17,53.0,0.25023281367034483,0.8024399003604795,PB01,PB17
TX.PB01_TX.PB17,57.0,0.19184903345089632,0.839798649702481,PB01,PB17
TX.PB01_TX.PB17,61.0,-1.0927287932648635,0.7584566330187644,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.4196477371913883,0.8001975721290184,PB01,PB17
TX.PB01_TX.PB17,69.0,0.7539713769727268,0.7704683602954294,PB01,PB17
TX.PB01_TX.PB17,73.0,0.4463087987361944,0.846598834267337,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.2995020243208448,0.865655334044645,PB01,PB18
TX.PB01_TX.PB18,37.0,0.400139361914894,0.8496616164006264,PB01,PB18
TX.PB01_TX.PB18,41.0,0.4235277127051962,0.8329108918913168,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.5731023419426725,0.8184924137855105,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.5065721843063502,0.7934223849039925,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.35580522263796927,0.8054115501766299,PB01,PB18
TX.PB01_TX.PB18,57.0,1.2275520237145692,0.8452960374210388,PB01,PB18
TX.PB01_TX.PB18,61.0,0.5024653322363367,0.8171202901254403,PB01,PB18
TX.PB01_TX.PB18,65.0,0.33742652952990726,0.8407729157920125,PB01,PB18
TX.PB01_TX.PB18,69.0,0.25490444793736644,0.7871237533988712,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.3094818223080283,0.8026162188079587,PB01,PB18
TX.PB01_TX.PB19,41.0,-1.0629283554024866,0.8197706730492211,PB01,PB19
TX.PB01_TX.PB19,45.0,0.3312165823807592,0.8593289980063153,PB01,PB19
TX.PB01_TX.PB19,49.0,0.3952192206187912,0.7493276123110202,PB01,PB19
TX.PB01_TX.PB19,53.0,0.37535781293678294,0.8219794132717086,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.14358262728559035,0.8689100623704533,PB01,PB19
TX.PB01_TX.PB19,61.0,0.13719224350391684,0.8215373119951379,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.2001113268483053,0.8252928226815854,PB01,PB19
TX.PB01_TX.PB19,69.0,0.29224304393705325,0.7899144023627553,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.5457354684055427,0.8356327725942968,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.71692784461628,0.8021647100863412,PB01,PB19
TX.PB01_TX.PB19,81.0,0.46769856772948704,0.8233758727860262,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.30020647088347374,0.7847025566498538,PB01,PB21
TX.PB01_TX.PB21,47.0,0.42586775769279833,0.7983568104704688,PB01,PB21
TX.PB01_TX.PB21,51.0,0.011128004796206728,0.8370069007656363,PB01,PB21
TX.PB01_TX.PB21,55.0,0.8835123516211891,0.8288778387758639,PB01,PB21
TX.PB01_TX.PB21,59.0,0.0027593420511351253,0.8249933235633795,PB01,PB21
TX.PB01_TX.PB21,63.0,0.08725666965713735,0.8303369998321068,PB01,PB21
TX.PB01_TX.PB21,67.0,0.2084432991831616,0.831110671863159,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.47581613270736095,0.7973434177105703,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.7272692413524376,0.8390973720336502,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.1767864501247982,0.7772193983381089,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.2313437235731792,0.8506729521702001,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.1347073309975484,0.8199279278989636,PB01,PB30
TX.PB01_TX.PB30,35.0,0.032071349032442645,0.8497740569409766,PB01,PB30
TX.PB01_TX.PB30,39.0,0.5339342835405289,0.7928663944083085,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.9820736320016419,0.8074930945709854,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.8039382669986549,0.7867106821909892,PB01,PB30
TX.PB01_TX.PB30,51.0,0.02943263646144815,0.7736286277746814,PB01,PB30
TX.PB01_TX.PB30,55.0,0.2831486398277593,0.8298221867334685,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.31042191652162315,0.845056602686535,PB01,PB30
TX.PB01_TX.PB30,63.0,0.6433033352479466,0.809082978128061,PB01,PB30
TX.PB01_TX.PB30,67.0,0.5518890804314953,0.7951996874418985,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.8396282972881364,0.8160901843555782,PB01,PB30
TX.PB01_TX.PECS,27.0,-1.2679072984657795,0.7864691426428605,PB01,PECS
TX.PB01_TX.PECS,31.0,0.2344525420846721,0.8680096031347792,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.2999008491817191,0.7922396171123296,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.11722152129505768,0.8109775122884323,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.7238370738083725,0.8548643602553014,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.3418429290497448,0.7480572095945579,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.06997900513627343,0.8474431905291328,PB01,PECS
TX.PB01_TX.PECS,55.0,0.5175909791994822,0.7850927392289874,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.26160011074317996,0.8258388637368358,PB01,PECS
TX.PB01_TX.PECS,63.0,0.5887710683248448,0.787423881033264,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.12993414687557067,0.8058637189292643,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.5050754905646848,0.8443233870158269,PB03,PB04
TX.PB03_TX.PB04,19.0,0.8023125158355456,0.8343921636702779,PB03,PB04
TX.PB03_TX.PB04,23.0,0.8682189874496494,0.7789405388634569,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.42345905186673566,0.830263447111772,PB03,PB04
TX.PB03_TX.PB04,31.0,0.46762443146678406,0.738263446844642,PB03,PB04
TX.PB03_TX.PB04,35.0,0.3862523858492342,0.7942080921505024,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.2206099215789856,0.8050318469677388,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.6479395305062353,0.7417912997365795,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.7258823899327403,0.7328802232032621,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.2746496936552367,0.7953744640938855,PB03,PB04
TX.PB03_TX.PB04,55.0,0.42246818889399707,0.8208084610555642,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.37251180955864727,0.8231504704483081,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.08943629936755422,0.8178680206413015,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.09200330599554864,0.8293777265228285,PB03,PB05
TX.PB03_TX.PB05,27.0,0.26491230803144306,0.8062785920751059,PB03,PB05
TX.PB03_TX.PB05,31.0,0.2901948020928836,0.8593539449528048,PB03,PB05
TX.PB03_TX.PB05,35.0,0.06457281809222702,0.8548764570546573,PB03,PB05
TX.PB03_TX.PB05,39.0,0.08563446283528298,0.7351334775732851,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.026772955013578008,0.8899077445745822,PB03,PB05
TX.PB03_TX.PB05,47.0,0.08074814568352419,0.8245681196955269,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.27952207909890275,0.780617625803083,PB03,PB05
TX.PB03_TX.PB05,55.0,0.361249502862818,0.7977469817590129,PB03,PB05
TX.PB03_TX.PB06,37.0,-0.13110767743826343,0.8634746806372157,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.4407631334598792,0.8211925443185261,PB03,PB06
TX.PB03_TX.PB06,45.0,0.2597331631209997,0.8328246695465864,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.1504882187909837,0.8256380970435283,PB03,PB06
TX.PB03_TX.PB06,53.0,0.20356837220905127,0.8198688068350317,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.5313260081463849,0.7985632536136019,PB03,PB06
TX.PB03_TX.PB06,61.0,0.6577044227203155,0.8170671244635082,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.5336392438242707,0.8627539378485415,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.7165308584951449,0.7960089079019654,PB03,PB06
TX.PB03_TX.PB06,73.0,0.5132680752670994,0.8407892732574822,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.5285842228901907,0.8389126066473209,PB03,PB06
TX.PB03_TX.PB07,31.0,0.40386228979885047,0.8331041244311075,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.28563680369806727,0.7664004913556125,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.07876953797148656,0.836983975816316,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.0668835855050106,0.7999349641267451,PB03,PB07
TX.PB03_TX.PB07,47.0,0.1602575797751399,0.793456580269277,PB03,PB07
TX.PB03_TX.PB07,51.0,0.23343271030302967,0.7943261004882146,PB03,PB07
TX.PB03_TX.PB07,55.0,0.19160475208216943,0.8520984603297433,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.1475355319507765,0.8380596689522701,PB03,PB07
TX.PB03_TX.PB07,63.0,0.4675992026869148,0.814430775901956,PB03,PB07
TX.PB03_TX.PB07,67.0,0.32977574018181843,0.8233961068469029,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.297339151403149,0.8466937971021049,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.11771559365165252,0.8491626855823142,PB03,PB08
TX.PB03_TX.PB08,37.0,0.19729166081072608,0.8301573007824634,PB03,PB08
TX.PB03_TX.PB08,41.0,0.2776331347519879,0.8265694220423374,PB03,PB08
TX.PB03_TX.PB08,45.0,0.721522938769101,0.7961032950435649,PB03,PB08
TX.PB03_TX.PB08,49.0,0.1731541917668215,0.7721713744208362,PB03,PB08
TX.PB03_TX.PB08,53.0,0.011399826752808366,0.819980453379393,PB03,PB08
TX.PB03_TX.PB08,57.0,0.43877047721231777,0.8387701287734318,PB03,PB08
TX.PB03_TX.PB08,61.0,0.6618463789603801,0.8189376866566038,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.6304191272803126,0.8115505841912493,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.41140596660584006,0.815698012761788,PB03,PB08
TX.PB03_TX.PB08,73.0,0.11774231149455588,0.82079298083059,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.12157625536306368,0.7610399594664116,PB03,PB10
TX.PB03_TX.PB10,21.0,0.7821210793037534,0.8128009915483138,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.010316529276994647,0.8199350501768791,PB03,PB10
TX.PB03_TX.PB10,29.0,0.42071762653583816,0.836275478095011,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.04660560381529221,0.7753055022675353,PB03,PB10
TX.PB03_TX.PB10,37.0,0.389411834054783,0.8395438425915324,PB03,PB10
TX.PB03_TX.PB10,41.0,0.6607177446485653,0.8232717446871151,PB03,PB10
TX.PB03_TX.PB10,45.0,0.14913556705694445,0.8106375929168504,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.5957652477835005,0.8393902768558359,PB03,PB10
TX.PB03_TX.PB10,53.0,0.8348683462759211,0.8192250484358911,PB03,PB10
TX.PB03_TX.PB10,57.0,0.4780383545519579,0.8139166174242489,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.18212989342208857,0.769046095901049,PB03,PB12
TX.PB03_TX.PB12,29.0,0.22591477828612727,0.8374095931984714,PB03,PB12
TX.PB03_TX.PB12,33.0,0.9653111089929357,0.8319755315760973,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.4120881675876327,0.806598509461324,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.32498170411473754,0.7854116781386348,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.47597073814556656,0.861108529678312,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.33212929421013787,0.8208833066946526,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.1727300721196586,0.8188013669151123,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.04781652284782594,0.8256590828492726,PB03,PB12
TX.PB03_TX.PB12,61.0,0.024855404671659895,0.8153436505755057,PB03,PB12
TX.PB03_TX.PB12,65.0,0.9377451447051663,0.774517034310368,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.1017974085697158,0.8037483081276541,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.17488455451645396,0.7853753566372726,PB03,PB14
TX.PB03_TX.PB14,27.0,0.1299909641488063,0.7811521667029712,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.5637550225380333,0.8564056580068599,PB03,PB14
TX.PB03_TX.PB14,35.0,0.03151660844953584,0.7895493113399633,PB03,PB14
TX.PB03_TX.PB14,39.0,0.032481065668559635,0.83093725611884,PB03,PB14
TX.PB03_TX.PB14,43.0,0.010137243453798876,0.8536998872532439,PB03,PB14
TX.PB03_TX.PB14,47.0,0.30361066005497145,0.7744057286036473,PB03,PB14
TX.PB03_TX.PB14,51.0,0.20928242410394096,0.7702174328922654,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.2520911599652961,0.8408174027634389,PB03,PB14
TX.PB03_TX.PB14,59.0,0.29236346547554026,0.8062472328446768,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.12903928625220415,0.8145987424193463,PB03,PB16
TX.PB03_TX.PB16,19.0,0.5966133733551882,0.8287488046113934,PB03,PB16
TX.PB03_TX.PB16,23.0,0.11270676134238504,0.7940992939557544,PB03,PB16
TX.PB03_TX.PB16,27.0,0.19456988139895948,0.8141495543446958,PB03,PB16
TX.PB03_TX.PB16,31.0,0.3096139383317732,0.7602187604949665,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.014647012211734404,0.7992346323177002,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.03806253129957873,0.811881723754184,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.321752132133831,0.8299109085032592,PB03,PB16
TX.PB03_TX.PB16,47.0,0.7624943475520689,0.857271484202167,PB03,PB16
TX.PB03_TX.PB16,51.0,0.29702430668032054,0.8343507402423745,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.3969104315154898,0.8322595138970879,PB03,PB16
TX.PB03_TX.PB17,19.0,0.2606969399902217,0.8262294005366021,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.41522522988460175,0.8194399104179059,PB03,PB17
TX.PB03_TX.PB17,27.0,0.22399045001363577,0.8096583684132281,PB03,PB17
TX.PB03_TX.PB17,31.0,0.6529911688603778,0.8240828439811397,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.19350702055841668,0.776978388372911,PB03,PB17
TX.PB03_TX.PB17,39.0,0.7461983535355664,0.7931007432298489,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.37418310210519373,0.8083633155077294,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.33402231703461366,0.8415696455004433,PB03,PB17
TX.PB03_TX.PB17,51.0,0.11532101446000612,0.8205978464828082,PB03,PB17
TX.PB03_TX.PB17,55.0,0.02581462163195917,0.8369635466469405,PB03,PB17
TX.PB03_TX.PB17,59.0,0.014506149401569399,0.8251999745099946,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.3113439988573074,0.8397221488724708,PB03,PB18
TX.PB03_TX.PB18,23.0,0.07195696124539654,0.8322733221375176,PB03,PB18
TX.PB03_TX.PB18,27.0,0.2514947579132446,0.8430032388141748,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.02938378355003504,0.8657728098301296,PB03,PB18
TX.PB03_TX.PB18,35.0,0.4468776313244416,0.8142404716739671,PB03,PB18
TX.PB03_TX.PB18,39.0,0.1825016652396217,0.8058340504951496,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.2135380378985517,0.7781744626381804,PB03,PB18
TX.PB03_TX.PB18,47.0,0.8776169900669437,0.789129411276431,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.40633084053145285,0.8304146176415865,PB03,PB18
TX.PB03_TX.PB18,55.0,0.5381850245284381,0.8013324436824577,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.9671046584724614,0.7624914959123789,PB03,PB18
TX.PB03_TX.PB19,25.0,0.2761646595559949,0.8392425018916722,PB03,PB19
TX.PB03_TX.PB19,29.0,0.30546049890677934,0.783959490697378,PB03,PB19
TX.PB03_TX.PB19,33.0,0.16867074959470063,0.7993120047769975,PB03,PB19
TX.PB03_TX.PB19,37.0,0.8776122302389971,0.7902781613707147,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.8421474142146698,0.8024402345315897,PB03,PB19
TX.PB03_TX.PB19,45.0,-0.08817991128310626,0.8131985991559043,PB03,PB19
TX.PB03_TX.PB19,49.0,0.7431379331870009,0.7823881335329063,PB03,PB19
TX.PB03_TX.PB19,53.0,0.13619497335311523,0.7983281517747988,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.8872698666427512,0.7607878172073651,PB03,PB19
TX.PB03_TX.PB19,61.0,0.01579078978946593,0.8326806526441151,PB03,PB19
TX.PB03_TX.PB19,65.0,0.02191596428514543,0.8497887436626574,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.44804824319834546,0.837747320438189,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.35418288324895814,0.7919013265976853,PB03,PB21
TX.PB03_TX.PB21,35.0,0.9005736680831639,0.7998921338007483,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.12500439666459973,0.8004344504301119,PB03,PB21
TX.PB03_TX.PB21,43.0,0.4032935846744142,0.7847239729361104,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.748034458881791,0.7843420141733896,PB03,PB21
TX.PB03_TX.PB21,51.0,0.5086868912112169,0.8344407127340157,PB03,PB21
