station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.32223908242738564,0.8689048394512705,PB01,PB03
TX.PB01_TX.PB03,21.0,0.03889984264450369,0.7882141793545024,PB01,PB03
TX.PB01_TX.PB03,25.0,0.2543542392661417,0.800848766500542,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.24692767207554392,0.8192628715166274,PB01,PB03
TX.PB01_TX.PB03,33.0,0.3391560390036286,0.7959000928628333,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.1976833548575794,0.8259378905565878,PB01,PB03
TX.PB01_TX.PB03,41.0,0.4085389515560539,0.7749178237731325,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.002128890550723927,0.7863672257357662,PB01,PB03
TX.PB01_TX.PB03,49.0,0.1218325556536614,0.8167393047741449,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.13883136738469462,0.8546320588417671,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.8289777569878031,0.8079172556788161,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.3235947080422141,0.7919475304109151,PB01,PB04
TX.PB01_TX.PB04,33.0,0.14028231777948427,0.812384240986028,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.7362168563399946,0.8138310510131107,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.5371755190874328,0.8540307249790638,PB01,PB04
TX.PB01_TX.PB04,45.0,0.6584272843393256,0.8104576417979198,PB01,PB04
TX.PB01_TX.PB04,49.0,0.05785620325028697,0.8158513053412996,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.05134898056131617,0.8669690427574303,PB01,PB04
TX.PB01_TX.PB04,57.0,0.31185836409734097,0.8346174112684068,PB01,PB04
TX.PB01_TX.PB04,61.0,0.03415840453297263,0.8294578891297721,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.09694205883747078,0.8485309223203378,PB01,PB04
TX.PB01_TX.PB04,69.0,0.23295980641615543,0.8349876853196347,PB01,PB04
TX.PB01_TX.PB05,23.0,0.8655874693867927,0.7816777059474389,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.5822315732720147,0.766381889402212,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.10600872746601683,0.8370294109604803,PB01,PB05
TX.PB01_TX.PB05,35.0,0.04529539365032787,0.8166890804935878,PB01,PB05
TX.PB01_TX.PB05,39.0,0.5754512067529861,0.8467778910040828,PB01,PB05
TX.PB01_TX.PB05,43.0,0.3766239159787447,0.8264276044333214,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.4739932852103295,0.8112602241412347,PB01,PB05
TX.PB01_TX.PB05,51.0,0.482427561360568,0.8782483085921817,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.29470366782917384,0.8655145547933082,PB01,PB05
TX.PB01_TX.PB05,59.0,0.3381194535918231,0.8123112117180834,PB01,PB05
TX.PB01_TX.PB05,63.0,0.501681659800688,0.8151519555999014,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.4950681672543873,0.8402395877513901,PB01,PB06
TX.PB01_TX.PB06,53.0,0.6137171115259452,0.8094330162302458,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.12210231037526044,0.812332498467046,PB01,PB06
TX.PB01_TX.PB06,61.0,1.0390932719973667,0.7894338169296929,PB01,PB06
TX.PB01_TX.PB06,65.0,0.3459532169872771,0.816385694087773,PB01,PB06
TX.PB01_TX.PB06,69.0,0.28238498960146746,0.8078643620500178,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.3632234292417792,0.8113032646970957,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.41428362365996046,0.851411658441948,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5345078865061403,0.8432950429986694,PB01,PB06
TX.PB01_TX.PB06,85.0,0.44611035396150056,0.8075065031248978,PB01,PB06
TX.PB01_TX.PB06,89.0,0.8392042993132912,0.7651109805789272,PB01,PB06
TX.PB01_TX.PB07,37.0,0.17070728164115595,0.8869912646913257,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.4676783485828495,0.8397960566640038,PB01,PB07
TX.PB01_TX.PB07,45.0,0.35295595762085685,0.8398756125215547,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.738746452826776,0.7640313205924775,PB01,PB07
TX.PB01_TX.PB07,53.0,0.2604999090284808,0.8218419739394303,PB01,PB07
TX.PB01_TX.PB07,57.0,0.4282865388362084,0.8583230516906339,PB01,PB07
TX.PB01_TX.PB07,61.0,0.4160528123780506,0.7671088871913869,PB01,PB07
TX.PB01_TX.PB07,65.0,0.42988928560752526,0.7913421353697757,PB01,PB07
TX.PB01_TX.PB07,69.0,0.7333058805838216,0.828174771704428,PB01,PB07
TX.PB01_TX.PB07,73.0,0.001674119771740111,0.7829635763094793,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.7900925555069542,0.7886312580956228,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.21849418206821683,0.8402822846988582,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.45236276496078737,0.7963643066310852,PB01,PB08
TX.PB01_TX.PB08,51.0,0.43082217192455485,0.8068031523975164,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.3581680723873597,0.8254170594360174,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.787103400936923,0.8704119195303968,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.5089722582919077,0.85065262370059,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.7925919088113027,0.8462188249754313,PB01,PB08
TX.PB01_TX.PB08,71.0,0.6833939193627315,0.8330904576575645,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.6917431973682986,0.8386210484363447,PB01,PB08
