station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB14,37.0,-0.3276469620632801,0.8176067088762392,PB01,PB14
TX.PB01_TX.PB14,41.0,0.5941499017307473,0.8091797048982339,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.41855529693801147,0.8506832818362279,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.3428729334774829,0.803299279811573,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.5955370041902696,0.8317863544562644,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.13061525623084924,0.7855431877670938,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.29143942671224166,0.7740863162423974,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.008971973910168796,0.784361176373004,PB01,PB14
TX.PB01_TX.PB14,69.0,0.0051221496495009984,0.8229497658026422,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.3499722498042723,0.8123806727111084,PB01,PB14
TX.PB01_TX.PB16,29.0,0.32441783311712447,0.7996704717933808,PB01,PB16
TX.PB01_TX.PB16,33.0,0.3772981742757788,0.834946808842968,PB01,PB16
TX.PB01_TX.PB16,37.0,0.18141282313667145,0.813903549635659,PB01,PB16
TX.PB01_TX.PB16,41.0,0.2080981315671432,0.8060499189011566,PB01,PB16
TX.PB01_TX.PB16,45.0,0.03721659920335655,0.835261072740619,PB01,PB16
TX.PB01_TX.PB16,49.0,0.9673812380393823,0.8394141535962326,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.04351602905578884,0.8313397398221524,PB01,PB16
TX.PB01_TX.PB16,57.0,-1.0518412065991125,0.7716180919092023,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.44419337751163057,0.818533122831178,PB01,PB16
TX.PB01_TX.PB16,65.0,0.16340682132273443,0.7999102020868326,PB01,PB16
TX.PB01_TX.PB16,69.0,0.2254360560832805,0.7894882655136235,PB01,PB16
TX.PB01_TX.PB17,33.0,0.07144319251595825,0.7658201952140145,PB01,PB17
TX.PB01_TX.PB17,37.0,0.1708796957357945,0.7596215440499414,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.454936671026008,0.7928710386208931,PB01,PB17
TX.PB01_TX.PB17,45.0,0.091388768405223,0.8581716980557386,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.11985393928697637,0.7868431987058345,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.4916240685868411,0.8139127940287094,PB01,PB17
TX.PB01_TX.PB17,57.0,0.39301232631479754,0.8109660727132552,PB01,PB17
TX.PB01_TX.PB17,61.0,0.2505952987743886,0.8149947914018133,PB01,PB17
TX.PB01_TX.PB17,65.0,0.5142570939228348,0.8042128436108301,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.5659248265313963,0.7782816715890118,PB01,PB17
TX.PB01_TX.PB17,73.0,0.49077472874472616,0.8128562211267764,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.5179511644537663,0.8414673530670999,PB01,PB18
TX.PB01_TX.PB18,37.0,0.6775331125106244,0.8793711068921002,PB01,PB18
TX.PB01_TX.PB18,41.0,0.07434138055621412,0.8383907395613593,PB01,PB18
TX.PB01_TX.PB18,45.0,0.18982709399523368,0.8084784842111777,PB01,PB18
TX.PB01_TX.PB18,49.0,0.23648530797431885,0.8224873981640232,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.12045277104827072,0.7844435902883702,PB01,PB18
TX.PB01_TX.PB18,57.0,0.6763604500404111,0.8409692167288588,PB01,PB18
TX.PB01_TX.PB18,61.0,0.8680080026798936,0.8727732265310841,PB01,PB18
TX.PB01_TX.PB18,65.0,0.21004155084969073,0.8197850878295178,PB01,PB18
TX.PB01_TX.PB18,69.0,0.5835077486192851,0.8265855881338039,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.44393294540170575,0.8161822389146469,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.21057757514126357,0.8338322430042225,PB01,PB19
TX.PB01_TX.PB19,45.0,0.4745302787213547,0.8822257357201279,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.6845632670230337,0.7553394007779387,PB01,PB19
TX.PB01_TX.PB19,53.0,0.6047426798101875,0.8268173269170298,PB01,PB19
TX.PB01_TX.PB19,57.0,0.2401496065092887,0.8172753050967148,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.30659434584518447,0.7932514807479085,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.28994321035306414,0.8507778781852389,PB01,PB19
TX.PB01_TX.PB19,69.0,0.33064955706323224,0.8174340553336643,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.2554338761408024,0.8532704702593269,PB01,PB19
TX.PB01_TX.PB19,77.0,0.05466771533504146,0.836088732122701,PB01,PB19
TX.PB01_TX.PB19,81.0,0.10932382125552419,0.7791821301955348,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.4358235511568296,0.8204029416874806,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.13632278543467236,0.8541752885441514,PB01,PB21
TX.PB01_TX.PB21,51.0,0.040639801505569985,0.7837917990164017,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.22613459123945356,0.8177002045602718,PB01,PB21
TX.PB01_TX.PB21,59.0,0.5733146096062913,0.8330093397627932,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.2257917856271136,0.8554755929628651,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.03335971347363024,0.8130138617311854,PB01,PB21
TX.PB01_TX.PB21,71.0,0.042938855445992366,0.7923256054100826,PB01,PB21
TX.PB01_TX.PB21,75.0,0.09082649560543357,0.7817807989149875,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.7069570618746207,0.7614297319684324,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.28826197712528245,0.7910013763032102,PB01,PB21
TX.PB01_TX.PB22,39.0,0.029788329024396654,0.8590780787518154,PB01,PB22
TX.PB01_TX.PB22,43.0,0.09968008805540883,0.8128211383073293,PB01,PB22
TX.PB01_TX.PB22,47.0,0.04874186995725109,0.8207503422731531,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.482073196346744,0.8149457742725642,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.04913763973594329,0.8103836976215968,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.2632920891056914,0.8407929852806239,PB01,PB22
TX.PB01_TX.PB22,63.0,0.17032768183350272,0.7788344600629045,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.009860413448381837,0.8296082701454269,PB01,PB22
TX.PB01_TX.PB22,71.0,0.49449834803069337,0.8384615691695385,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.16569767677301558,0.8030488200464035,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.4360216025926378,0.8377295600518696,PB01,PB22
TX.PB01_TX.PB30,31.0,0.3418401339820908,0.77084044772486,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.6654430024148372,0.804230526037635,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.04361839359730533,0.8577352318206521,PB01,PB30
TX.PB01_TX.PB30,43.0,0.1498758902359061,0.8260455917555579,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.4863841487831952,0.8237767548428344,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.0806882535676193,0.8113504621342668,PB01,PB30
TX.PB01_TX.PB30,55.0,0.06690180311135456,0.8399574838873825,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.015926120645438444,0.863938044185148,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.41045890404864344,0.7583375621930855,PB01,PB30
TX.PB01_TX.PB30,67.0,0.5019656254297453,0.7901264310831954,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.1756960306081972,0.8041773805133113,PB01,PB30
TX.PB01_TX.PB32,23.0,0.24202342214346673,0.8523153951169955,PB01,PB32
TX.PB01_TX.PB32,27.0,0.4272988879940384,0.8400915458706455,PB01,PB32
TX.PB01_TX.PB32,31.0,0.5750187386984281,0.8218722819328,PB01,PB32
TX.PB01_TX.PB32,35.0,0.4697404584684682,0.8263281599809055,PB01,PB32
TX.PB01_TX.PB32,39.0,0.96564212022944,0.8023864960605691,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.2800059973048779,0.8467412382981577,PB01,PB32
TX.PB01_TX.PB32,47.0,0.020411368914645196,0.8422943715948646,PB01,PB32
TX.PB01_TX.PB32,51.0,-1.087953646539084,0.8241957143475164,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.039705437321718606,0.7916329633287222,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.5607758755033971,0.8009568095330647,PB01,PB32
TX.PB01_TX.PB32,63.0,0.03047771091968673,0.8213558405800803,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.4320383937462378,0.8347044711285475,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.36752347132188873,0.786714889148303,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.01632990152910079,0.7667615807345822,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.33187548813430046,0.8702344888122301,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.6978791658099157,0.8054095731097016,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.28658305514419097,0.8264191627744323,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.8645656234897814,0.7985483900979676,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-1.1157940257791634,0.8585775535750761,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.4814298394490467,0.8310232479089719,PB01,PCOS
TX.PB01_TX.PCOS,67.0,1.0962197859163276,0.8240263975263491,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.10806436286114554,0.8100359095425306,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.8107368248126574,0.8021629579922037,PB01,PECS
TX.PB01_TX.PECS,31.0,0.5050004583354829,0.7819305015030682,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.32649229612024094,0.8013159985674747,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.6582906190301088,0.7442138944855171,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.024083637348934026,0.8048939591682727,PB01,PECS
TX.PB01_TX.PECS,47.0,0.09051488604191744,0.7877356854193661,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.7565027388423683,0.7895510425754477,PB01,PECS
TX.PB01_TX.PECS,55.0,0.37350719493764006,0.808804942856095,PB01,PECS
TX.PB01_TX.PECS,59.0,0.02198444646175748,0.8335407608517713,PB01,PECS
TX.PB01_TX.PECS,63.0,0.21420327380872936,0.7938778035578877,PB01,PECS
TX.PB01_TX.PECS,67.0,0.27036457355409094,0.7845271196665734,PB01,PECS
TX.PB03_TX.PB04,15.0,0.23918604915983757,0.8249308566433502,PB03,PB04
TX.PB03_TX.PB04,19.0,0.104997779737422,0.7854564137643014,PB03,PB04
TX.PB03_TX.PB04,23.0,0.8574883706073145,0.8445641992824559,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.9138340886702351,0.7945525902170194,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.05250891226753878,0.8120489544270402,PB03,PB04
TX.PB03_TX.PB04,35.0,0.32242154370100223,0.834598458577612,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.598690232945064,0.7867535104072576,PB03,PB04
TX.PB03_TX.PB04,43.0,0.7459166546017852,0.7889777559275123,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.7665386801931359,0.7743682844799338,PB03,PB04
TX.PB03_TX.PB04,51.0,0.06068262531080825,0.8768033286976276,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.013403282500199535,0.8449108006240038,PB03,PB04
TX.PB03_TX.PB05,15.0,0.4024932329636898,0.7973310175541283,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.18683023262457593,0.8148021951141168,PB03,PB05
TX.PB03_TX.PB05,23.0,0.21866675839377836,0.8464946676301963,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.2579924442088149,0.8477894570839034,PB03,PB05
TX.PB03_TX.PB05,31.0,0.8017362217299485,0.8269893960052813,PB03,PB05
TX.PB03_TX.PB05,35.0,0.8853304163980019,0.8296240812511805,PB03,PB05
TX.PB03_TX.PB05,39.0,0.6528282715518934,0.7771997519020452,PB03,PB05
TX.PB03_TX.PB05,43.0,0.34941706446062193,0.832426154222133,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.359932548920311,0.8028639212104967,PB03,PB05
TX.PB03_TX.PB05,51.0,0.7343534662041901,0.8081607547449758,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.48686931282785295,0.8347083957176515,PB03,PB05
TX.PB03_TX.PB06,37.0,0.3525103046306936,0.8135433549851685,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.033941795377896974,0.8203334476513909,PB03,PB06
TX.PB03_TX.PB06,45.0,0.8921197187607735,0.801087603560108,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.13854833841563,0.8278862967735937,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.1935871077474537,0.8417603998774636,PB03,PB06
TX.PB03_TX.PB06,57.0,0.9653396507762282,0.807841166220243,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.308635376004758,0.7928274541400391,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.12785010785462392,0.8414335610978909,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.17501954291222224,0.8325848458905876,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.12260424488822984,0.8351149850371204,PB03,PB06
TX.PB03_TX.PB06,77.0,0.23428663227341331,0.8354778184022164,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.09769255360254787,0.844491141236764,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.03691788475005996,0.8152173520972367,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.3868947066521245,0.8680699567514228,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.5146145305833674,0.8005142160014561,PB03,PB07
TX.PB03_TX.PB07,47.0,0.6105668228117647,0.8219199945548553,PB03,PB07
TX.PB03_TX.PB07,51.0,0.278846781406955,0.7955984111707538,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.4020771815897033,0.8535197584435574,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.4211743178038406,0.8498595104729276,PB03,PB07
TX.PB03_TX.PB07,63.0,0.2704273554994468,0.7986427219712445,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.1814486483951114,0.7980238902342358,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.36848528577312994,0.8198330198853884,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.8557141224091462,0.7900358758682915,PB03,PB08
TX.PB03_TX.PB08,37.0,1.1797997574999743,0.8119295373485325,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.4203833347855357,0.7880669221872686,PB03,PB08
TX.PB03_TX.PB08,45.0,0.5670108756301935,0.746038836609191,PB03,PB08
TX.PB03_TX.PB08,49.0,0.49308069019672257,0.789422254006239,PB03,PB08
TX.PB03_TX.PB08,53.0,0.5390867531513092,0.8187798180924365,PB03,PB08
TX.PB03_TX.PB08,57.0,0.2873672292545077,0.7925983137761723,PB03,PB08
TX.PB03_TX.PB08,61.0,0.34836011675033884,0.8619091496986555,PB03,PB08
TX.PB03_TX.PB08,65.0,0.00023904108337806476,0.7887970131291102,PB03,PB08
TX.PB03_TX.PB08,69.0,0.34506816469549506,0.8099176672420068,PB03,PB08
TX.PB03_TX.PB08,73.0,0.012733285639927119,0.8252138855401917,PB03,PB08
TX.PB03_TX.PB10,17.0,0.17043109563018538,0.7859270034541724,PB03,PB10
TX.PB03_TX.PB10,21.0,0.323901848670704,0.8261918123705652,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.4347802940726288,0.8277094621558178,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.11985808229468924,0.8384276243057612,PB03,PB10
TX.PB03_TX.PB10,33.0,0.06792244682133046,0.7935876088998778,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.020755916232792944,0.8267356862327612,PB03,PB10
TX.PB03_TX.PB10,41.0,0.3521552819746366,0.8151113801129678,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.2960775839701821,0.8035096589581113,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.7995516824307739,0.8365523095044579,PB03,PB10
TX.PB03_TX.PB10,53.0,0.03414048845741221,0.8279310985949336,PB03,PB10
TX.PB03_TX.PB10,57.0,0.9757011546321744,0.795136324926887,PB03,PB10
TX.PB03_TX.PB12,25.0,0.25729441303914,0.8441408653430483,PB03,PB12
TX.PB03_TX.PB12,29.0,0.5443414206517613,0.8790788564232767,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.05981170912984846,0.8432427830221113,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.3536010735499645,0.8157434643630147,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.6970124988449964,0.8321455376579421,PB03,PB12
TX.PB03_TX.PB12,45.0,1.24101545489444,0.7662107267550777,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.9269452264086762,0.8174629904750643,PB03,PB12
TX.PB03_TX.PB12,53.0,0.5324171990671857,0.8123437530069357,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.727687562599043,0.7982203528262212,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.7876907306003171,0.8114515093268342,PB03,PB12
TX.PB03_TX.PB12,65.0,0.13879816460382227,0.7571595169919809,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.33854011746989005,0.8254904288209859,PB03,PB13
TX.PB03_TX.PB13,37.0,0.39065538545951206,0.7765062859011107,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.5943397746512948,0.78207496425408,PB03,PB13
TX.PB03_TX.PB13,45.0,0.3335582241357852,0.8173776477773738,PB03,PB13
TX.PB03_TX.PB13,49.0,0.5595946381670084,0.8364506716734273,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.05835934228655473,0.8411289914303242,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.49027479274888286,0.8390643420578349,PB03,PB13
TX.PB03_TX.PB13,61.0,0.41836832474460967,0.8383821575807235,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.05377071026638778,0.8734312145480841,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.2547346200856001,0.7808908705629469,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.42312509519015656,0.831822975613481,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.18393427374166743,0.7997465229868651,PB03,PB14
TX.PB03_TX.PB14,23.0,0.8330125898980083,0.8183911961464029,PB03,PB14
TX.PB03_TX.PB14,27.0,0.05277481342105148,0.8533793794405955,PB03,PB14
TX.PB03_TX.PB14,31.0,0.0036451307273642495,0.8012059501734433,PB03,PB14
TX.PB03_TX.PB14,35.0,0.031412977707882074,0.7982892526903856,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.14515159968644128,0.7835380989250851,PB03,PB14
