station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,63.0,0.16405168788004199,0.7904416709108323,PB01,PB05
TX.PB01_TX.PB06,49.0,0.6770033054495784,0.8543198597776993,PB01,PB06
TX.PB01_TX.PB06,53.0,0.2017480429421264,0.8421270119805356,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.1925337681227096,0.800644569968936,PB01,PB06
TX.PB01_TX.PB06,61.0,0.8612477478318908,0.8022551017013863,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.47104311454460174,0.8635018668106195,PB01,PB06
TX.PB01_TX.PB06,69.0,0.02931104527705317,0.8359540519237808,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.06010185826135368,0.8480871388239517,PB01,PB06
TX.PB01_TX.PB06,77.0,0.4489937231293746,0.8023566241662716,PB01,PB06
TX.PB01_TX.PB06,81.0,0.0635822937565315,0.7937474932061778,PB01,PB06
TX.PB01_TX.PB06,85.0,0.9213997040696784,0.7601382360324782,PB01,PB06
TX.PB01_TX.PB06,89.0,0.36411241626513347,0.8158880402639755,PB01,PB06
TX.PB01_TX.PB07,37.0,0.08944310820842409,0.8324035816851424,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.6809901941404065,0.8574848555459911,PB01,PB07
TX.PB01_TX.PB07,45.0,0.4041006514257544,0.8366324490547794,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.5471867016853815,0.8261526988239721,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.13992280081138486,0.7853511731100182,PB01,PB07
TX.PB01_TX.PB07,57.0,0.08323348930631445,0.7582755789568961,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.5011685795718955,0.8089151995883429,PB01,PB07
TX.PB01_TX.PB07,65.0,0.39629731569244064,0.7918534402064172,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.12112490805333007,0.826718602012264,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.05737550581360708,0.8331290490870273,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.04928153958981899,0.8212410171700909,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.14440264295224964,0.8483491480223312,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.28179837449110795,0.8139404713940441,PB01,PB08
TX.PB01_TX.PB08,51.0,0.25322604853609165,0.8318001722688275,PB01,PB08
TX.PB01_TX.PB08,55.0,0.14418251943118107,0.8253002021128261,PB01,PB08
TX.PB01_TX.PB08,59.0,0.6108374446032142,0.8236939334078146,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.4098784377882152,0.8373077179814225,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.05855649191562261,0.8021933851310076,PB01,PB08
TX.PB01_TX.PB08,71.0,0.4859641195583341,0.8169149795255742,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.653786822807314,0.8720989728727555,PB01,PB08
TX.PB01_TX.PB08,79.0,0.4473131242535662,0.7896468198600484,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.3161937151884211,0.8196824402831171,PB01,PB08
TX.PB01_TX.PB10,21.0,0.05861855493224698,0.8203743574560962,PB01,PB10
TX.PB01_TX.PB10,25.0,0.35940712378557094,0.795434951240713,PB01,PB10
TX.PB01_TX.PB10,29.0,0.42850247000320424,0.7275839855848909,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.0814454801608133,0.8225215877342991,PB01,PB10
TX.PB01_TX.PB10,37.0,0.03481410069256952,0.8785637577209487,PB01,PB10
TX.PB01_TX.PB10,41.0,0.38095340332538424,0.7993326747749273,PB01,PB10
TX.PB01_TX.PB10,45.0,0.3996074881882713,0.8348239622210183,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.0035735931681262208,0.8145777019541898,PB01,PB10
TX.PB01_TX.PB10,53.0,0.3805457663494304,0.7544997898387619,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.36520339751977504,0.8299506184000989,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.3088921501715456,0.8428973790294547,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.8065010771569964,0.8247765942974341,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.03309794084300937,0.8600364268936733,PB01,PB12
TX.PB01_TX.PB12,27.0,0.9999553346847811,0.8003048836364333,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.14402781283455773,0.7879824858733014,PB01,PB12
TX.PB01_TX.PB12,35.0,0.26823263018024934,0.8165162263733037,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.016502649535778343,0.7944959523856007,PB01,PB12
TX.PB01_TX.PB12,43.0,0.30402716096732796,0.8187334195267619,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.391209033724609,0.7748248360634998,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.3609585173866552,0.7941030877443012,PB01,PB12
TX.PB01_TX.PB12,55.0,0.5576443487855584,0.7981598214479733,PB01,PB12
TX.PB01_TX.PB12,59.0,0.5039315999599153,0.772037721622737,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.10202366927395042,0.7937211652564367,PB01,PB13
TX.PB01_TX.PB13,39.0,0.2971544243101895,0.8198981794974629,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.15897808547003675,0.8494420359645035,PB01,PB13
TX.PB01_TX.PB13,47.0,0.012704546231645032,0.7560751605981891,PB01,PB13
TX.PB01_TX.PB13,51.0,0.9623061069343543,0.8592311016478889,PB01,PB13
TX.PB01_TX.PB13,55.0,0.07862386684628941,0.8520149889502595,PB01,PB13
TX.PB01_TX.PB13,59.0,0.9578205740904545,0.7713654297352669,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.5588507235895758,0.7864151882505496,PB01,PB13
TX.PB01_TX.PB13,67.0,0.26196492884451966,0.7512844390541323,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.13400028112211565,0.7849105980104618,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.45315024564794537,0.798803736310777,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.3089467636140807,0.8077294512230173,PB01,PB14
TX.PB01_TX.PB14,37.0,0.20069941852737697,0.7653994585483853,PB01,PB14
TX.PB01_TX.PB14,41.0,0.19204550232176404,0.8095363801486317,PB01,PB14
TX.PB01_TX.PB14,45.0,-1.198028790103388,0.8030262791572833,PB01,PB14
TX.PB01_TX.PB14,49.0,0.039818700039249505,0.82500539184384,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.023705638061919932,0.7805100095904406,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.046311539446582894,0.8302292491385017,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.3211862269882519,0.8364098146488784,PB01,PB14
TX.PB01_TX.PB14,65.0,0.5219356428122112,0.8323947138536638,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.4490384009221479,0.8384454771004003,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.951815470209712,0.7656697672634171,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.4270596335765708,0.7732631856822841,PB01,PB16
TX.PB01_TX.PB16,33.0,0.2822760530784106,0.8214919410617073,PB01,PB16
TX.PB01_TX.PB16,37.0,0.14702386762438863,0.8134943939617133,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.1432284802658206,0.8297415674733315,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.2583933700129572,0.8486048023776365,PB01,PB16
TX.PB01_TX.PB16,49.0,0.6338610507586697,0.8251155914197194,PB01,PB16
TX.PB01_TX.PB16,53.0,1.2701387614700563,0.7625528132270732,PB01,PB16
TX.PB01_TX.PB16,57.0,0.09630999165201928,0.8392450962738793,PB01,PB16
TX.PB01_TX.PB16,61.0,0.022204038097471034,0.8395340252248203,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.48210793154454784,0.8068720433574839,PB01,PB16
TX.PB01_TX.PB16,69.0,0.810958185412397,0.7937080853018426,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.6018919977143435,0.7832089503198916,PB01,PB17
TX.PB01_TX.PB17,37.0,0.09647524695173769,0.8000210538009974,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.8957864145355888,0.8129798024365952,PB01,PB17
TX.PB01_TX.PB17,45.0,0.7540140609930183,0.8099885083227932,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.4046204755442416,0.8122228361006637,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.4736924828842229,0.8124217264650192,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.08095227323374345,0.7775154386443991,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.06786735726370538,0.8193926718035146,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.25512681489405126,0.8360338725413997,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.1267937846013648,0.760004396461563,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.6375584480281269,0.827697228024139,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.3366652513643588,0.8497013691641138,PB01,PB18
TX.PB01_TX.PB18,37.0,0.19175139391569468,0.8274190376112097,PB01,PB18
TX.PB01_TX.PB18,41.0,0.011198048822146768,0.7290829222311956,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.1263502808694452,0.8255893590757228,PB01,PB18
TX.PB01_TX.PB18,49.0,0.45783678950512047,0.7839494943978762,PB01,PB18
TX.PB01_TX.PB18,53.0,0.2465916272027825,0.7829066919261197,PB01,PB18
TX.PB01_TX.PB18,57.0,0.12126305489907004,0.814741127065788,PB01,PB18
TX.PB01_TX.PB18,61.0,0.021551017342558265,0.8294920361363638,PB01,PB18
TX.PB01_TX.PB18,65.0,0.2117470809972344,0.8112976528072011,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.05443911657001838,0.805975096274556,PB01,PB18
TX.PB01_TX.PB18,73.0,0.39574031446628893,0.8398497053939741,PB01,PB18
TX.PB01_TX.PB19,41.0,0.04928498583132029,0.8631013961598144,PB01,PB19
TX.PB01_TX.PB19,45.0,0.11047573146530135,0.8736026222197325,PB01,PB19
TX.PB01_TX.PB19,49.0,0.16752703951631248,0.79156587168069,PB01,PB19
TX.PB01_TX.PB19,53.0,0.36722452920134585,0.827108099393984,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.6509147343985953,0.8252829848846717,PB01,PB19
TX.PB01_TX.PB19,61.0,0.5696206963376131,0.847729113076105,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.6795766927518978,0.8532633279292451,PB01,PB19
TX.PB01_TX.PB19,69.0,0.6387125514715308,0.7881943235789542,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.275836369463651,0.7922410047801586,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.03634180910010663,0.8144570546176405,PB01,PB19
TX.PB01_TX.PB19,81.0,0.06064006017713908,0.8075223610677454,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.6711374107028747,0.835854441015689,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.4321224442422288,0.859252748757462,PB01,PB21
TX.PB01_TX.PB21,51.0,0.5315420514038292,0.8198699560652667,PB01,PB21
TX.PB01_TX.PB21,55.0,0.313418819653747,0.8291319981118157,PB01,PB21
TX.PB01_TX.PB21,59.0,0.3614118820025383,0.8004235340256997,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.8921518330781579,0.8295500754403835,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.42298268825023577,0.8439062713982578,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.08803192378701946,0.8010151580058429,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.0016066077886123648,0.8388351176709568,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.007100590468420476,0.8685880823479456,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.5268483689123109,0.8053620870195438,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.010982299911260093,0.8400982962217586,PB01,PB22
TX.PB01_TX.PB22,43.0,0.379393737908368,0.863362540809972,PB01,PB22
TX.PB01_TX.PB22,47.0,0.1502425211889972,0.829827810659591,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.8679885949089634,0.796664877375867,PB01,PB22
TX.PB01_TX.PB22,55.0,0.1896498961914288,0.8155831014762733,PB01,PB22
TX.PB01_TX.PB22,59.0,-1.3780939924256048,0.8109631189529699,PB01,PB22
TX.PB01_TX.PB22,63.0,0.7704567219528218,0.8066347664783969,PB01,PB22
TX.PB01_TX.PB22,67.0,0.2456265298349028,0.8141885536561795,PB01,PB22
TX.PB01_TX.PB22,71.0,0.5370015787234684,0.7833602479516611,PB01,PB22
TX.PB01_TX.PB22,75.0,0.6351827049693299,0.7375445921216056,PB01,PB22
TX.PB01_TX.PB22,79.0,0.0249631357887014,0.8033843800659931,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.4279788839609668,0.8828453847328679,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.7400986774916752,0.8387229819888256,PB01,PB30
TX.PB01_TX.PB30,39.0,0.3557867551590363,0.8612279785325975,PB01,PB30
TX.PB01_TX.PB30,43.0,0.3748505767402881,0.8262442912443736,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.4911551821649568,0.8107170824559901,PB01,PB30
TX.PB01_TX.PB30,51.0,0.1686183680164401,0.7819915769555545,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.28874885807613904,0.7941114450287603,PB01,PB30
TX.PB01_TX.PB30,59.0,0.35389085346026783,0.8265405427601364,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.7869371502885619,0.7776876725129985,PB01,PB30
TX.PB01_TX.PB30,67.0,0.2195233111550784,0.7991332860302253,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.5644783424379881,0.8033362310803331,PB01,PB30
TX.PB01_TX.PB32,23.0,0.03861427004966488,0.827526412638373,PB01,PB32
TX.PB01_TX.PB32,27.0,0.8164292155276046,0.7724937409170797,PB01,PB32
TX.PB01_TX.PB32,31.0,0.2869129928290974,0.7828828897010525,PB01,PB32
TX.PB01_TX.PB32,35.0,0.5372698696841401,0.7672133722114023,PB01,PB32
TX.PB01_TX.PB32,39.0,0.7152942780738317,0.807728500920255,PB01,PB32
TX.PB01_TX.PB32,43.0,0.3214769112394407,0.7903461615805706,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.3686884842556648,0.8428640013042908,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.004496381825270009,0.8170305784533862,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.8479028427317059,0.7882404321483176,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.3604204663522005,0.8523557594725379,PB01,PB32
TX.PB01_TX.PB32,63.0,0.025713161781882328,0.7643355215926094,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.5147141329773599,0.7998848071850044,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.46897669435415296,0.8097987563011486,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.5503394119121141,0.7876746160042155,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.6364901700012843,0.8028688369244058,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.5703437951134818,0.7731067820793163,PB01,PCOS
TX.PB01_TX.PCOS,51.0,1.4668730584340424,0.8054484823044007,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.028877696457135366,0.8363707373170477,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.25338855960262263,0.8503657121829443,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.1877864610757226,0.8688465724714016,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.6411580611429635,0.8391028598834948,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.2272296746408828,0.8133766168546701,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.09575546656146185,0.8075789319693355,PB01,PECS
TX.PB01_TX.PECS,31.0,0.22823917588304252,0.8297884389555393,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.4843982714133711,0.7742936831021178,PB01,PECS
TX.PB01_TX.PECS,39.0,0.7697964089015141,0.8606406796893901,PB01,PECS
TX.PB01_TX.PECS,43.0,0.6907705315734981,0.844233932315733,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.2759072122103811,0.80166953199216,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.4796458462391184,0.7907720974388031,PB01,PECS
TX.PB01_TX.PECS,55.0,0.7322352040809788,0.787241002638979,PB01,PECS
TX.PB01_TX.PECS,59.0,0.37486412647550815,0.8024318912747948,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.13423168722279571,0.7910162213540238,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.44331883439073233,0.7767273781742494,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.3345835569010187,0.8156386734674607,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.3235439070844822,0.7917717420899982,PB03,PB04
TX.PB03_TX.PB04,23.0,0.4894778024339457,0.7772203670238012,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.3066517866821595,0.7973719923387713,PB03,PB04
TX.PB03_TX.PB04,31.0,0.3245116268561694,0.8267616964181218,PB03,PB04
TX.PB03_TX.PB04,35.0,0.6607926849279124,0.7864967094008452,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.1250703287790763,0.818104985365177,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.5533438164920499,0.7618122207395296,PB03,PB04
TX.PB03_TX.PB04,47.0,0.04698915842859299,0.8233010962965016,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.8407249130039467,0.8502407851817159,PB03,PB04
TX.PB03_TX.PB04,55.0,0.16088673527891095,0.818262650112352,PB03,PB04
TX.PB03_TX.PB05,15.0,0.04445516354634983,0.7501527463508615,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.2398826383470657,0.8230498623266419,PB03,PB05
TX.PB03_TX.PB05,23.0,0.09579647117675875,0.8005649745319737,PB03,PB05
TX.PB03_TX.PB05,27.0,0.1794307719769599,0.8389573228004462,PB03,PB05
TX.PB03_TX.PB05,31.0,0.2158098637268195,0.8019949360698133,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.24117155247117247,0.8305582930246713,PB03,PB05
TX.PB03_TX.PB05,39.0,0.26979838282740404,0.7913665549559958,PB03,PB05
TX.PB03_TX.PB05,43.0,0.10573672305973882,0.8736405276165444,PB03,PB05
TX.PB03_TX.PB05,47.0,-1.0421377242806211,0.8140608351236349,PB03,PB05
TX.PB03_TX.PB05,51.0,0.27476383673970683,0.8270787166419482,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.24883961885227432,0.8379042353598946,PB03,PB05
TX.PB03_TX.PB06,37.0,0.31574831702419925,0.8593060178892128,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.6376220485706432,0.7813713572314596,PB03,PB06
TX.PB03_TX.PB06,45.0,0.3412036363344609,0.8368346287167608,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.5858460471289806,0.792334735797614,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.27094123786048463,0.8187559543761097,PB03,PB06
TX.PB03_TX.PB06,57.0,0.6545740993086281,0.806344356157712,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.31667872209657405,0.790212288711354,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.2041484553065147,0.8060721146885441,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.09407468971558784,0.7956578303832128,PB03,PB06
TX.PB03_TX.PB06,73.0,0.7137211592771665,0.8376245235817491,PB03,PB06
TX.PB03_TX.PB06,77.0,0.15603405777474325,0.8474658806697714,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.46784448980505833,0.8152293078864636,PB03,PB07
TX.PB03_TX.PB07,35.0,0.31207999401709857,0.8266390858369966,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.3090271431763064,0.8500438789865324,PB03,PB07
TX.PB03_TX.PB07,43.0,0.5927969336541049,0.7521372726622784,PB03,PB07
TX.PB03_TX.PB07,47.0,0.10354957985388148,0.8271133941533368,PB03,PB07
TX.PB03_TX.PB07,51.0,0.506894783664634,0.809799413446535,PB03,PB07
TX.PB03_TX.PB07,55.0,0.400822403259396,0.8242073440143732,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.9180114386168625,0.7700252770361603,PB03,PB07
TX.PB03_TX.PB07,63.0,0.014280126124390736,0.8375451172102946,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.2561293196081349,0.8604777803664391,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.37092793585449857,0.834849564397748,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.009615213018274968,0.7551387416613384,PB03,PB08
TX.PB03_TX.PB08,37.0,0.5806630232194273,0.8436107179645633,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.2387227765690056,0.8442515553618122,PB03,PB08
TX.PB03_TX.PB08,45.0,0.6969199101803575,0.780637240130049,PB03,PB08
TX.PB03_TX.PB08,49.0,0.3603364132232699,0.7787373791545422,PB03,PB08
TX.PB03_TX.PB08,53.0,0.20863509503525793,0.7562145770140392,PB03,PB08
TX.PB03_TX.PB08,57.0,0.1336747379224144,0.8277866055044921,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.03260273635051885,0.8332024719563753,PB03,PB08
TX.PB03_TX.PB08,65.0,0.08408562727294723,0.8169803759422506,PB03,PB08
TX.PB03_TX.PB08,69.0,0.9273373050987724,0.7854767697107446,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.8257108495182488,0.7895778294946579,PB03,PB08
TX.PB03_TX.PB10,17.0,0.07999161411310021,0.8075281090856758,PB03,PB10
TX.PB03_TX.PB10,21.0,1.0015760014683832,0.7823974902657832,PB03,PB10
TX.PB03_TX.PB10,25.0,0.07015781571864867,0.8189325761944416,PB03,PB10
TX.PB03_TX.PB10,29.0,0.19928012461842803,0.8130202785546645,PB03,PB10
TX.PB03_TX.PB10,33.0,0.10676517420939512,0.8246194999577544,PB03,PB10
TX.PB03_TX.PB10,37.0,1.0116631934763103,0.795095386979282,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.14033900169364197,0.7898938684659285,PB03,PB10
TX.PB03_TX.PB10,45.0,0.3236658814777745,0.8089278113650552,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.20913870627346565,0.7624395483172717,PB03,PB10
TX.PB03_TX.PB10,53.0,0.7348779907673456,0.7859039218083774,PB03,PB10
TX.PB03_TX.PB10,57.0,0.38534688960591257,0.7935291711438985,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.010575866877583752,0.7935464420805415,PB03,PB12
TX.PB03_TX.PB12,29.0,0.4419084591523382,0.7826062469195494,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.25358791119057766,0.8301959611637773,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.8284985465836624,0.805372599760577,PB03,PB12
TX.PB03_TX.PB12,41.0,0.6615159467683633,0.8419432715975738,PB03,PB12
TX.PB03_TX.PB12,45.0,0.7134721867069209,0.8292426836421282,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.27034198147225685,0.8140027864912285,PB03,PB12
TX.PB03_TX.PB12,53.0,0.7265678788028426,0.8294211028325966,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.20434277749036145,0.7711996303720835,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.5467526220251163,0.839478193990815,PB03,PB12
TX.PB03_TX.PB12,65.0,0.629826048245423,0.8123735492095479,PB03,PB12
TX.PB03_TX.PB13,33.0,0.3879720070000203,0.8456214452537646,PB03,PB13
TX.PB03_TX.PB13,37.0,0.2441825807923674,0.8026627899893659,PB03,PB13
TX.PB03_TX.PB13,41.0,0.000917272197781444,0.8451008837171065,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.06726796314076917,0.8036689831791873,PB03,PB13
TX.PB03_TX.PB13,49.0,1.091882946059711,0.8409391943993086,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.22693450354750447,0.8534464948317815,PB03,PB13
TX.PB03_TX.PB13,57.0,0.04567438533901924,0.7959828567697902,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.34733592579951367,0.8037650902308849,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.501173629825048,0.8401463803028184,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.16441911885381838,0.8021523303141441,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.5327652505770775,0.8687304128933394,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.39614380647344954,0.7697016458468576,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.4455307918712054,0.7861518334343949,PB03,PB14
TX.PB03_TX.PB14,27.0,0.14527111232728235,0.820323091808284,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.4450562228121167,0.8599571170158061,PB03,PB14
TX.PB03_TX.PB14,35.0,0.7172543203536064,0.7808007644978044,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.27862667124533974,0.791630323378494,PB03,PB14
