station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,69.0,0.4026647011188085,0.820487321573789,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.7783251536882674,0.8407188703025864,PB01,PB06
TX.PB01_TX.PB06,77.0,1.153966931734532,0.8249166434213181,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5643456336192134,0.7925320042071475,PB01,PB06
TX.PB01_TX.PB06,85.0,0.006940307823572209,0.8360804562189763,PB01,PB06
TX.PB01_TX.PB06,89.0,0.7258687025059852,0.829426926370547,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.23528618434459764,0.8029771582303974,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.22201653207146096,0.8731489473421055,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.23130397242444825,0.8261803900067677,PB01,PB07
TX.PB01_TX.PB07,49.0,0.16233810072311602,0.8319380402045422,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.029868503859957204,0.8125925877613788,PB01,PB07
TX.PB01_TX.PB07,57.0,0.355472934740024,0.7767069735656723,PB01,PB07
TX.PB01_TX.PB07,61.0,0.5981295411817518,0.8411928947922354,PB01,PB07
TX.PB01_TX.PB07,65.0,0.7290600027307912,0.7984309004229952,PB01,PB07
TX.PB01_TX.PB07,69.0,0.7207351111639597,0.8029496449605376,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.40517485798942166,0.7670432233210916,PB01,PB07
TX.PB01_TX.PB07,77.0,0.10221554482221598,0.858900808578884,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.37290391970792575,0.850413031320346,PB01,PB08
TX.PB01_TX.PB08,47.0,0.3030423352262333,0.8189224328711657,PB01,PB08
TX.PB01_TX.PB08,51.0,0.5497066227112405,0.8348141419174557,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.04369152825397639,0.8001673559302187,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.08890451361199478,0.8268942190578212,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.22716537188057745,0.7544219199499956,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.3290166736334948,0.8311299113356554,PB01,PB08
TX.PB01_TX.PB08,71.0,0.621834304127286,0.8007848493689484,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.6423904049642155,0.8113025342169674,PB01,PB08
TX.PB01_TX.PB08,79.0,0.9581151149094093,0.8320620185761245,PB01,PB08
TX.PB01_TX.PB08,83.0,0.43614931442221866,0.8197670187275367,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.3295270607597874,0.8131751430245694,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.24606144050607037,0.7534823108506926,PB01,PB10
TX.PB01_TX.PB10,29.0,0.04592850166318922,0.7756364436271582,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.7331690261257454,0.7259761208482555,PB01,PB10
TX.PB01_TX.PB10,37.0,0.11920769306054078,0.8143265412921777,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.33623171456069784,0.7730866037067751,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.3918690241443037,0.7974922342944809,PB01,PB10
TX.PB01_TX.PB10,49.0,0.2523842834437155,0.8035438490753692,PB01,PB10
TX.PB01_TX.PB10,53.0,0.8714773285499819,0.7819172335768686,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.5700694943427249,0.8078148124702285,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.25366691217903964,0.8172520202373169,PB01,PB10
TX.PB01_TX.PB12,19.0,0.2546191667872882,0.8311543587825706,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.2973966542739809,0.8357573285611829,PB01,PB12
TX.PB01_TX.PB12,27.0,0.37324360991490346,0.8379804863309702,PB01,PB12
TX.PB01_TX.PB12,31.0,0.2750205837327589,0.8248449005439037,PB01,PB12
TX.PB01_TX.PB12,35.0,-1.1198802174849458,0.7823248923679996,PB01,PB12
TX.PB01_TX.PB12,39.0,0.5384796932205229,0.8155176748926035,PB01,PB12
TX.PB01_TX.PB12,43.0,0.5389484683119036,0.812042353470725,PB01,PB12
TX.PB01_TX.PB12,47.0,0.12490689561163378,0.7742861917124039,PB01,PB12
TX.PB01_TX.PB12,51.0,0.40803817216657134,0.7826996266628167,PB01,PB12
TX.PB01_TX.PB12,55.0,0.05141375808598909,0.7836650694861255,PB01,PB12
TX.PB01_TX.PB12,59.0,0.38407121887894674,0.8595104882232492,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.5149235887825986,0.782815642324085,PB01,PB14
TX.PB01_TX.PB14,37.0,0.3843073646114752,0.8069118465650403,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.07861970577337747,0.8279560434005924,PB01,PB14
TX.PB01_TX.PB14,45.0,0.1220504245441256,0.76881155608671,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.34077456911123005,0.8351836931798794,PB01,PB14
TX.PB01_TX.PB14,53.0,0.3380823890273895,0.7448787987711261,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.24044473236842423,0.785437311921442,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.7543280322474428,0.8324685311780787,PB01,PB14
TX.PB01_TX.PB14,65.0,0.4412399412454208,0.7926125666093936,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.8745240110871961,0.8342180222672163,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.2734487323738439,0.747035598506862,PB01,PB14
TX.PB01_TX.PB16,29.0,0.0969945177886024,0.8156764925495564,PB01,PB16
TX.PB01_TX.PB16,33.0,0.07253133453390732,0.8233946790861332,PB01,PB16
TX.PB01_TX.PB16,37.0,0.393755523409366,0.8447918139160863,PB01,PB16
TX.PB01_TX.PB16,41.0,0.02485836887559247,0.7783953475368031,PB01,PB16
TX.PB01_TX.PB16,45.0,0.09797100685833551,0.8080120242553349,PB01,PB16
TX.PB01_TX.PB16,49.0,0.3208760308428953,0.8460092595186054,PB01,PB16
TX.PB01_TX.PB16,53.0,0.1524365519452325,0.8304792635759186,PB01,PB16
TX.PB01_TX.PB16,57.0,0.08628157475165825,0.7856022352811803,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.9383504769907597,0.7718354150643384,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.22092901319478633,0.821772569105443,PB01,PB16
TX.PB01_TX.PB16,69.0,0.021682020546449163,0.8041286849476845,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.21956745749753537,0.8032025981334407,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.1910137160498412,0.7990596922254615,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.6623913788646668,0.8299367628569061,PB01,PB17
TX.PB01_TX.PB17,45.0,0.5307966478189429,0.7638918594103983,PB01,PB17
TX.PB01_TX.PB17,49.0,0.4393239255846855,0.7329060146988872,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.6840886741585129,0.8090214317205053,PB01,PB17
TX.PB01_TX.PB17,57.0,0.48961729453960734,0.7958642833861539,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.7554902986976656,0.7479048826433312,PB01,PB17
TX.PB01_TX.PB17,65.0,0.07663829414714819,0.8272933722724478,PB01,PB17
TX.PB01_TX.PB17,69.0,0.004298815813561884,0.8123498185123966,PB01,PB17
TX.PB01_TX.PB17,73.0,0.013210748465608328,0.8387018266231395,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.908141793901104,0.7947078227315598,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.41449855965869525,0.868254394112687,PB01,PB18
TX.PB01_TX.PB18,41.0,0.6817332775553073,0.8179157589632741,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.0900779920693248,0.8156627595746428,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.7066389922740415,0.792497496219915,PB01,PB18
TX.PB01_TX.PB18,53.0,0.1991118396971242,0.7735420687032416,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.13417629776998538,0.8432720832923786,PB01,PB18
TX.PB01_TX.PB18,61.0,1.13423219619506,0.8333256054634336,PB01,PB18
TX.PB01_TX.PB18,65.0,0.3599655420993491,0.8445690212022092,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.1840570451820532,0.8398568506618673,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.35529185066301505,0.8346340702999352,PB01,PB18
TX.PB01_TX.PB19,41.0,0.1887345083165597,0.8152742477722904,PB01,PB19
TX.PB01_TX.PB19,45.0,0.704438319556604,0.7964396521057363,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.10115059141328224,0.7772823606515038,PB01,PB19
TX.PB01_TX.PB19,53.0,0.003912606989087175,0.7843242856380304,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.0018564595980321064,0.8605485892601447,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.07282776337747078,0.8154820480224381,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.48678524992121286,0.8349329490593194,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.3000485780991791,0.8080170090943078,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.8454418270985203,0.8435847484625778,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.7317667184289913,0.7982135830522749,PB01,PB19
TX.PB01_TX.PB19,81.0,0.16441702999732183,0.8216692815925491,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.4413978341108922,0.7752796923300244,PB01,PB21
TX.PB01_TX.PB21,47.0,0.042293914194202406,0.8152166471343346,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.3865635598445717,0.832048199068933,PB01,PB21
TX.PB01_TX.PB21,55.0,0.3411572886141689,0.8136167065689097,PB01,PB21
TX.PB01_TX.PB21,59.0,0.6363087109921538,0.8633512777028669,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.9618208816297888,0.7916409467292592,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.3405780942305531,0.8547381769359267,PB01,PB21
TX.PB01_TX.PB21,71.0,0.7483479521014234,0.8195619826433469,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.44798083197729366,0.8433916912481385,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.6694081751592749,0.8537467791247058,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.3919067603153365,0.8283293105762157,PB01,PB21
TX.PB01_TX.PCOS,31.0,-0.31588349139800453,0.8063855561705628,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.3757103795505752,0.8369730154010707,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.5791211186634291,0.7934956582818221,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.4997717190799333,0.8111158709734515,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.059565452055414456,0.8150025093141287,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.20282356698312973,0.7793865569944275,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.13842438003034663,0.7869258114585784,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.3256530491456116,0.7842220804859267,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.533313221515936,0.797597933481757,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.013355899070113857,0.8403491131830525,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.20338014145905184,0.8019687439915085,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.05223057272861738,0.8189518247375405,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.6842227209098252,0.792580878310927,PB01,PECS
TX.PB01_TX.PECS,35.0,0.022291553573952443,0.8336277553856816,PB01,PECS
TX.PB01_TX.PECS,39.0,0.3018598261229079,0.814261191108555,PB01,PECS
TX.PB01_TX.PECS,43.0,0.6364713176761427,0.7741364748588617,PB01,PECS
TX.PB01_TX.PECS,47.0,0.1569988951810097,0.8216283857186096,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.5135429892818977,0.8504814040160051,PB01,PECS
TX.PB01_TX.PECS,55.0,0.6139183783324397,0.8258609665385571,PB01,PECS
TX.PB01_TX.PECS,59.0,0.42657883932225743,0.7794065145336557,PB01,PECS
TX.PB01_TX.PECS,63.0,0.31194994924954605,0.8202532054741696,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.2082532779349479,0.7662771522811056,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.01471416331442675,0.830300619149811,PB03,PB04
TX.PB03_TX.PB04,19.0,0.29694639592403166,0.7815601827771886,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.35215104799224767,0.7986903906719532,PB03,PB04
TX.PB03_TX.PB04,27.0,-1.0260355205978529,0.7697307066112051,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.38368476644391897,0.8267221195463078,PB03,PB04
TX.PB03_TX.PB04,35.0,0.6518686878028142,0.7768140132590821,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.13972528059680359,0.8370166526280126,PB03,PB04
TX.PB03_TX.PB04,43.0,1.3044077618214895,0.8051062323065179,PB03,PB04
TX.PB03_TX.PB04,47.0,0.07331556377771971,0.7612576570960634,PB03,PB04
TX.PB03_TX.PB04,51.0,0.11995804038616696,0.7771986178960067,PB03,PB04
TX.PB03_TX.PB04,55.0,0.5405394373855441,0.8341503127803541,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.16069419453301134,0.8287374183084452,PB03,PB05
TX.PB03_TX.PB05,19.0,0.7471786336214029,0.8360044224059637,PB03,PB05
TX.PB03_TX.PB05,23.0,0.32726160696671686,0.7827787447659668,PB03,PB05
TX.PB03_TX.PB05,27.0,0.0868353267404118,0.8628684694902723,PB03,PB05
TX.PB03_TX.PB05,31.0,0.053307767758938765,0.8346986065168589,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.06578777308188284,0.8270213185752595,PB03,PB05
TX.PB03_TX.PB05,39.0,0.11326270643342812,0.8129619044312086,PB03,PB05
TX.PB03_TX.PB05,43.0,0.23889605618430695,0.8353357904107933,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.3279940155239879,0.8392217013737229,PB03,PB05
TX.PB03_TX.PB05,51.0,0.4675816852044677,0.8468659065583655,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.3035195777580927,0.7898559213639736,PB03,PB05
TX.PB03_TX.PB06,37.0,0.18217352377179397,0.8622499393906592,PB03,PB06
TX.PB03_TX.PB06,41.0,0.31516405809357567,0.8297030198172771,PB03,PB06
TX.PB03_TX.PB06,45.0,0.42509522955948226,0.8522289802750651,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.29949952499607985,0.8503077931684877,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.4251162683607946,0.7931381231462135,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.41616639047599935,0.7623457973889148,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.8165616776038069,0.8643197572160246,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.1994111198371432,0.8247921029902432,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.49580406313638126,0.8545225256099624,PB03,PB06
TX.PB03_TX.PB06,73.0,0.17449713833776145,0.8210714231327566,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.6943338565771581,0.8174894393289229,PB03,PB06
TX.PB03_TX.PB07,31.0,0.349749921410481,0.8377234472719289,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.03199872503859929,0.8001583490062695,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.2756913429627816,0.843049488582126,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.7511288379517741,0.8098479337394846,PB03,PB07
TX.PB03_TX.PB07,47.0,0.44892411933020326,0.8160575513542218,PB03,PB07
TX.PB03_TX.PB07,51.0,0.7371684700808381,0.8030934541856329,PB03,PB07
TX.PB03_TX.PB07,55.0,0.6080242328617703,0.8179504911454956,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.8818388862045584,0.7990209826402893,PB03,PB07
TX.PB03_TX.PB07,63.0,0.6088141566081448,0.792797206550083,PB03,PB07
TX.PB03_TX.PB07,67.0,0.14098527601970012,0.8212582499070854,PB03,PB07
TX.PB03_TX.PB07,71.0,0.4780721363213989,0.834780179618652,PB03,PB07
TX.PB03_TX.PB08,33.0,0.20909140830367973,0.8353179159341245,PB03,PB08
TX.PB03_TX.PB08,37.0,0.26013988454147174,0.8218159419974951,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.9628151238506387,0.7924394713541691,PB03,PB08
TX.PB03_TX.PB08,45.0,0.5244201837249528,0.7615806916861464,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.1741901078439256,0.7887235532644576,PB03,PB08
TX.PB03_TX.PB08,53.0,0.673548990605772,0.7627214631244433,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.5621271477020455,0.8712058325384279,PB03,PB08
TX.PB03_TX.PB08,61.0,0.5728080931768889,0.8186481239696547,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.5051920878200444,0.8150351295078532,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.47432941717712673,0.7753975547885461,PB03,PB08
TX.PB03_TX.PB08,73.0,0.16328391655491703,0.8234814670166855,PB03,PB08
TX.PB03_TX.PB10,17.0,0.1505700794990132,0.8037986325658307,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.06710147628571687,0.8355016437113457,PB03,PB10
TX.PB03_TX.PB10,25.0,0.5963038791143422,0.797517526558844,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.13706627962134815,0.819034714766657,PB03,PB10
TX.PB03_TX.PB10,33.0,0.8618312819608162,0.7879821478589499,PB03,PB10
TX.PB03_TX.PB10,37.0,0.5433528648850029,0.7704259246675342,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.36341742349102624,0.7964118478960052,PB03,PB10
TX.PB03_TX.PB10,45.0,0.5328124821360646,0.8262966701753423,PB03,PB10
TX.PB03_TX.PB10,49.0,0.5324118409556641,0.8177651615597653,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.22006171803066435,0.8140780463886622,PB03,PB10
TX.PB03_TX.PB10,57.0,0.9774814618399292,0.7626484264467117,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.7198226451968088,0.7869138453914488,PB03,PB12
TX.PB03_TX.PB12,29.0,0.06182496988450956,0.8709759634797902,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.09028074619194154,0.8610881917531052,PB03,PB12
TX.PB03_TX.PB12,37.0,0.1658844687205238,0.8485570183136649,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.12669595426404087,0.8459094284599865,PB03,PB12
TX.PB03_TX.PB12,45.0,0.7005980090469841,0.8077745491405183,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.9170110763910992,0.7677957232539518,PB03,PB12
TX.PB03_TX.PB12,53.0,0.04059305513813174,0.8370191543106531,PB03,PB12
TX.PB03_TX.PB12,57.0,0.3846093439911812,0.7905036037024156,PB03,PB12
TX.PB03_TX.PB12,61.0,0.03143437596310205,0.7754821063292867,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.421709692432737,0.7852242303611574,PB03,PB12
TX.PB03_TX.PB14,19.0,0.39872294627861865,0.7780363319903341,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.6516242685409528,0.7962893885672294,PB03,PB14
TX.PB03_TX.PB14,27.0,0.49663316032649346,0.8232609943727685,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.07616298370440676,0.8015539769477872,PB03,PB14
TX.PB03_TX.PB14,35.0,0.5307485394115766,0.7305661687184836,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.2765343566537551,0.7931936402858896,PB03,PB14
TX.PB03_TX.PB14,43.0,0.3660921642045307,0.8113223203522075,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.907177156453762,0.7921112066359317,PB03,PB14
TX.PB03_TX.PB14,51.0,0.147624525554439,0.7747056953102908,PB03,PB14
TX.PB03_TX.PB14,55.0,0.5127002908984004,0.8232801962432147,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.38156950020217817,0.7807961865145914,PB03,PB14
TX.PB03_TX.PB16,15.0,0.5352726995521844,0.8335769358116205,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.8917092337112287,0.8486953048782053,PB03,PB16
TX.PB03_TX.PB16,23.0,0.054527995752185296,0.8563459488301223,PB03,PB16
TX.PB03_TX.PB16,27.0,0.38749151629472334,0.8082137986288893,PB03,PB16
TX.PB03_TX.PB16,31.0,0.2837061825207533,0.7963540609204389,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.7913194774032332,0.7904846138916474,PB03,PB16
TX.PB03_TX.PB16,39.0,0.045251379105250754,0.8110508156531013,PB03,PB16
TX.PB03_TX.PB16,43.0,0.3266394565268283,0.8132912199760931,PB03,PB16
TX.PB03_TX.PB16,47.0,0.2576436394092602,0.8469314558404887,PB03,PB16
TX.PB03_TX.PB16,51.0,0.11589890891832536,0.8262692137094793,PB03,PB16
TX.PB03_TX.PB16,55.0,0.01024473631203474,0.7945620272720154,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.07489125499040838,0.7984873895424558,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.4042372278135385,0.846647602799894,PB03,PB17
TX.PB03_TX.PB17,27.0,0.3634831550399821,0.8312155468521231,PB03,PB17
TX.PB03_TX.PB17,31.0,0.2803509141262934,0.7939055425310771,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.7210058507641027,0.7898012858581976,PB03,PB17
TX.PB03_TX.PB17,39.0,0.35148388527095936,0.7660385988588003,PB03,PB17
TX.PB03_TX.PB17,43.0,0.28551185435025406,0.8147095573570522,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.6233760323921671,0.7912131447342654,PB03,PB17
TX.PB03_TX.PB17,51.0,0.2877579544318096,0.8019723560168652,PB03,PB17
TX.PB03_TX.PB17,55.0,0.6415790780750767,0.8173173357552269,PB03,PB17
TX.PB03_TX.PB17,59.0,0.2508539194147612,0.8095435318464936,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.5654257542318015,0.776750967309001,PB03,PB18
TX.PB03_TX.PB18,23.0,0.3491836379008545,0.8091629219411061,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.0326397998881327,0.8491705074466797,PB03,PB18
TX.PB03_TX.PB18,31.0,0.5162273480486804,0.8377682021516129,PB03,PB18
TX.PB03_TX.PB18,35.0,0.42424588002938207,0.8070887286726676,PB03,PB18
TX.PB03_TX.PB18,39.0,0.5962355837899269,0.7973485193847265,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.7202899323635665,0.7891536431664367,PB03,PB18
TX.PB03_TX.PB18,47.0,0.12888897138327793,0.7771325373164163,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.33383942472972894,0.8351769144728821,PB03,PB18
TX.PB03_TX.PB18,55.0,0.030129545809716583,0.7506963006051282,PB03,PB18
TX.PB03_TX.PB18,59.0,-1.0902513640471911,0.7460716715806412,PB03,PB18
TX.PB03_TX.PB19,25.0,0.03047574982788437,0.8407829365996112,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.17823749864164914,0.8062390914475197,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.1657294218618791,0.8274018928345719,PB03,PB19
TX.PB03_TX.PB19,37.0,0.1284654762596664,0.811300513810016,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.9725143559344106,0.7791579669795397,PB03,PB19
TX.PB03_TX.PB19,45.0,-0.29915727315333046,0.8294697950283486,PB03,PB19
TX.PB03_TX.PB19,49.0,0.2315646933144128,0.8240138422720676,PB03,PB19
TX.PB03_TX.PB19,53.0,0.2345336986481652,0.7967355463633842,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.7337267303809906,0.8090716959978774,PB03,PB19
TX.PB03_TX.PB19,61.0,0.36241080778384016,0.793000838600576,PB03,PB19
TX.PB03_TX.PB19,65.0,0.009238895778687955,0.82843414094498,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.16473650258743397,0.8234520309052226,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.29946413821852425,0.8032870655159795,PB03,PB21
TX.PB03_TX.PB21,35.0,0.043062434791154215,0.8014694837362963,PB03,PB21
TX.PB03_TX.PB21,39.0,0.6749738788209304,0.7837255428300862,PB03,PB21
TX.PB03_TX.PB21,43.0,0.69776628112504,0.8164623462145068,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.48691159585133786,0.7994734789828079,PB03,PB21
