station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB04,15.0,-0.030853280876905767,0.820981626887851,PB03,PB04
TX.PB03_TX.PB04,19.0,0.22675812347554872,0.8104625325641444,PB03,PB04
TX.PB03_TX.PB04,23.0,0.2188717559901236,0.8022289452853623,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.05004904655026468,0.8225041472072657,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.0014240055726883099,0.7690802897160749,PB03,PB04
TX.PB03_TX.PB04,35.0,0.5805758696555964,0.7840431859741278,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.5924129545087238,0.830671593518901,PB03,PB04
TX.PB03_TX.PB04,43.0,0.8558139152299219,0.7689080976507395,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.5285406232912655,0.780151009083055,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.3125144559646316,0.8103446321581421,PB03,PB04
TX.PB03_TX.PB04,55.0,0.03147736880208335,0.8293591733169846,PB03,PB04
TX.PB03_TX.PB05,15.0,0.21497704583963492,0.8060950891096103,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.2546075032789529,0.8241381462714393,PB03,PB05
TX.PB03_TX.PB05,23.0,0.8583189955438051,0.7788696305251873,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.4793172479223032,0.7949540888923646,PB03,PB05
TX.PB03_TX.PB05,31.0,0.33913020230472235,0.8039768440656109,PB03,PB05
TX.PB03_TX.PB05,35.0,0.4204283393719628,0.8532860263509984,PB03,PB05
TX.PB03_TX.PB05,39.0,0.4234959290044634,0.8677808362540109,PB03,PB05
TX.PB03_TX.PB05,43.0,0.07522046714154428,0.8394180836215542,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.06587478170461,0.7846723978622048,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.4314734127847216,0.8289806532004234,PB03,PB05
TX.PB03_TX.PB05,55.0,0.362663472057469,0.8388649605750113,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6654231075350393,0.8264183920475363,PB03,PB06
TX.PB03_TX.PB06,41.0,0.4305363250962186,0.817659597718733,PB03,PB06
TX.PB03_TX.PB06,45.0,0.17175515927549548,0.8255836834447045,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.1148636169221008,0.7955610194394512,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.3497483544434067,0.7811784319264643,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.36775438548265854,0.8435417865206832,PB03,PB06
TX.PB03_TX.PB06,61.0,0.24080634101576004,0.8230960265243089,PB03,PB06
TX.PB03_TX.PB06,65.0,0.29924831507183686,0.8689094908469012,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.6327178716132543,0.8042688334981034,PB03,PB06
TX.PB03_TX.PB06,73.0,0.9339692527601976,0.8206436260890348,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.30259276301333937,0.828540703699114,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.3930421145519505,0.8052330713336185,PB03,PB08
TX.PB03_TX.PB08,37.0,0.21622691775955497,0.822289542877761,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.8096644607549875,0.804942140310419,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.8665447894555894,0.7978424317225175,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.08314125307596906,0.8090966685523907,PB03,PB08
TX.PB03_TX.PB08,53.0,0.5341764705755372,0.783245730740506,PB03,PB08
TX.PB03_TX.PB08,57.0,0.053758996068547824,0.8066087339790631,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.16436960372795406,0.8026406140648139,PB03,PB08
TX.PB03_TX.PB08,65.0,0.3650201470700965,0.7812830015784795,PB03,PB08
TX.PB03_TX.PB08,69.0,0.059654359093206814,0.829427434729928,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.19042047956373953,0.817223582152001,PB03,PB08
TX.PB03_TX.PB10,17.0,0.06327142048074128,0.7501207711305645,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.22615481678481475,0.810043733255728,PB03,PB10
TX.PB03_TX.PB10,25.0,0.7636979220221219,0.8328679848361371,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.37574097077149365,0.8329974297714925,PB03,PB10
TX.PB03_TX.PB10,33.0,0.2972450308953597,0.8331563708964211,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.5712423936757878,0.8533109794629934,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.26469302140741263,0.8035976129338753,PB03,PB10
TX.PB03_TX.PB10,45.0,0.31584611604685475,0.7416020198111859,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.31528306676997214,0.7968551041370019,PB03,PB10
TX.PB03_TX.PB10,53.0,0.1514831550655886,0.7475471290133827,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.8776498015834665,0.7712895865677507,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.2678396537867533,0.8151366948769069,PB03,PB12
