station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.006522227623791289,0.870484768898059,PB01,PB03
TX.PB01_TX.PB03,21.0,0.6001071890742231,0.7991141866695826,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.6647688697172723,0.7773101004654803,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.606597799831796,0.8125397797361144,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.16719112881485,0.7791812357293729,PB01,PB03
TX.PB01_TX.PB03,37.0,0.6419224251152257,0.8496151753973522,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.40536532569952194,0.8140687958023873,PB01,PB03
TX.PB01_TX.PB03,45.0,0.125520584647774,0.8221966920288805,PB01,PB03
TX.PB01_TX.PB03,49.0,0.5579393876902226,0.8392843139955619,PB01,PB03
TX.PB01_TX.PB03,53.0,0.5084377851950228,0.827639102054361,PB01,PB03
TX.PB01_TX.PB03,57.0,-1.015933924211624,0.7510111802197447,PB01,PB03
TX.PB01_TX.PB04,29.0,0.8273407282655417,0.7362628848426056,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.5743156536815488,0.801382998998208,PB01,PB04
TX.PB01_TX.PB04,37.0,0.5203152600815432,0.774593304425772,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.053784932965003626,0.8515665724126494,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.8018306038827037,0.8227904524819352,PB01,PB04
TX.PB01_TX.PB04,49.0,0.35748719544114954,0.7601014873628376,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.0517530379215415,0.8189356116023508,PB01,PB04
TX.PB01_TX.PB04,57.0,0.27069249443270393,0.7748067033358931,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.9184584887875034,0.8158052950653739,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.15868458500313437,0.7974646864762603,PB01,PB04
TX.PB01_TX.PB04,69.0,-0.08992690230871608,0.8165170663720793,PB01,PB04
TX.PB01_TX.PB05,23.0,0.7189628741007533,0.7933574396822787,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.3933935572041052,0.7836528598048339,PB01,PB05
TX.PB01_TX.PB05,31.0,0.6733544018127238,0.8282171744443941,PB01,PB05
TX.PB01_TX.PB05,35.0,0.578223828953849,0.834505357831671,PB01,PB05
TX.PB01_TX.PB05,39.0,0.7196297434062126,0.8109897077091187,PB01,PB05
TX.PB01_TX.PB05,43.0,0.11071511883975176,0.7911685510701031,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.2678153599332947,0.7991651495159496,PB01,PB05
TX.PB01_TX.PB05,51.0,0.010999810643941897,0.8063256696206874,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.3770007222433652,0.845549983474009,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.10379367211534432,0.8287983630230059,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.3849530208604085,0.8279207238238222,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.5986553600602577,0.823534983949414,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.35200647958722536,0.841319858869158,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.38197493152553536,0.8257657433404039,PB01,PB06
TX.PB01_TX.PB06,61.0,0.32614650459320493,0.8281264421868246,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.34289912782898546,0.8341232955343018,PB01,PB06
TX.PB01_TX.PB06,69.0,0.022688161240914217,0.8476030733336825,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.7911095550169118,0.8228760644513958,PB01,PB06
TX.PB01_TX.PB06,77.0,0.30717818590016327,0.7583714385214873,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.9664249660464016,0.8014319425787412,PB01,PB06
TX.PB01_TX.PB06,85.0,0.278263580453132,0.8103851167167385,PB01,PB06
TX.PB01_TX.PB06,89.0,0.8957347342377708,0.8113016988296435,PB01,PB06
TX.PB01_TX.PB07,37.0,0.07824790202286351,0.8114475602241364,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.24701217461321817,0.8609126230952555,PB01,PB07
TX.PB01_TX.PB07,45.0,0.4941805636832539,0.797219557138921,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.38207570098326904,0.772504418357465,PB01,PB07
TX.PB01_TX.PB07,53.0,0.12707221590022347,0.82901461279395,PB01,PB07
TX.PB01_TX.PB07,57.0,0.33703809544975605,0.8050984505475985,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.2363390824230105,0.8286939402960448,PB01,PB07
TX.PB01_TX.PB07,65.0,0.5435714851771113,0.7671127809845837,PB01,PB07
TX.PB01_TX.PB07,69.0,0.44258762308102856,0.8465307730643531,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.2378161109997549,0.8297030581275933,PB01,PB07
TX.PB01_TX.PB07,77.0,0.6661050871664905,0.8224631466926747,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.03451264131482632,0.7956647666932039,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.6146067981305078,0.825973618963865,PB01,PB08
