station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.0260381591489784,0.8401220004293881,PB01,PB03
TX.PB01_TX.PB03,21.0,0.00222539561799015,0.7798742979490603,PB01,PB03
TX.PB01_TX.PB03,25.0,0.20659123256485867,0.7440581019700497,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.3239719850716557,0.785849078206579,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.061982433869894805,0.7146153816806364,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.06210044431920667,0.8600391032970089,PB01,PB03
TX.PB01_TX.PB03,41.0,0.5221473766213265,0.7891516713241165,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.11641409716112734,0.8250972658504827,PB01,PB03
TX.PB01_TX.PB03,49.0,0.09562810655862801,0.8199566438846131,PB01,PB03
TX.PB01_TX.PB03,53.0,0.2928668270006347,0.8204994556024282,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.2372200539194672,0.7919389251776837,PB01,PB03
TX.PB01_TX.PB04,29.0,0.7529568254314587,0.7645345848250894,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.3751503183048909,0.8158411093184963,PB01,PB04
TX.PB01_TX.PB04,37.0,0.5787739314153045,0.7726675065199402,PB01,PB04
TX.PB01_TX.PB04,41.0,0.4566141721276936,0.8265921066499182,PB01,PB04
TX.PB01_TX.PB04,45.0,0.26458645046054174,0.7944256338417492,PB01,PB04
TX.PB01_TX.PB04,49.0,0.08479410825312444,0.8304578208876341,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.6141915400093889,0.7878582064950476,PB01,PB04
TX.PB01_TX.PB04,57.0,0.5406501727578588,0.7912582784835938,PB01,PB04
TX.PB01_TX.PB04,61.0,0.24873241246882213,0.815749819646478,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.12602899883806903,0.7909511798272535,PB01,PB04
TX.PB01_TX.PB04,69.0,0.661017717110092,0.8064817604317197,PB01,PB04
TX.PB01_TX.PB05,23.0,0.7758628534126689,0.8268806209797129,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.16702927370914122,0.8196855065248637,PB01,PB05
TX.PB01_TX.PB05,31.0,0.6375009553790456,0.769041074404928,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.338519794004434,0.8092613862694437,PB01,PB05
