station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,23.0,0.8437696734275566,0.7800774884856193,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.28898118218826174,0.8278708543376425,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.1890469970229041,0.801087623212799,PB01,PB05
TX.PB01_TX.PB05,35.0,0.35256972270619447,0.7713494967885292,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.4347991408559143,0.7662813989648498,PB01,PB05
TX.PB01_TX.PB05,43.0,0.2437252739101207,0.758593536574969,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.014802505473572704,0.8584859169128921,PB01,PB05
TX.PB01_TX.PB05,51.0,0.7384562393878936,0.7793454760791757,PB01,PB05
TX.PB01_TX.PB05,55.0,0.03675585557382955,0.8604217519755769,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.12153100300306052,0.7988784618379294,PB01,PB05
TX.PB01_TX.PB05,63.0,0.1808690162347776,0.8523428417386166,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.023398237476359034,0.8569758866206861,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.6894844393576053,0.8015867857228872,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.15426375815802407,0.801418355312227,PB01,PB06
TX.PB01_TX.PB06,61.0,0.1888091133188738,0.7904424478611415,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.04175495890988208,0.816844122058413,PB01,PB06
TX.PB01_TX.PB06,69.0,0.360346943023326,0.8048255148881902,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.3911509047016013,0.7872356935022734,PB01,PB06
TX.PB01_TX.PB06,77.0,0.9551397734588429,0.7671044117996906,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.1378651612152186,0.7168154869550626,PB01,PB06
TX.PB01_TX.PB06,85.0,0.22882985540073256,0.8189400784220663,PB01,PB06
TX.PB01_TX.PB06,89.0,0.4893953505693847,0.7891192000627592,PB01,PB06
TX.PB01_TX.PB07,37.0,0.046843446796350656,0.8143477151789806,PB01,PB07
TX.PB01_TX.PB07,41.0,0.13444526700110632,0.8379631356787418,PB01,PB07
TX.PB01_TX.PB07,45.0,0.6061648401352139,0.8187323147636518,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.608710850626347,0.7743992614624536,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.008709340690153264,0.8091505478063559,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.8885958378806496,0.7750615604316033,PB01,PB07
TX.PB01_TX.PB07,61.0,0.4306464458266477,0.8467687030384374,PB01,PB07
TX.PB01_TX.PB07,65.0,0.5541112972772996,0.8182840022452381,PB01,PB07
TX.PB01_TX.PB07,69.0,0.2282258221721969,0.8097279131224598,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.34936296302972447,0.8234630522560281,PB01,PB07
TX.PB01_TX.PB07,77.0,0.25813158874018327,0.7910680537482366,PB01,PB07
TX.PB01_TX.PB08,43.0,0.3868094847258164,0.799083094586709,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.15051233399869993,0.8070867362074728,PB01,PB08
TX.PB01_TX.PB08,51.0,0.7871085200642752,0.8092157874245555,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.6152102177248873,0.8113334504869257,PB01,PB08
TX.PB01_TX.PB08,59.0,0.42186379112153755,0.8066255833586353,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.17418893040948177,0.8469317611805725,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.1721373779548188,0.8134813904800547,PB01,PB08
TX.PB01_TX.PB08,71.0,0.3931228104274979,0.7939416761532606,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.3051496690041164,0.7992067424566227,PB01,PB08
TX.PB01_TX.PB08,79.0,0.12483737617133663,0.7877333811707643,PB01,PB08
TX.PB01_TX.PB08,83.0,0.34992798882823806,0.7890535899810136,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.5830898928158812,0.8190910049109945,PB01,PB10
TX.PB01_TX.PB10,25.0,0.06834294644917897,0.8057867174570382,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.18308057462923888,0.7524556501575248,PB01,PB10
TX.PB01_TX.PB10,33.0,0.3215012436948764,0.778741613449274,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.0006171725618516905,0.8478777884363176,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.051644833880748656,0.7699677216670817,PB01,PB10
TX.PB01_TX.PB10,45.0,0.07770776881629561,0.8315043688095621,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.45671211756912633,0.8208058389870958,PB01,PB10
TX.PB01_TX.PB10,53.0,0.10418698170520256,0.7571330101317587,PB01,PB10
TX.PB01_TX.PB10,57.0,0.14916131820233075,0.8356556298220429,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.27157574755137187,0.8009818431721742,PB01,PB10
TX.PB01_TX.PB12,19.0,0.32070296441587554,0.83181084874056,PB01,PB12
TX.PB01_TX.PB12,23.0,0.04866231363869903,0.8309414312251359,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.362879732383617,0.8221514650846998,PB01,PB12
TX.PB01_TX.PB12,31.0,0.4582650743374707,0.8155867209014651,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.1861830266060848,0.785106592047636,PB01,PB12
TX.PB01_TX.PB12,39.0,0.6175793467231908,0.8144244425962603,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.6165117461356726,0.7726685402643939,PB01,PB12
TX.PB01_TX.PB12,47.0,0.09364069941979852,0.7713446178534632,PB01,PB12
TX.PB01_TX.PB12,51.0,0.5867283901304368,0.8124297875085346,PB01,PB12
TX.PB01_TX.PB12,55.0,0.3340080058055151,0.8432806560030515,PB01,PB12
TX.PB01_TX.PB12,59.0,0.0012117052152856647,0.767319271597808,PB01,PB12
TX.PB01_TX.PB13,35.0,0.5273948821570045,0.7683844899049833,PB01,PB13
TX.PB01_TX.PB13,39.0,0.368055318728959,0.8213446579195962,PB01,PB13
TX.PB01_TX.PB13,43.0,0.045628703360889374,0.842764572050219,PB01,PB13
TX.PB01_TX.PB13,47.0,0.21440123838280375,0.7750608178942621,PB01,PB13
TX.PB01_TX.PB13,51.0,0.8168458992180982,0.8074537570228861,PB01,PB13
TX.PB01_TX.PB13,55.0,-0.12795903002200035,0.8570730351278452,PB01,PB13
TX.PB01_TX.PB13,59.0,0.19877584440342727,0.8189472623697936,PB01,PB13
TX.PB01_TX.PB13,63.0,0.2351092625493094,0.8295074718602861,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.7990095031503198,0.8408693567796046,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.15428107881169129,0.8267430809541496,PB01,PB13
TX.PB01_TX.PB13,75.0,0.17543024662793896,0.8504948928460258,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.5923640861462467,0.7879342715970247,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.06551579074251947,0.7826112718634453,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.31956537617486114,0.8243778095677837,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.5265880073882953,0.7527970909512753,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.09200399148112574,0.795230781545972,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.9720413085001427,0.7977150118644094,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.4566054798088784,0.7969360222912829,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.5027709698547498,0.846622474222395,PB01,PB14
TX.PB01_TX.PB14,65.0,1.102926278896222,0.8014056826269753,PB01,PB14
TX.PB01_TX.PB14,69.0,-1.1864876701672362,0.8111445167204024,PB01,PB14
TX.PB01_TX.PB14,73.0,0.04474287531210668,0.7808578843635708,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.3516802037991472,0.7965223183871837,PB01,PB16
TX.PB01_TX.PB16,33.0,0.5962065436298457,0.8459208381198848,PB01,PB16
TX.PB01_TX.PB16,37.0,0.8209252052949177,0.8116456175572482,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.12495940611001972,0.8184538204482635,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.3732075379722159,0.8294225694913933,PB01,PB16
TX.PB01_TX.PB16,49.0,0.4168696354381792,0.7936412508348644,PB01,PB16
TX.PB01_TX.PB16,53.0,0.4371639325686683,0.8058210048365537,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.2601737647056407,0.8369702119028638,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.3876052575055528,0.7890160868456457,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.2565286108386019,0.8359613154488909,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.3798440900026629,0.7625506484689191,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.047343154252246646,0.7571768256809795,PB01,PB17
TX.PB01_TX.PB17,37.0,0.40910675285308307,0.8058170287826346,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.05798243976539438,0.8045206804616579,PB01,PB17
TX.PB01_TX.PB17,45.0,0.02078544806301158,0.7894922648924279,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.5040201859671393,0.8060761861577006,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.9847260192320008,0.8354711108320904,PB01,PB17
TX.PB01_TX.PB17,57.0,0.2771869185655268,0.8050205872973211,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.293159768835409,0.8061430733642609,PB01,PB17
TX.PB01_TX.PB17,65.0,0.15617037216617147,0.8628415602142385,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.5886821737243655,0.7526898044529087,PB01,PB17
TX.PB01_TX.PB17,73.0,0.05738799667511742,0.807445874790586,PB01,PB17
TX.PB01_TX.PB18,33.0,0.20769465176504168,0.8433936167765443,PB01,PB18
TX.PB01_TX.PB18,37.0,0.27398956434601973,0.814816006166,PB01,PB18
TX.PB01_TX.PB18,41.0,0.5338710388605588,0.8241943565648605,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.09828815594209053,0.7840666252354647,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.26131496266950227,0.7436424136737598,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.30057715809795515,0.8096254668586494,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.7225705550186525,0.8469768206937148,PB01,PB18
TX.PB01_TX.PB18,61.0,0.39614690908571715,0.8177224187280935,PB01,PB18
TX.PB01_TX.PB18,65.0,0.6271930236294894,0.7675629908304694,PB01,PB18
TX.PB01_TX.PB18,69.0,0.48614262334035296,0.7803365579868538,PB01,PB18
TX.PB01_TX.PB18,73.0,0.039190705799674194,0.7635031307691752,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.9762795475951778,0.8432697428413282,PB01,PB19
TX.PB01_TX.PB19,45.0,0.564207667220233,0.8522952206965682,PB01,PB19
TX.PB01_TX.PB19,49.0,0.3646226042976325,0.7840647557251942,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.33804810301795407,0.8167146689264984,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.027737417193240577,0.8071985183498532,PB01,PB19
TX.PB01_TX.PB19,61.0,0.41627355334121224,0.8505054738089489,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.3505820631102961,0.8239550322014282,PB01,PB19
TX.PB01_TX.PB19,69.0,0.15503604073954452,0.8537246015319457,PB01,PB19
TX.PB01_TX.PB19,73.0,0.30922504654889155,0.8107573773017289,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.7318177357620346,0.8098274079686184,PB01,PB19
TX.PB01_TX.PB19,81.0,0.06808741919342527,0.7688244402990163,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.1412845919281857,0.8591574050222957,PB01,PB21
TX.PB01_TX.PB21,47.0,0.6295637043858581,0.7991406523173951,PB01,PB21
TX.PB01_TX.PB21,51.0,0.11597382128887264,0.802234654665775,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.04886723999216936,0.8667610933174341,PB01,PB21
TX.PB01_TX.PB21,59.0,0.06844376457037785,0.8209471556607606,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.4953469914966063,0.8232457031255828,PB01,PB21
TX.PB01_TX.PB21,67.0,0.16412839345120145,0.8413336165456051,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.9002322007153775,0.7907876702675986,PB01,PB21
TX.PB01_TX.PB21,75.0,0.4305574372824939,0.8240269040517634,PB01,PB21
TX.PB01_TX.PB21,79.0,0.5177246153666093,0.8334191489202798,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.7875747106110016,0.8051544754854243,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.5851720335445786,0.8607941295397203,PB01,PB22
TX.PB01_TX.PB22,43.0,0.6555091429525507,0.7786355517607025,PB01,PB22
TX.PB01_TX.PB22,47.0,0.6243274451369565,0.800909139758987,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.04847573099696152,0.7654605911464035,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.3632848696898951,0.8170967478319101,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.3310468234751199,0.8034118885050866,PB01,PB22
TX.PB01_TX.PB22,63.0,0.2590980488815374,0.7334920871299253,PB01,PB22
TX.PB01_TX.PB22,67.0,0.13877348593563155,0.7818767945671073,PB01,PB22
TX.PB01_TX.PB22,71.0,0.12172854193118413,0.7650119700981448,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.761480321179359,0.7962562751510684,PB01,PB22
TX.PB01_TX.PB22,79.0,0.7749211684148509,0.7545422091630228,PB01,PB22
TX.PB01_TX.PB30,31.0,0.43387819284000256,0.8154557160039468,PB01,PB30
TX.PB01_TX.PB30,35.0,0.03542314011408084,0.8242605467847774,PB01,PB30
TX.PB01_TX.PB30,39.0,0.35232781941768265,0.7781441082911502,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.7636266187805442,0.8346124230270382,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.6336303992364496,0.8183628635135431,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.28905214811654767,0.8147986844156587,PB01,PB30
TX.PB01_TX.PB30,55.0,0.4640770992701111,0.8280615616338499,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.28270980601489953,0.8236025604588598,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.5741106082207871,0.8370006413993594,PB01,PB30
TX.PB01_TX.PB30,67.0,0.2905785497837464,0.807207898396737,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.6053320390041707,0.8271448730276145,PB01,PB30
TX.PB01_TX.PB32,23.0,0.3212741806357782,0.8792599361396432,PB01,PB32
TX.PB01_TX.PB32,27.0,1.0989700653781986,0.8058084026586397,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.10701186793417128,0.8347317551298193,PB01,PB32
TX.PB01_TX.PB32,35.0,-0.09117997871945875,0.8289192163054439,PB01,PB32
TX.PB01_TX.PB32,39.0,0.038447772954298846,0.8285397302618063,PB01,PB32
TX.PB01_TX.PB32,43.0,0.44402123256575465,0.8026282485093374,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.733080156565995,0.800899912008925,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.06649161507653462,0.8184886493309945,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.9047421311685395,0.7890583541103979,PB01,PB32
TX.PB01_TX.PB32,59.0,0.29654047277549356,0.8131175336328244,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.27727367354560756,0.7510797669984678,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.1015645261325221,0.8103676888038763,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.4513117664802009,0.8247926732955899,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.31623102477801834,0.811085775124617,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.35797657278049433,0.8088215517689189,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.30118490397046693,0.8270555483756404,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.2331652958867897,0.8071483320558329,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.8005317983973723,0.849353931156477,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.27547446322794794,0.8712754685577497,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.6638676384794766,0.8509204208355748,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.8044544470090853,0.8150051983294933,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.21562511541473933,0.8312684752010138,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5197561055194748,0.8081596479791968,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.1258007883301686,0.8090905755926994,PB01,PECS
TX.PB01_TX.PECS,35.0,0.6192348975958443,0.7843561573460957,PB01,PECS
TX.PB01_TX.PECS,39.0,0.40353849991211055,0.8518593176099416,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.3715560831618169,0.7915954539678389,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.3714813760924948,0.8011373961331181,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.11574789029855875,0.7769026864394522,PB01,PECS
TX.PB01_TX.PECS,55.0,0.1504532074928702,0.8251995440247709,PB01,PECS
TX.PB01_TX.PECS,59.0,0.08790662826630068,0.8390014592434848,PB01,PECS
TX.PB01_TX.PECS,63.0,0.3288159160782379,0.8280823336192937,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.2074311318413141,0.7966561025612837,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.19621418790726297,0.8424821796004099,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.21629436221395895,0.7546853874258818,PB03,PB04
TX.PB03_TX.PB04,23.0,0.04461226211779452,0.8037152027774902,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.49813476906594895,0.7660434769913208,PB03,PB04
TX.PB03_TX.PB04,31.0,0.014963676649125896,0.7797631380645828,PB03,PB04
TX.PB03_TX.PB04,35.0,1.2497315578445607,0.7642706156257374,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.17931202745387267,0.8333092785753059,PB03,PB04
TX.PB03_TX.PB04,43.0,0.16921421826666183,0.7378045270855255,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.46808618235619615,0.7830459854404773,PB03,PB04
TX.PB03_TX.PB04,51.0,-1.058686821239972,0.8291328277833457,PB03,PB04
TX.PB03_TX.PB04,55.0,0.5676808509098635,0.8543070211241787,PB03,PB04
TX.PB03_TX.PB05,15.0,0.9595717575406543,0.7712889513798925,PB03,PB05
TX.PB03_TX.PB05,19.0,0.70017914779855,0.799029707290454,PB03,PB05
TX.PB03_TX.PB05,23.0,0.02033299347124285,0.7681397662178726,PB03,PB05
TX.PB03_TX.PB05,27.0,0.20238118055588847,0.7870741621152205,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.15123471677549705,0.8341994428583478,PB03,PB05
TX.PB03_TX.PB05,35.0,0.3359958272674731,0.8081935050026349,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.1784014676208489,0.8180227045725647,PB03,PB05
TX.PB03_TX.PB05,43.0,0.5570465303889266,0.83948071253687,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.6962802671730387,0.8087021046061602,PB03,PB05
TX.PB03_TX.PB05,51.0,0.18079878897747664,0.8000566375091498,PB03,PB05
TX.PB03_TX.PB05,55.0,0.3524507791178547,0.8107847549797843,PB03,PB05
TX.PB03_TX.PB06,37.0,0.3930185867042246,0.8535987879475834,PB03,PB06
TX.PB03_TX.PB06,41.0,0.1782328790477304,0.8225065623675493,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.35782281354135526,0.8456748219475515,PB03,PB06
TX.PB03_TX.PB06,49.0,-1.0421146466282547,0.7906139031498307,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.0403088763928435,0.8363058598495895,PB03,PB06
TX.PB03_TX.PB06,57.0,0.5203658264387531,0.779574713151989,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.35787545621090794,0.7830001995582893,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.33485142479826124,0.7726703608436905,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.4753503934745386,0.817629693978087,PB03,PB06
TX.PB03_TX.PB06,73.0,0.6938147182332308,0.7948134713309808,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.17602761501016387,0.8248537396801968,PB03,PB06
TX.PB03_TX.PB07,31.0,0.3629664054969736,0.7750162047718518,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.4028907225037725,0.7112324289668687,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.4185344817317999,0.8557236952547945,PB03,PB07
TX.PB03_TX.PB07,43.0,0.07245093543506746,0.8433789035184077,PB03,PB07
TX.PB03_TX.PB07,47.0,0.29720620506304807,0.8518928907686474,PB03,PB07
TX.PB03_TX.PB07,51.0,0.14997147882356632,0.7827209468372945,PB03,PB07
TX.PB03_TX.PB07,55.0,0.6347928139148052,0.8509969483772346,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.2849405073352071,0.843106557604169,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.6306082055763049,0.7507728097149425,PB03,PB07
TX.PB03_TX.PB07,67.0,0.4410726309974981,0.7715771954330406,PB03,PB07
TX.PB03_TX.PB07,71.0,0.19746366867640816,0.8372987131121172,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.8029903517004954,0.7773051953535441,PB03,PB08
TX.PB03_TX.PB08,37.0,0.5723859385413275,0.8046082236003071,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.11104942346346706,0.8260015469454561,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.957620797164081,0.7992206704885354,PB03,PB08
TX.PB03_TX.PB08,49.0,-1.3940700931320362,0.7701260805658136,PB03,PB08
TX.PB03_TX.PB08,53.0,0.7872301673767713,0.7772269634011486,PB03,PB08
TX.PB03_TX.PB08,57.0,0.7167784735170061,0.8186485576279371,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.8544854195238248,0.7581542098814513,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.34963208862845463,0.8580333986445565,PB03,PB08
TX.PB03_TX.PB08,69.0,0.07169253152756673,0.8267085544772788,PB03,PB08
TX.PB03_TX.PB08,73.0,0.25525904333312366,0.7485088799027312,PB03,PB08
TX.PB03_TX.PB10,17.0,0.53393596774194,0.8056672597668609,PB03,PB10
TX.PB03_TX.PB10,21.0,0.3316412556181899,0.794803884482987,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.24422183833134173,0.822695938505382,PB03,PB10
TX.PB03_TX.PB10,29.0,0.21194069762231116,0.8635750893165333,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.017410830803142072,0.8404571379856427,PB03,PB10
TX.PB03_TX.PB10,37.0,1.0480868118150066,0.7623229880565457,PB03,PB10
TX.PB03_TX.PB10,41.0,0.06711693363651391,0.8433486601754938,PB03,PB10
TX.PB03_TX.PB10,45.0,0.14964228476563715,0.7519122177003614,PB03,PB10
TX.PB03_TX.PB10,49.0,0.146613068658226,0.8563090132369204,PB03,PB10
TX.PB03_TX.PB10,53.0,0.9554901906017168,0.7675216471550451,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.09768800829267593,0.7690004189784232,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.7185414560858313,0.7649052382034811,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.6566213847718023,0.8131781221427283,PB03,PB12
TX.PB03_TX.PB12,33.0,0.3187205482528964,0.8436199147440654,PB03,PB12
TX.PB03_TX.PB12,37.0,0.44523302436214857,0.8255997887731037,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.2841474481753451,0.8314673199892254,PB03,PB12
TX.PB03_TX.PB12,45.0,0.10994361638386187,0.8555762603354243,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.47386854854441823,0.8232741335370913,PB03,PB12
TX.PB03_TX.PB12,53.0,0.021304353211590767,0.8283800552386084,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.6273574525818544,0.8038699676740025,PB03,PB12
TX.PB03_TX.PB12,61.0,0.015387480011626648,0.8021914289822845,PB03,PB12
TX.PB03_TX.PB12,65.0,0.6033685692065751,0.8006013744735812,PB03,PB12
TX.PB03_TX.PB13,33.0,0.39874982678425464,0.8364483428457646,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.09502206894581645,0.8252568654928301,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.32640356453141206,0.8177522098261888,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.46784981656845936,0.7786874960261728,PB03,PB13
TX.PB03_TX.PB13,49.0,0.3220627011605113,0.7903214801077155,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.45113228875870903,0.8024556472931947,PB03,PB13
TX.PB03_TX.PB13,57.0,0.07559353097149707,0.7804421320488681,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.3305337562369008,0.821319607756494,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.6666658793965105,0.808230728452965,PB03,PB13
TX.PB03_TX.PB13,69.0,0.001090899111840606,0.8252352654614864,PB03,PB13
TX.PB03_TX.PB13,73.0,0.04701722074144332,0.8290401256233693,PB03,PB13
TX.PB03_TX.PB14,19.0,0.28628157383547737,0.7614870534160442,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.27369767094656355,0.8002005789426783,PB03,PB14
TX.PB03_TX.PB14,27.0,0.3000338431461362,0.8423009242360563,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.3828516987228584,0.8572097962005629,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.10989174049837208,0.7461914957032334,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.011600363425789136,0.7730284990969224,PB03,PB14
