station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,57.0,-0.40644579785101337,0.7919864520823313,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.45971761235844927,0.7601243288194608,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.22335550444840888,0.8634954775187382,PB01,PB12
TX.PB01_TX.PB12,23.0,0.05706256485596185,0.8243612136488051,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.5598639832023863,0.8192120965000281,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.015290349459248141,0.7970979275073875,PB01,PB12
TX.PB01_TX.PB12,35.0,0.1038391522577602,0.7974127822845579,PB01,PB12
TX.PB01_TX.PB12,39.0,0.6699413658420237,0.8064028010905975,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.47793337865341035,0.7898427001899555,PB01,PB12
TX.PB01_TX.PB12,47.0,0.04614022689812222,0.806483762431858,PB01,PB12
TX.PB01_TX.PB12,51.0,0.21290964732304055,0.7782900748380216,PB01,PB12
TX.PB01_TX.PB12,55.0,0.3368613368795834,0.8177989582884156,PB01,PB12
TX.PB01_TX.PB12,59.0,0.7233657530154701,0.8279013874261328,PB01,PB12
TX.PB01_TX.PB13,35.0,0.3674465006185173,0.7568604697706237,PB01,PB13
TX.PB01_TX.PB13,39.0,0.07346212940074259,0.7854374517977332,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.27000360210619784,0.8644211777570774,PB01,PB13
TX.PB01_TX.PB13,47.0,0.276064233225718,0.8041959013065623,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.1351620012902869,0.794581634599473,PB01,PB13
TX.PB01_TX.PB13,55.0,0.31454723811689494,0.8306098724325883,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.08735295858301982,0.81198375638476,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.039534406870297537,0.7822556944143391,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.6280032335454914,0.7835537887305277,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.5980927246268536,0.8246469118038392,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.32932798881046293,0.8496303559243836,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.5617865953314365,0.803110539458642,PB01,PB14
TX.PB01_TX.PB14,37.0,0.1684225491361042,0.7963506352991153,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.5002274467058262,0.827159135768982,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.2754733143435835,0.8445071081868042,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.7814662019705941,0.8259026110927674,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.28923353981441696,0.8634998173454285,PB01,PB14
TX.PB01_TX.PB14,57.0,-1.0899237482290856,0.7961917313257261,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.3498135095938066,0.8218709258700374,PB01,PB14
TX.PB01_TX.PB14,65.0,0.6300038359125726,0.8370792329064862,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.01016036683712912,0.8171271438366613,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.8150354694937747,0.8051104436269018,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.467465559581334,0.8549446656419043,PB01,PB16
TX.PB01_TX.PB16,33.0,0.24616356909440032,0.8280030844607312,PB01,PB16
TX.PB01_TX.PB16,37.0,0.12074981420794548,0.7907396711565585,PB01,PB16
TX.PB01_TX.PB16,41.0,0.062367928651660416,0.8046235662226885,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.5874943379175671,0.8183902922576365,PB01,PB16
TX.PB01_TX.PB16,49.0,0.3312774595455135,0.8159513131295294,PB01,PB16
TX.PB01_TX.PB16,53.0,0.612428585706636,0.8119903920147011,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.9320518789410541,0.8220315645725077,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5822146461480788,0.854565826473944,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.3245349168125339,0.8398411935675899,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.4298912670957064,0.8099997451807858,PB01,PB16
TX.PB01_TX.PB17,33.0,0.7030100727919831,0.826728350329142,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.01472806640160942,0.7825652831554887,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.04044270222602429,0.8439946119221606,PB01,PB17
TX.PB01_TX.PB17,45.0,0.4233504126920885,0.8106086002373254,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.1435694072218908,0.7976884225140317,PB01,PB17
TX.PB01_TX.PB17,53.0,0.20363621804224116,0.8620729876389898,PB01,PB17
TX.PB01_TX.PB17,57.0,0.1238296667377426,0.7810914760693765,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.2318025422904277,0.785215927803157,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.3310719223981253,0.8205383382286748,PB01,PB17
TX.PB01_TX.PB17,69.0,0.629878140244777,0.8363094893253566,PB01,PB17
TX.PB01_TX.PB17,73.0,0.7804444081141091,0.8041638414434896,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.3296704524888587,0.7968360631963377,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.440832199187512,0.8655836439019123,PB01,PB18
TX.PB01_TX.PB18,41.0,0.4482145486544684,0.7796338463585687,PB01,PB18
TX.PB01_TX.PB18,45.0,0.12080698442827056,0.7991365348041303,PB01,PB18
TX.PB01_TX.PB18,49.0,0.8721314542864095,0.7238519896365111,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.9066593398940862,0.8035222564789053,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.5249325742371949,0.8168890653110619,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.07699221240608595,0.8263081643381767,PB01,PB18
TX.PB01_TX.PB18,65.0,0.297049190597843,0.806261751726496,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.22026047658548145,0.8452393010139014,PB01,PB18
TX.PB01_TX.PB18,73.0,0.558536863058088,0.7725010302474854,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.28177263177617384,0.8096905599801294,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.4688254560233188,0.8077440301099723,PB01,PB19
TX.PB01_TX.PB19,49.0,0.3992819744005552,0.7649363879769356,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.03420023571988029,0.818021001369509,PB01,PB19
TX.PB01_TX.PB19,57.0,0.43039443356647605,0.8284478752689444,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.08496079620422478,0.8378029538809619,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.23149114885515157,0.8543254951557196,PB01,PB19
TX.PB01_TX.PB19,69.0,0.3262775634792059,0.8038510763182525,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.23765801988165008,0.7993953337766915,PB01,PB19
TX.PB01_TX.PB19,77.0,-1.1527775620533116,0.7946107748691505,PB01,PB19
TX.PB01_TX.PB19,81.0,0.49995324300200406,0.7711482989343498,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.23028113723158333,0.8005000848613576,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.3506828947669446,0.81996718994254,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.05720735322107672,0.7924675237951443,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.12064572692114103,0.7985794266234019,PB01,PB21
TX.PB01_TX.PB21,59.0,0.2671450200030203,0.7685405152906746,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.19914980423662557,0.8350432820751682,PB01,PB21
TX.PB01_TX.PB21,67.0,0.4312365283953224,0.813779134579231,PB01,PB21
TX.PB01_TX.PB21,71.0,0.07272995656731779,0.8288686481936172,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.716073548480084,0.8024964855488476,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.7318147115011798,0.8125563450660666,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.38330417136925166,0.7775169226296694,PB01,PB21
TX.PB01_TX.PB22,39.0,0.7762597041083077,0.8140600371453648,PB01,PB22
TX.PB01_TX.PB22,43.0,0.02888164383371956,0.8573739085357208,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.7804183321929845,0.8078113999515522,PB01,PB22
TX.PB01_TX.PB22,51.0,0.08577799724652753,0.8003320644073242,PB01,PB22
TX.PB01_TX.PB22,55.0,0.7183644837242119,0.794957690343403,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.35426766096929235,0.8415174090471607,PB01,PB22
TX.PB01_TX.PB22,63.0,0.6143678870794366,0.8294128023659374,PB01,PB22
TX.PB01_TX.PB22,67.0,0.28565444641648063,0.8632928108117851,PB01,PB22
TX.PB01_TX.PB22,71.0,0.4153703087383692,0.8353820764037675,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.5978780005028927,0.7787702301149688,PB01,PB22
TX.PB01_TX.PB22,79.0,0.820725713750724,0.8048169103173411,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.03608335587966347,0.8494003949101998,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.13781110285349915,0.8610304044776893,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.9082356245739955,0.8168040142446505,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.5296848737556176,0.8074770776833639,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.005798784718865198,0.7918682024417992,PB01,PB30
TX.PB01_TX.PB30,51.0,0.3931812013528656,0.7922320168673626,PB01,PB30
TX.PB01_TX.PB30,55.0,0.34686267599972537,0.7994950312778656,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.9486518389954652,0.8402919783841561,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.23631928117195997,0.8174306751871832,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.44190997013165795,0.7739349670849539,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.3228751550802164,0.8052899027241128,PB01,PB30
TX.PB01_TX.PB32,23.0,0.1421272921110391,0.8472886223430676,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.4600220199665009,0.7738548387353607,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.10840340784917084,0.79329563843618,PB01,PB32
TX.PB01_TX.PB32,35.0,0.424929836524568,0.844258228392623,PB01,PB32
TX.PB01_TX.PB32,39.0,1.2497422412046475,0.807692632763191,PB01,PB32
TX.PB01_TX.PB32,43.0,0.40504111244247126,0.7549398865486051,PB01,PB32
TX.PB01_TX.PB32,47.0,-1.4149445955970923,0.8098115229135123,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.2705671886294248,0.845933003073625,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.38456436770710023,0.859898608400028,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.4425549778773625,0.8362424235810909,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.019681991939188695,0.8041087261162435,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.35984346084251384,0.790190264459865,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.30953996714469534,0.7964327423773699,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.5011371123394527,0.8277693591001282,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.011798987474980314,0.8218695947729043,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-1.0930231013250136,0.806335647210355,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.9402200882111427,0.8472360101504732,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.6624335862477613,0.8103170993734196,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.6672458366775676,0.850857487109695,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.5708252836871046,0.832637938466679,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.20050572482024945,0.7789981022578738,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.7369979770073477,0.8103306609255938,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.6572446179174504,0.7977357371664214,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.13895182132939807,0.8558858810833115,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.4036825420477127,0.8081799382522497,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.0395699145675898,0.7732595360215732,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.6705128758215336,0.7992385135591625,PB01,PECS
TX.PB01_TX.PECS,47.0,0.09140052745900855,0.7952388037317598,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.11687496624624653,0.8174260700747733,PB01,PECS
TX.PB01_TX.PECS,55.0,0.4635784249298751,0.824985905045415,PB01,PECS
TX.PB01_TX.PECS,59.0,0.10646917410708166,0.8116809453065904,PB01,PECS
TX.PB01_TX.PECS,63.0,0.06575303308998251,0.8305774556712863,PB01,PECS
TX.PB01_TX.PECS,67.0,0.2944827549860424,0.7812192364492992,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.1820204158434121,0.8095798479002508,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.4286276864407319,0.7538457243458465,PB03,PB04
TX.PB03_TX.PB04,23.0,1.1372120598875424,0.7776840754023024,PB03,PB04
TX.PB03_TX.PB04,27.0,0.11756584640742052,0.7639354257776123,PB03,PB04
TX.PB03_TX.PB04,31.0,0.224942781981063,0.8070257596227075,PB03,PB04
TX.PB03_TX.PB04,35.0,0.9697560844092744,0.8211122545191339,PB03,PB04
TX.PB03_TX.PB04,39.0,0.02891547124165094,0.7694981052594428,PB03,PB04
TX.PB03_TX.PB04,43.0,0.30212718855185805,0.7752747184149473,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.5331141826222718,0.7662743158124823,PB03,PB04
TX.PB03_TX.PB04,51.0,0.39578703232283274,0.8458835580180821,PB03,PB04
TX.PB03_TX.PB04,55.0,0.25770470617114694,0.8428837825883584,PB03,PB04
TX.PB03_TX.PB05,15.0,0.08579665017649629,0.7700500710721969,PB03,PB05
TX.PB03_TX.PB05,19.0,0.8469043945891996,0.7898985046573822,PB03,PB05
TX.PB03_TX.PB05,23.0,0.09940815822533296,0.8353752656607827,PB03,PB05
TX.PB03_TX.PB05,27.0,0.32348417139604474,0.8190126247784892,PB03,PB05
TX.PB03_TX.PB05,31.0,0.8451537543386649,0.7937761809101658,PB03,PB05
TX.PB03_TX.PB05,35.0,0.452598196946391,0.8239952943509222,PB03,PB05
TX.PB03_TX.PB05,39.0,0.9880036390861642,0.7601568137679565,PB03,PB05
TX.PB03_TX.PB05,43.0,-1.1233483904561892,0.8364169114651456,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.5148202308857289,0.8124644095414125,PB03,PB05
TX.PB03_TX.PB05,51.0,0.21542307306066735,0.8332090146177472,PB03,PB05
TX.PB03_TX.PB05,55.0,0.6282006967510804,0.8209646780573926,PB03,PB05
TX.PB03_TX.PB06,37.0,0.452826088498294,0.7953401329493509,PB03,PB06
TX.PB03_TX.PB06,41.0,0.35120859019624084,0.7769784112034931,PB03,PB06
TX.PB03_TX.PB06,45.0,-1.0144029279659519,0.8036217416181803,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.2803443194851524,0.8128566284300813,PB03,PB06
TX.PB03_TX.PB06,53.0,0.422008174392164,0.8007769741212423,PB03,PB06
TX.PB03_TX.PB06,57.0,0.7607880200579891,0.785520941890612,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.09458627452937902,0.7909393019844595,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.7045480526811553,0.8217116066759386,PB03,PB06
TX.PB03_TX.PB06,69.0,0.196342234690368,0.8347875840308283,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.08008381359993817,0.8202506992869187,PB03,PB06
TX.PB03_TX.PB06,77.0,0.5140378714690153,0.8113934865963217,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.7340287371742868,0.7804484245694944,PB03,PB08
TX.PB03_TX.PB08,37.0,1.3625763408889144,0.7650094041019199,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.23714947788103077,0.7956963950770484,PB03,PB08
TX.PB03_TX.PB08,45.0,0.7148959388254568,0.7389465052004531,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.29292094340798047,0.741886093703364,PB03,PB08
TX.PB03_TX.PB08,53.0,0.3468156577971453,0.7945439165733571,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.8017942449811651,0.8304760188948253,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.11697785935269422,0.8161755119634039,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.39703990153522206,0.8201300581506602,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.749014955288358,0.8057076700071107,PB03,PB08
TX.PB03_TX.PB08,73.0,0.577196499118145,0.8080470651642773,PB03,PB08
TX.PB03_TX.PB10,17.0,0.7076020379725274,0.7740202322441315,PB03,PB10
TX.PB03_TX.PB10,21.0,0.9103885151290592,0.791479853946048,PB03,PB10
TX.PB03_TX.PB10,25.0,0.34275642711325544,0.7712018624739102,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.26290549797004065,0.8649182764856947,PB03,PB10
TX.PB03_TX.PB10,33.0,0.5354281976050443,0.7966742180311873,PB03,PB10
TX.PB03_TX.PB10,37.0,0.7167615368867322,0.7603170865324392,PB03,PB10
TX.PB03_TX.PB10,41.0,0.3686354406011204,0.827342826471235,PB03,PB10
TX.PB03_TX.PB10,45.0,0.7062557499935439,0.7780087597469203,PB03,PB10
TX.PB03_TX.PB10,49.0,0.6006429245714304,0.7782186468927506,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.14860695013176473,0.8047476062917219,PB03,PB10
TX.PB03_TX.PB10,57.0,0.19873748358214177,0.8131682365531464,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.6038676294878972,0.7840239623176039,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.3535362463244592,0.8213822127246526,PB03,PB12
TX.PB03_TX.PB12,33.0,0.2658946835424348,0.8118928412096407,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.36232670583171706,0.7882376141163657,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.6581792714177639,0.7954207431951874,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.06873091887551303,0.8109694635972363,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.5328665075757024,0.8031517085141886,PB03,PB12
TX.PB03_TX.PB12,53.0,0.8940289817890752,0.8223855431111958,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.8655226921928275,0.8056246459589165,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.7497903779663065,0.8278434238462705,PB03,PB12
TX.PB03_TX.PB12,65.0,0.6489170199317817,0.8008654326590167,PB03,PB12
TX.PB03_TX.PB13,33.0,0.2492126149403472,0.8169128129081341,PB03,PB13
TX.PB03_TX.PB13,37.0,0.3014629628012812,0.8368553128703389,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.5396540144369861,0.8355961608204142,PB03,PB13
TX.PB03_TX.PB13,45.0,0.5262536674210008,0.8061991014982731,PB03,PB13
TX.PB03_TX.PB13,49.0,0.8485964619718177,0.8404044979467158,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.40449574040137665,0.8562905475129302,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.03366688840982713,0.8075242622423251,PB03,PB13
TX.PB03_TX.PB13,61.0,0.6674973609471404,0.8360493139447245,PB03,PB13
TX.PB03_TX.PB13,65.0,-1.1468631541330072,0.7770090957431927,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.10822004196618464,0.8051113158402613,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.3553241456536984,0.7968640898731332,PB03,PB13
TX.PB03_TX.PB14,19.0,0.22186691002072648,0.8061695879051557,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.27772986043180686,0.769699642690155,PB03,PB14
TX.PB03_TX.PB14,27.0,0.1442866190254903,0.7785473787536468,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.2701856841767975,0.841396506923899,PB03,PB14
TX.PB03_TX.PB14,35.0,0.7501987908633208,0.7881963797706305,PB03,PB14
TX.PB03_TX.PB14,39.0,0.26644171956634694,0.8204159076302171,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.6385517754182451,0.8086581448467905,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.05412928708426377,0.7805930555690676,PB03,PB14
TX.PB03_TX.PB14,51.0,0.14346223891232035,0.7840740255942,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.9560801104093368,0.7934979208303443,PB03,PB14
TX.PB03_TX.PB14,59.0,0.6015776635979526,0.7840864227707629,PB03,PB14
TX.PB03_TX.PB16,15.0,0.2352700817665077,0.8309430522205301,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.10621950364154947,0.8391848496126677,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.5710260914442323,0.8450998570660203,PB03,PB16
TX.PB03_TX.PB16,27.0,0.41926388757841915,0.7931613668485421,PB03,PB16
TX.PB03_TX.PB16,31.0,0.3586310256914634,0.7210730255298032,PB03,PB16
TX.PB03_TX.PB16,35.0,0.31343226950438724,0.8073702394829276,PB03,PB16
TX.PB03_TX.PB16,39.0,0.5784719421980072,0.7634804199871834,PB03,PB16
TX.PB03_TX.PB16,43.0,0.11217191748991874,0.7830338216141827,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.2199285202196317,0.7962892518863068,PB03,PB16
TX.PB03_TX.PB16,51.0,0.4295463795140678,0.8260594179461485,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.1697395032466942,0.7983698610747033,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.18792137241427803,0.8105948632579261,PB03,PB17
TX.PB03_TX.PB17,23.0,0.45025983926356145,0.8630475646525485,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.3930833549987568,0.8031690153645683,PB03,PB17
TX.PB03_TX.PB17,31.0,1.1844666001610809,0.7523321908443328,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.15493230839498723,0.7887020447080048,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.06733322946756988,0.8075285923024069,PB03,PB17
