station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.025828774243962353,0.8213598097923172,PB01,PB03
TX.PB01_TX.PB03,21.0,0.025704124243492808,0.8053984327855527,PB01,PB03
TX.PB01_TX.PB03,25.0,0.7689428880416662,0.7534312364747762,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.34783190574547124,0.8075741597530651,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.9198978707330872,0.7409419207078458,PB01,PB03
TX.PB01_TX.PB03,37.0,0.06073839349289071,0.8111257835510223,PB01,PB03
TX.PB01_TX.PB03,41.0,0.8947456972438984,0.786506837261808,PB01,PB03
TX.PB01_TX.PB03,45.0,0.6976242000638545,0.848539930893603,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.03955807159447631,0.8271781705795896,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.014719423886649385,0.8798615891910208,PB01,PB03
TX.PB01_TX.PB03,57.0,0.1994649068763548,0.797884264720359,PB01,PB03
TX.PB01_TX.PB04,29.0,1.365885841118527,0.7641664015221878,PB01,PB04
TX.PB01_TX.PB04,33.0,-1.123776360376542,0.7925467699623832,PB01,PB04
TX.PB01_TX.PB04,37.0,0.013242072730795244,0.7495903035700116,PB01,PB04
TX.PB01_TX.PB04,41.0,0.7328167975721523,0.809374735106247,PB01,PB04
TX.PB01_TX.PB04,45.0,0.5700363551675292,0.8189614189992157,PB01,PB04
TX.PB01_TX.PB04,49.0,0.6567634524487383,0.7774411172694755,PB01,PB04
TX.PB01_TX.PB04,53.0,0.6825651051174205,0.7490909195594032,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.10980710857320077,0.803760476458899,PB01,PB04
TX.PB01_TX.PB04,61.0,0.18502021001827212,0.8147850273594122,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.3943045969427739,0.8152606891342512,PB01,PB04
TX.PB01_TX.PB04,69.0,0.62591554473704,0.816395526203126,PB01,PB04
TX.PB01_TX.PB05,23.0,0.7761289829059819,0.8055520350125012,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.08179254256935588,0.8459015667298869,PB01,PB05
TX.PB01_TX.PB05,31.0,0.2942697150748777,0.8318590053711555,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.5287788319171172,0.8030255878563416,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.6310295049867674,0.8390242437151156,PB01,PB05
TX.PB01_TX.PB05,43.0,0.23854881464026564,0.7875370147889954,PB01,PB05
TX.PB01_TX.PB05,47.0,0.4844553723817464,0.8161069709886216,PB01,PB05
TX.PB01_TX.PB05,51.0,0.2949388401687433,0.8457637163580648,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.47147874395345535,0.8067038728875857,PB01,PB05
TX.PB01_TX.PB05,59.0,0.5379286413559834,0.8359155918194962,PB01,PB05
TX.PB01_TX.PB05,63.0,0.011288902308944963,0.8103149491441763,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.17386538181704095,0.860986456335299,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.7503885008730617,0.8379154254631095,PB01,PB06
TX.PB01_TX.PB06,57.0,0.05203906612888513,0.8068155209822755,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.46470659973159184,0.8551308338066563,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.3320205916962601,0.8441744285557334,PB01,PB06
TX.PB01_TX.PB06,69.0,0.6253540150212457,0.8072617476059533,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.3879224126746708,0.8025862276326762,PB01,PB06
TX.PB01_TX.PB06,77.0,1.576154975576694,0.8171883443951338,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.9129904049041832,0.8515681178358743,PB01,PB06
TX.PB01_TX.PB06,85.0,0.8942353932274526,0.7928290772028121,PB01,PB06
TX.PB01_TX.PB06,89.0,-0.2614183836024542,0.8424657535357317,PB01,PB06
TX.PB01_TX.PB07,37.0,0.5300600641760536,0.8245428914109347,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.27073309570117,0.8248334543439874,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.44665392678160726,0.786355481740679,PB01,PB07
TX.PB01_TX.PB07,49.0,0.023245997753261853,0.8022172286680684,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.2940182105964788,0.8108957503990448,PB01,PB07
TX.PB01_TX.PB07,57.0,0.2987458671265153,0.8246667848830712,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.12717967915225603,0.8380314557872085,PB01,PB07
TX.PB01_TX.PB07,65.0,1.1483085214689535,0.7938947821096101,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.018443886788380857,0.7492006266687331,PB01,PB07
TX.PB01_TX.PB07,73.0,0.29661230986918086,0.7891065683773449,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.6346763815194483,0.7739902057299621,PB01,PB07
TX.PB01_TX.PB08,43.0,0.42735262341965785,0.7937482794162444,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.24721814785667476,0.7928371916900189,PB01,PB08
TX.PB01_TX.PB08,51.0,0.4100658257755607,0.813185660221725,PB01,PB08
TX.PB01_TX.PB08,55.0,0.17664507838556415,0.8353147894965971,PB01,PB08
TX.PB01_TX.PB08,59.0,0.5545200871819227,0.8241781962812064,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.6515461385947817,0.7516771379530782,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.563549115537506,0.8323750160906501,PB01,PB08
