station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.044933346472045166,0.8374114597034006,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.19985402881797515,0.787937378962519,PB01,PB03
TX.PB01_TX.PB03,25.0,0.7559084481595386,0.770974287192598,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.3499538849411405,0.8120259757598938,PB01,PB03
TX.PB01_TX.PB03,33.0,1.03677079760723,0.7985074462976615,PB01,PB03
TX.PB01_TX.PB03,37.0,0.04487920143008078,0.7946715026038229,PB01,PB03
TX.PB01_TX.PB03,41.0,0.11423501616255746,0.8032609062308295,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.03979706962034114,0.8377519749102433,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.5213704970650905,0.843314918261807,PB01,PB03
TX.PB01_TX.PB03,53.0,0.33550007691400024,0.8276502963659736,PB01,PB03
TX.PB01_TX.PB03,57.0,0.16563258477354753,0.762663418396134,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.25095876200101475,0.7486978209462768,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.5327159703221189,0.8260575687743702,PB01,PB04
TX.PB01_TX.PB04,37.0,0.41171195250001874,0.7797748907807741,PB01,PB04
TX.PB01_TX.PB04,41.0,1.1538535515330226,0.792977589823975,PB01,PB04
TX.PB01_TX.PB04,45.0,0.40232811734083096,0.8167478818388334,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.4106255246010903,0.8197763209809928,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.4773059197856266,0.8483026024763086,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.20705582551834048,0.8120751674203978,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.7410418322903488,0.802136216703187,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.7029704767734374,0.826121445561846,PB01,PB04
TX.PB01_TX.PB04,69.0,1.1118358695436144,0.7795182561582175,PB01,PB04
TX.PB01_TX.PB05,23.0,0.27861913177714526,0.8288200039796437,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.22451895542117933,0.8172600202634046,PB01,PB05
TX.PB01_TX.PB05,31.0,0.23576672299532173,0.815418344560765,PB01,PB05
TX.PB01_TX.PB05,35.0,0.05806181812421426,0.8282072788895206,PB01,PB05
TX.PB01_TX.PB05,39.0,0.5908604561271161,0.8470657320087778,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.026379600159180096,0.822929169685886,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.21309994203253263,0.8552367078247105,PB01,PB05
TX.PB01_TX.PB05,51.0,0.7982242756866501,0.8642219379575399,PB01,PB05
TX.PB01_TX.PB05,55.0,0.020387887407264927,0.8037810182844366,PB01,PB05
TX.PB01_TX.PB05,59.0,0.6518963092368687,0.8411538458834874,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.35980712805892623,0.8149185588749966,PB01,PB05
TX.PB01_TX.PB06,49.0,0.03747848152961336,0.8452734054729942,PB01,PB06
TX.PB01_TX.PB06,53.0,0.5484934272156523,0.8381929548517594,PB01,PB06
TX.PB01_TX.PB06,57.0,0.6417482633966697,0.7854006413482569,PB01,PB06
TX.PB01_TX.PB06,61.0,0.37595380796598177,0.7983710680545764,PB01,PB06
TX.PB01_TX.PB06,65.0,-1.0403903538389976,0.7924145722942323,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.07949755354079328,0.8153035293625651,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.6098284581757314,0.8016744487924694,PB01,PB06
TX.PB01_TX.PB06,77.0,0.5402399456050678,0.8727273956350421,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.4660206809135448,0.7775239713646767,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.22685397489204223,0.8120363804037415,PB01,PB06
TX.PB01_TX.PB06,89.0,0.5265085166177128,0.8304008583810703,PB01,PB06
TX.PB01_TX.PB07,37.0,0.002887996056970778,0.7978443553022494,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.5480943586959581,0.8034269766258935,PB01,PB07
