station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.060506231301874346,0.832549486629001,PB01,PB03
TX.PB01_TX.PB03,21.0,0.11617525808827382,0.8183002977777366,PB01,PB03
TX.PB01_TX.PB03,25.0,0.4658998379405074,0.7437643404940771,PB01,PB03
TX.PB01_TX.PB03,29.0,0.15674623024859038,0.7685494577157183,PB01,PB03
TX.PB01_TX.PB03,33.0,0.8282572034762348,0.774516515670746,PB01,PB03
TX.PB01_TX.PB03,37.0,0.4022305003083553,0.8313616383521119,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.09629292685699585,0.8211482151669369,PB01,PB03
TX.PB01_TX.PB03,45.0,0.6322109534874737,0.8394307595975221,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.131884831920332,0.8379077294740557,PB01,PB03
TX.PB01_TX.PB03,53.0,0.18829913753054892,0.8447736851014661,PB01,PB03
TX.PB01_TX.PB03,57.0,0.34211110844761905,0.8151349020610995,PB01,PB03
TX.PB01_TX.PB04,29.0,0.1399914511316324,0.7285702366879534,PB01,PB04
TX.PB01_TX.PB04,33.0,0.35180359389905236,0.8351418224282958,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.037317685071318114,0.7731720712014064,PB01,PB04
TX.PB01_TX.PB04,41.0,0.2813016727159364,0.7963671053816023,PB01,PB04
TX.PB01_TX.PB04,45.0,0.43535354928403186,0.7933246782991592,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.02103112969421834,0.8221545700279445,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.15837086744398965,0.8278564924081359,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.44133366197982155,0.8462146391085995,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.16035565560187687,0.8378791122687401,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.316980111835889,0.8202234267935946,PB01,PB04
TX.PB01_TX.PB04,69.0,0.39043441622039926,0.8197903524295233,PB01,PB04
TX.PB01_TX.PB05,23.0,0.31577691626119564,0.8091929887183723,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.4043476087235675,0.8155688323966401,PB01,PB05
TX.PB01_TX.PB05,31.0,0.30870765560440366,0.8243535433529251,PB01,PB05
TX.PB01_TX.PB05,35.0,0.17963003110928402,0.826871612626783,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.0662910958342403,0.854248895157832,PB01,PB05
TX.PB01_TX.PB05,43.0,0.053284152353136875,0.7941638643571604,PB01,PB05
TX.PB01_TX.PB05,47.0,0.5914054123754723,0.8434914502413133,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.012375533336828223,0.8865775154559207,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.21912782537190453,0.8422271006550208,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.07368845608786988,0.795439251850087,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.6204997698716903,0.7489303319419451,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.2132946076845644,0.8764044226515635,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.1570799982164696,0.8569287435759294,PB01,PB06
