station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,73.0,-0.4178496172751828,0.7640670490456956,PB01,PB06
TX.PB01_TX.PB06,77.0,0.5512063421752054,0.8670088986370745,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.3096157787463648,0.7665637958632827,PB01,PB06
TX.PB01_TX.PB06,85.0,0.4129545588885288,0.8284004231233406,PB01,PB06
TX.PB01_TX.PB06,89.0,0.41722310267999346,0.8282510768679232,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.5789279539924809,0.7923238338788667,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.5133511092753631,0.8208342915775231,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.32981620005844536,0.8276883070486384,PB01,PB07
TX.PB01_TX.PB07,49.0,0.06827607140242802,0.82449980168606,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.836703358183367,0.8278094652077904,PB01,PB07
TX.PB01_TX.PB07,57.0,0.29976031739339315,0.7664663653773448,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.13119294631807243,0.7896154235110099,PB01,PB07
TX.PB01_TX.PB07,65.0,0.40012057519439936,0.780982445313461,PB01,PB07
TX.PB01_TX.PB07,69.0,0.5597858029051649,0.7733092257787986,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.4005104722192068,0.8415507861950362,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.11136602531063136,0.792299162719804,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.2292157424130246,0.7914818268457341,PB01,PB08
TX.PB01_TX.PB08,47.0,0.08595220220710757,0.8226497148495496,PB01,PB08
TX.PB01_TX.PB08,51.0,0.0645103881350267,0.7997473003627099,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.9943856428769812,0.8260386190575909,PB01,PB08
TX.PB01_TX.PB08,59.0,0.46911498547587355,0.8536383081666418,PB01,PB08
TX.PB01_TX.PB08,63.0,0.48439306044473607,0.7827104926955725,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.8456038056798024,0.8313038657954328,PB01,PB08
TX.PB01_TX.PB08,71.0,0.4050678018509375,0.8283614613261846,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.369062871527181,0.8475477729074233,PB01,PB08
TX.PB01_TX.PB08,79.0,0.2041540049296998,0.8139605795594773,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.4601557320464784,0.8148956899854449,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.2791662669381823,0.7866721034522844,PB01,PB10
TX.PB01_TX.PB10,25.0,0.607957131707064,0.8297874834293584,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.3278629461763713,0.7605146590438003,PB01,PB10
TX.PB01_TX.PB10,33.0,0.11570757507981196,0.7987250996203848,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.3104790370791427,0.8568260729051947,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.06241054065312664,0.8206531600761922,PB01,PB10
TX.PB01_TX.PB10,45.0,0.9499410592732273,0.8104976936695718,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.7084065135144065,0.7616359419556196,PB01,PB10
TX.PB01_TX.PB10,53.0,0.44586532967316905,0.7450976556180282,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.15896793781549542,0.7798631243563171,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.5375848927453769,0.7978325035639414,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.007090635878658536,0.8262771045707272,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.29181210228893045,0.876428850329705,PB01,PB12
TX.PB01_TX.PB12,27.0,0.1519889330968987,0.7722935000456111,PB01,PB12
TX.PB01_TX.PB12,31.0,0.3415889425523384,0.7829731086832421,PB01,PB12
TX.PB01_TX.PB12,35.0,0.3638208086858064,0.765275489355557,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.2203378086420244,0.8232171770223737,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.8008847746243299,0.8235950162150426,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.2334438693930407,0.7994560086236494,PB01,PB12
TX.PB01_TX.PB12,51.0,0.8805431612453434,0.7994879499119107,PB01,PB12
TX.PB01_TX.PB12,55.0,0.3705461409511948,0.82008053181793,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.08492659326046499,0.8120629977714515,PB01,PB12
TX.PB01_TX.PB14,33.0,0.012149489725617524,0.8111565594988484,PB01,PB14
TX.PB01_TX.PB14,37.0,0.3505849175730507,0.7926240367775582,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.4045064909316516,0.8076634306178138,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.513633106258927,0.7913432288118536,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.6858078442535024,0.7848447960175686,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.19534562133187247,0.7614493627835608,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.08213196997575546,0.8088787704888821,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.13455223212735315,0.78773417777225,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.2780715528970972,0.7984133330263972,PB01,PB14
TX.PB01_TX.PB14,69.0,-1.0732760311508065,0.8318093520785498,PB01,PB14
TX.PB01_TX.PB14,73.0,0.4650048236859563,0.8142755073019906,PB01,PB14
TX.PB01_TX.PB16,29.0,0.26952713076116763,0.8109622444330957,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.1534382872418689,0.8166165552558816,PB01,PB16
TX.PB01_TX.PB16,37.0,0.5527001383834153,0.8452961816532869,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.38188897073416894,0.7904385958824807,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.24842752244085511,0.8430426032873669,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.4359719227641046,0.852019164958608,PB01,PB16
TX.PB01_TX.PB16,53.0,0.914294522806888,0.8407568604578438,PB01,PB16
TX.PB01_TX.PB16,57.0,0.325731958320479,0.8649786139803057,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.3762698386580961,0.7997363042088008,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.894914321964409,0.7383386078599081,PB01,PB16
TX.PB01_TX.PB16,69.0,0.0979167900559866,0.7899403774390084,PB01,PB16
TX.PB01_TX.PB18,33.0,0.30182445241417605,0.8549209842319232,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.30975735055879067,0.8423362379020893,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.3441839995887276,0.7952775328626378,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.4743054384059767,0.8399766298820968,PB01,PB18
TX.PB01_TX.PB18,49.0,0.03094861513933621,0.7669340079436914,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.22493820193763647,0.8087698889383386,PB01,PB18
TX.PB01_TX.PB18,57.0,0.11724936836030073,0.8207572992991061,PB01,PB18
TX.PB01_TX.PB18,61.0,0.4048393968211964,0.848375957848769,PB01,PB18
TX.PB01_TX.PB18,65.0,0.617289517479926,0.8507115180292895,PB01,PB18
TX.PB01_TX.PB18,69.0,0.032292611389664994,0.808301951009525,PB01,PB18
TX.PB01_TX.PB18,73.0,0.8547412000619896,0.8261242530707127,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.2149055844414789,0.8807359482270899,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.14836943809857783,0.8091030917041693,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.03815664478255655,0.8027131473634755,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.3464799094339808,0.7831211607984301,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.3246352194953091,0.8020579563485184,PB01,PB19
TX.PB01_TX.PB19,61.0,0.6054362027958662,0.8144173267260845,PB01,PB19
TX.PB01_TX.PB19,65.0,0.03478027956286028,0.8449197240854106,PB01,PB19
TX.PB01_TX.PB19,69.0,0.19575631168597413,0.7939808778897243,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.008449675137718219,0.8546244628313496,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.30978645360371065,0.7856405654945549,PB01,PB19
TX.PB01_TX.PB19,81.0,0.28408262705651494,0.7935819858217708,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.0736527353304346,0.8274504808901616,PB01,PB21
TX.PB01_TX.PB21,47.0,0.4883872689910413,0.8350205345448337,PB01,PB21
TX.PB01_TX.PB21,51.0,0.052194915052669176,0.8227399319629619,PB01,PB21
TX.PB01_TX.PB21,55.0,0.2310601255441939,0.8255228568614894,PB01,PB21
TX.PB01_TX.PB21,59.0,0.18211070703528728,0.8608149911671747,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.4221337677097536,0.7721423582708697,PB01,PB21
TX.PB01_TX.PB21,67.0,0.06264747820244962,0.8350066472781099,PB01,PB21
TX.PB01_TX.PB21,71.0,0.5863173245229304,0.823477980975526,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.8192402481852089,0.816208646955409,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.6120211867466239,0.790431633736947,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.6643491752043393,0.8198690439798971,PB01,PB21
TX.PB01_TX.PCOS,31.0,0.174732427408857,0.8058025130027533,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.31605094656904714,0.8451863587066739,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.9014543723445667,0.7807983483325026,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.35852503674040076,0.8232586627364035,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.4709889470438108,0.7921487542116878,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.2748156509354265,0.8166922574163175,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.5198203600034726,0.7905663316728075,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.28405695046623247,0.8101072037879928,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.8857239903137368,0.8162618156987405,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.4298787040623611,0.8528155516586099,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.34313905147960616,0.8055960886956035,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5517894548761327,0.7885380737976156,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.05230863576146472,0.8260579714712953,PB01,PECS
TX.PB01_TX.PECS,35.0,0.09789413546625328,0.8264086500365402,PB01,PECS
TX.PB01_TX.PECS,39.0,0.2830923885706037,0.8356280228472045,PB01,PECS
TX.PB01_TX.PECS,43.0,0.6429574287097519,0.824651313751286,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.13506291110491309,0.7635612309681135,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.27374567622158974,0.8215155034033139,PB01,PECS
TX.PB01_TX.PECS,55.0,0.416038071279641,0.8038988383069081,PB01,PECS
TX.PB01_TX.PECS,59.0,0.6328389693063076,0.8137484794311485,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.028991676387373502,0.7909033153236004,PB01,PECS
TX.PB01_TX.PECS,67.0,0.1351609295447384,0.8089766429219054,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.12568619264695374,0.8146882751608786,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.5171921237342105,0.7597153084545325,PB03,PB04
TX.PB03_TX.PB04,23.0,0.20688804373125405,0.825528616819876,PB03,PB04
TX.PB03_TX.PB04,27.0,0.3794578455808489,0.8071350994666548,PB03,PB04
TX.PB03_TX.PB04,31.0,0.003524388594923213,0.8302324520501245,PB03,PB04
TX.PB03_TX.PB04,35.0,0.1584303893334216,0.8028049287091075,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.35840007037397764,0.8303884927009643,PB03,PB04
TX.PB03_TX.PB04,43.0,0.7009431288204294,0.8056271170953949,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.6618275162836263,0.7856285579654544,PB03,PB04
TX.PB03_TX.PB04,51.0,0.21135183447808495,0.8326563816550298,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.232104705767004,0.8366491957074885,PB03,PB04
TX.PB03_TX.PB05,15.0,-1.0054391491345132,0.7455805826716208,PB03,PB05
TX.PB03_TX.PB05,19.0,0.2155384340685756,0.793917348413123,PB03,PB05
TX.PB03_TX.PB05,23.0,0.10157860880723392,0.8275192395834784,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.3832952946957283,0.8212142143642707,PB03,PB05
TX.PB03_TX.PB05,31.0,0.9115490485439837,0.849649905857981,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.16957023425207732,0.7968017209201869,PB03,PB05
TX.PB03_TX.PB05,39.0,0.15159234652113543,0.8452704891043455,PB03,PB05
TX.PB03_TX.PB05,43.0,0.5294375672163063,0.8090074665564961,PB03,PB05
TX.PB03_TX.PB05,47.0,0.08471660264910144,0.8020902262147408,PB03,PB05
TX.PB03_TX.PB05,51.0,0.6612984896231731,0.7762983756265607,PB03,PB05
TX.PB03_TX.PB05,55.0,0.09237768496618903,0.8198837392271631,PB03,PB05
TX.PB03_TX.PB06,37.0,0.436507415179352,0.8215178466866699,PB03,PB06
TX.PB03_TX.PB06,41.0,0.6223703545906191,0.8081614569087875,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.22840007616265928,0.8206051183431502,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.1828702643221396,0.8198947330534628,PB03,PB06
TX.PB03_TX.PB06,53.0,0.10692756304717813,0.8134626113554895,PB03,PB06
TX.PB03_TX.PB06,57.0,0.3199084900473449,0.8008983223729429,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.6741925901565844,0.8159380252135957,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.18481183769766835,0.8364424586990205,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.2697642273675195,0.8193964898811125,PB03,PB06
TX.PB03_TX.PB06,73.0,0.26449242871766526,0.7859060747303731,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.6911688306660124,0.8002083859833222,PB03,PB06
TX.PB03_TX.PB07,31.0,0.10706621069519875,0.8010001482476001,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.5475406520165615,0.8170966770383307,PB03,PB07
TX.PB03_TX.PB07,39.0,0.22305518007239125,0.8415850543090512,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.04648715785085221,0.8263117154219757,PB03,PB07
TX.PB03_TX.PB07,47.0,0.5185128685509462,0.8216502950299854,PB03,PB07
TX.PB03_TX.PB07,51.0,0.6914168532282736,0.8097053767668174,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.3785518739560636,0.8647560982063183,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.8698298888590361,0.8514974029844306,PB03,PB07
TX.PB03_TX.PB07,63.0,0.8649868143686316,0.8112371772736072,PB03,PB07
TX.PB03_TX.PB07,67.0,0.479113827197423,0.7959076119220964,PB03,PB07
TX.PB03_TX.PB07,71.0,0.05318287346416906,0.8181053060633027,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.385102064697664,0.8815819953571754,PB03,PB08
TX.PB03_TX.PB08,37.0,0.5395303413446132,0.8048311426386291,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.5935729230319856,0.8606181531051089,PB03,PB08
TX.PB03_TX.PB08,45.0,0.18275346373366372,0.782750520874525,PB03,PB08
TX.PB03_TX.PB08,49.0,0.211071889970838,0.8028233626050986,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.06158059577901532,0.773716800279761,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.534563223216628,0.8220527490640019,PB03,PB08
TX.PB03_TX.PB08,61.0,0.6654856164401532,0.8496374163353471,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.5706930837125557,0.8192952786168275,PB03,PB08
TX.PB03_TX.PB08,69.0,0.1792074941861947,0.7797628448532421,PB03,PB08
TX.PB03_TX.PB08,73.0,0.034765237140612665,0.8120227013110917,PB03,PB08
TX.PB03_TX.PB10,17.0,0.36889115936065986,0.771122711431029,PB03,PB10
TX.PB03_TX.PB10,21.0,0.4274981301055585,0.8500466946867395,PB03,PB10
TX.PB03_TX.PB10,25.0,0.5623972394370841,0.8487073280031852,PB03,PB10
TX.PB03_TX.PB10,29.0,0.3723725496793652,0.8320547308508819,PB03,PB10
TX.PB03_TX.PB10,33.0,0.0683347418833642,0.82364008804472,PB03,PB10
TX.PB03_TX.PB10,37.0,0.09993722165584008,0.8166820063044679,PB03,PB10
TX.PB03_TX.PB10,41.0,0.06895329171296515,0.7920367265640299,PB03,PB10
TX.PB03_TX.PB10,45.0,0.5162599383719739,0.7949461366177843,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.3555508497288675,0.8695787809030877,PB03,PB10
TX.PB03_TX.PB10,53.0,0.08095305568411677,0.7946753563271742,PB03,PB10
TX.PB03_TX.PB10,57.0,0.8549809233478641,0.7600447395964318,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.24169448303903987,0.777983217611751,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.0017662131427542208,0.7994149150006051,PB03,PB12
TX.PB03_TX.PB12,33.0,0.007846651615262861,0.8301603496412909,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.2448558529398371,0.8072512531673162,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.8971270506680714,0.8248127035457933,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.29407312252027323,0.8153648175997725,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.21953697356249172,0.7829120094739785,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.2621032513313364,0.8227727272410346,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.21877122596855153,0.8121046349996314,PB03,PB12
TX.PB03_TX.PB12,61.0,0.03480286677065324,0.8180120129770534,PB03,PB12
TX.PB03_TX.PB12,65.0,0.08036732435981164,0.7757554714897987,PB03,PB12
TX.PB03_TX.PB14,19.0,0.2665098733167499,0.7737141283300718,PB03,PB14
TX.PB03_TX.PB14,23.0,0.3284577458153381,0.7894389157386734,PB03,PB14
TX.PB03_TX.PB14,27.0,0.4036689337850026,0.816213030809997,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.2765819802370927,0.8410155334072215,PB03,PB14
TX.PB03_TX.PB14,35.0,0.29626561947768176,0.7871287969335001,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.8581469932480307,0.7996341685563123,PB03,PB14
TX.PB03_TX.PB14,43.0,0.1209829737335781,0.8778594008114073,PB03,PB14
TX.PB03_TX.PB14,47.0,0.46794025619233137,0.8087493902775131,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.0727791237467819,0.8191441851715997,PB03,PB14
TX.PB03_TX.PB14,55.0,0.6738746344641031,0.8231775533557566,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.36658424791153577,0.7992084859323431,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.3376571580186332,0.7961876231787732,PB03,PB16
TX.PB03_TX.PB16,19.0,0.27934750564578253,0.7954444093219248,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.6935311560003169,0.8162666625402941,PB03,PB16
TX.PB03_TX.PB16,27.0,0.06877434451566479,0.8573273809935215,PB03,PB16
TX.PB03_TX.PB16,31.0,0.9207316874815553,0.7441712089595478,PB03,PB16
TX.PB03_TX.PB16,35.0,0.3094589597742281,0.831023803292499,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.23952938423699077,0.804875217980394,PB03,PB16
TX.PB03_TX.PB16,43.0,0.346663283229368,0.8270619374855077,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.2853137854988485,0.8047733530310162,PB03,PB16
TX.PB03_TX.PB16,51.0,0.33788509013459633,0.8797310052919582,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.6207585507037788,0.8211446636484283,PB03,PB16
TX.PB03_TX.PB18,19.0,-0.1919401118311388,0.8497868672937153,PB03,PB18
TX.PB03_TX.PB18,23.0,0.679366296862285,0.7861894343979949,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.18187811164934012,0.8117064381013639,PB03,PB18
TX.PB03_TX.PB18,31.0,0.12181130555734648,0.8563833610375725,PB03,PB18
TX.PB03_TX.PB18,35.0,0.7279597890276627,0.7506804110876,PB03,PB18
TX.PB03_TX.PB18,39.0,0.3888446393216485,0.7981507069222585,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.2822509067000967,0.7908974213366287,PB03,PB18
TX.PB03_TX.PB18,47.0,0.33631322918953727,0.8116482376681203,PB03,PB18
TX.PB03_TX.PB18,51.0,0.05756051835447289,0.8085113089210714,PB03,PB18
TX.PB03_TX.PB18,55.0,0.588073031873433,0.770802544575929,PB03,PB18
TX.PB03_TX.PB18,59.0,0.5901092818566804,0.7709610326588665,PB03,PB18
TX.PB03_TX.PB19,25.0,0.06859937801270645,0.8165866304117138,PB03,PB19
TX.PB03_TX.PB19,29.0,0.334010297642418,0.8144855925538679,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.4360669249108244,0.8060729226123342,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.45851511351305646,0.7625619275613793,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.20581284710970196,0.7778114122429941,PB03,PB19
TX.PB03_TX.PB19,45.0,0.38663769979322066,0.7738278624706808,PB03,PB19
TX.PB03_TX.PB19,49.0,0.37596757537787695,0.8128369466235766,PB03,PB19
TX.PB03_TX.PB19,53.0,0.7339996346513219,0.8083527727569715,PB03,PB19
TX.PB03_TX.PB19,57.0,0.3486481899711576,0.762054064198634,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.26107048430150226,0.8052467788154862,PB03,PB19
TX.PB03_TX.PB19,65.0,0.23914537361613517,0.8112855719893467,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.4944853943394578,0.8000581164599683,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.23089574027317908,0.8163783006158054,PB03,PB21
TX.PB03_TX.PB21,35.0,0.7799841090744779,0.7903075437339743,PB03,PB21
TX.PB03_TX.PB21,39.0,0.044983392783296154,0.7796432170661394,PB03,PB21
TX.PB03_TX.PB21,43.0,0.6324407987736753,0.8123051308598848,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.37461095631249935,0.8540785198667673,PB03,PB21
TX.PB03_TX.PB21,51.0,0.4326053918954752,0.8047382135852211,PB03,PB21
TX.PB03_TX.PB21,55.0,0.9095641851847523,0.8194390355940468,PB03,PB21
TX.PB03_TX.PB21,59.0,-0.23585603132326227,0.8180486386267306,PB03,PB21
TX.PB03_TX.PB21,63.0,0.27333798114954755,0.840211384691321,PB03,PB21
TX.PB03_TX.PB21,67.0,0.08794719626935961,0.8223115536513107,PB03,PB21
TX.PB03_TX.PCOS,21.0,0.8193982405052379,0.8528182031325783,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.7189137351028777,0.798967515625435,PB03,PCOS
TX.PB03_TX.PCOS,29.0,-0.41690898062692056,0.7642649220207581,PB03,PCOS
TX.PB03_TX.PCOS,33.0,-0.3641241356548977,0.8441086024651279,PB03,PCOS
TX.PB03_TX.PCOS,37.0,0.09500746715299865,0.8699160733442988,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.5956398715144671,0.8214889770919844,PB03,PCOS
TX.PB03_TX.PCOS,45.0,0.6160721400920849,0.8301912208256481,PB03,PCOS
TX.PB03_TX.PCOS,49.0,0.5567562515435865,0.8297087672019327,PB03,PCOS
TX.PB03_TX.PCOS,53.0,-0.19176776636011547,0.80708833093033,PB03,PCOS
TX.PB03_TX.PCOS,57.0,0.10824036203234196,0.800557373072913,PB03,PCOS
TX.PB03_TX.PCOS,61.0,-0.015404620175185594,0.7948591585736055,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.5487715705313463,0.8000482600013654,PB03,PECS
TX.PB03_TX.PECS,29.0,0.9652516577543869,0.780925699540218,PB03,PECS
TX.PB03_TX.PECS,33.0,0.74627365157808,0.8049918023965642,PB03,PECS
TX.PB03_TX.PECS,37.0,0.10946936877544416,0.8180384588976333,PB03,PECS
TX.PB03_TX.PECS,41.0,0.06166739902008599,0.7975601837792227,PB03,PECS
TX.PB03_TX.PECS,45.0,-0.5824798891819114,0.8085496246042013,PB03,PECS
