station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.12577200162725835,0.8123192963295949,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.5484439501196128,0.8001380201970782,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.6232586977597225,0.8065030168038627,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.21610072396139565,0.7849573444886568,PB01,PB03
TX.PB01_TX.PB03,33.0,0.035560796295391085,0.7757288132884255,PB01,PB03
TX.PB01_TX.PB03,37.0,0.0694792871281908,0.824228151847579,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.967365272391155,0.8166246941182593,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.12419657039451812,0.8449854258787644,PB01,PB03
TX.PB01_TX.PB03,49.0,0.27717689425413766,0.8716570486846524,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.12367234562121784,0.865167181884675,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.1042370148309003,0.8331230786364305,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.06346849055680033,0.8033675659797187,PB01,PB04
TX.PB01_TX.PB04,33.0,0.6842632540913601,0.7597402167910737,PB01,PB04
TX.PB01_TX.PB04,37.0,0.44161724639048067,0.7861800241677575,PB01,PB04
TX.PB01_TX.PB04,41.0,0.7181739186181744,0.8099311943189745,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.4438145309098569,0.7847017784445143,PB01,PB04
TX.PB01_TX.PB04,49.0,0.5380489731429766,0.7672676409920894,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.1042901421029506,0.8276983879357828,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.8165856977166419,0.8198259940605502,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.08344733649363592,0.8306358336371894,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.4099791933849842,0.822135496403336,PB01,PB04
TX.PB01_TX.PB04,69.0,1.2067640444069034,0.780375409013572,PB01,PB04
TX.PB01_TX.PB05,23.0,0.020754950458481924,0.7214207135311281,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.6361950318897382,0.7973648121677002,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.1465601980050448,0.8608753741513313,PB01,PB05
TX.PB01_TX.PB05,35.0,0.15661164738782132,0.8124322069126323,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.11380475693100119,0.7594424608648844,PB01,PB05
TX.PB01_TX.PB05,43.0,0.17834012431101162,0.863537189649038,PB01,PB05
TX.PB01_TX.PB05,47.0,0.2682528035315636,0.8318795696995436,PB01,PB05
TX.PB01_TX.PB05,51.0,0.06015769250688412,0.8501726067385491,PB01,PB05
TX.PB01_TX.PB05,55.0,0.2588243555484712,0.8649446332548053,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.08437964451880532,0.799563525698152,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.3835904927823013,0.8788255654405656,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.09106225611860432,0.8526934982498146,PB01,PB06
TX.PB01_TX.PB06,53.0,0.7987842081068209,0.8284144631132909,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.9694858904368141,0.8410503611651294,PB01,PB06
TX.PB01_TX.PB06,61.0,0.2235423139867286,0.7993999270179107,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.21026327455665075,0.8428495029017928,PB01,PB06
TX.PB01_TX.PB06,69.0,0.12008798856348916,0.8268984164422924,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.5384757188453677,0.8608546988816272,PB01,PB06
TX.PB01_TX.PB06,77.0,0.7318075879878272,0.8077376555255545,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.4160999702786965,0.7727898754616161,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.2646516668295928,0.8278961518274409,PB01,PB06
TX.PB01_TX.PB06,89.0,0.23861388330316127,0.7756305637640836,PB01,PB06
TX.PB01_TX.PB07,37.0,0.5685615150256182,0.7734558024903766,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.50237382397798,0.8495800851639198,PB01,PB07
TX.PB01_TX.PB07,45.0,0.22134636994677573,0.8260455530854238,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.3449051744752122,0.7678749661120917,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.38773083163215394,0.8070965900483827,PB01,PB07
TX.PB01_TX.PB07,57.0,0.0931625717784372,0.8108339389708835,PB01,PB07
TX.PB01_TX.PB07,61.0,0.0379252097351109,0.81700912461236,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6380466192041193,0.7649771589113236,PB01,PB07
TX.PB01_TX.PB07,69.0,0.4522007186004715,0.8265153088620754,PB01,PB07
TX.PB01_TX.PB07,73.0,0.18047023755019076,0.7715112241070105,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.2500387674540838,0.791294941420729,PB01,PB07
TX.PB01_TX.PB08,43.0,0.8201791708082433,0.8032907569987342,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.3241914772351536,0.7908493521523589,PB01,PB08
TX.PB01_TX.PB08,51.0,0.2546958172770269,0.8222449195130248,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.7770835153608616,0.7737626609443132,PB01,PB08
TX.PB01_TX.PB08,59.0,0.4626360256860226,0.8124220934611092,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.0489899767243546,0.8111456843557565,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.0401605451648068,0.8413039285227873,PB01,PB08
TX.PB01_TX.PB08,71.0,1.1028581136795494,0.812185512269278,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.1734189507366852,0.805417679195298,PB01,PB08
TX.PB01_TX.PB08,79.0,0.7226475173490429,0.7856280002286886,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.07047271253515297,0.8252673863665331,PB01,PB08
TX.PB01_TX.PB10,21.0,0.10428316491367634,0.8234893830329838,PB01,PB10
TX.PB01_TX.PB10,25.0,0.7659601609670339,0.821123760563643,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.2217310214009613,0.7844583789224654,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.4216742771484653,0.7687286261468954,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.3265726395382941,0.8457820736667443,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.6876416938296471,0.8146754721484887,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.0842126508304706,0.832791584516584,PB01,PB10
TX.PB01_TX.PB10,49.0,0.15017926445107468,0.7792573661111747,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.2234679372034972,0.7405177874631974,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.048303205782694474,0.8207812178308824,PB01,PB10
TX.PB01_TX.PB10,61.0,0.02911879208968434,0.8334814762620245,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.17959194077910445,0.8449821496161732,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.09175774516273792,0.8584120646167026,PB01,PB12
TX.PB01_TX.PB12,27.0,0.22049950561844628,0.8092918617598915,PB01,PB12
TX.PB01_TX.PB12,31.0,0.35688788874467525,0.7687280745335348,PB01,PB12
TX.PB01_TX.PB12,35.0,0.6684248502506827,0.7908950019867951,PB01,PB12
TX.PB01_TX.PB12,39.0,0.1564159690902532,0.8295735269840061,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.10610345595962022,0.8194768840892404,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.03285082751698095,0.8263342878453771,PB01,PB12
TX.PB01_TX.PB12,51.0,0.8123804264087123,0.793509816470338,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.14603581095338292,0.8449835105690704,PB01,PB12
TX.PB01_TX.PB12,59.0,0.15316731867413708,0.8240501871478877,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.18637617313416643,0.8272509074593883,PB01,PB14
TX.PB01_TX.PB14,37.0,0.35105744537226746,0.8391664341503628,PB01,PB14
TX.PB01_TX.PB14,41.0,0.07566982037364119,0.7879292925785064,PB01,PB14
