station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB04,15.0,-0.06643952975634235,0.8697164620610655,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.6196918334505396,0.8006656332272829,PB03,PB04
TX.PB03_TX.PB04,23.0,0.6450096261108155,0.8403668030909012,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.19015545602631212,0.7515502634401054,PB03,PB04
TX.PB03_TX.PB04,31.0,0.3905616940956576,0.8404842560424785,PB03,PB04
TX.PB03_TX.PB04,35.0,0.49499923914945465,0.8086557526375389,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.28825627417372185,0.8173292580090266,PB03,PB04
TX.PB03_TX.PB04,43.0,0.4244958054842872,0.7656570240951048,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.6207049104256487,0.7710899117992567,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.6679836430765033,0.82002714282134,PB03,PB04
TX.PB03_TX.PB04,55.0,0.6337964028936993,0.8698979497777916,PB03,PB04
TX.PB03_TX.PB05,15.0,0.3479994256360401,0.8099185425171869,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.03266357351896695,0.8647402118731617,PB03,PB05
TX.PB03_TX.PB05,23.0,0.08109001542360465,0.7786871896874407,PB03,PB05
TX.PB03_TX.PB05,27.0,0.03734869656472197,0.8238240248747579,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.4180461589804698,0.8199405666735678,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.24384141954296912,0.800630652297781,PB03,PB05
TX.PB03_TX.PB05,39.0,0.6126011226751039,0.8006893715522863,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.2514607211465479,0.8472028977768593,PB03,PB05
TX.PB03_TX.PB05,47.0,0.043935160780051795,0.7813573149008108,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.9343097498186492,0.7976277371520732,PB03,PB05
TX.PB03_TX.PB05,55.0,0.9076790839176054,0.8311545548144454,PB03,PB05
TX.PB03_TX.PB06,37.0,1.2569480714186436,0.8132294172134817,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.5211599600133594,0.7744588046207704,PB03,PB06
TX.PB03_TX.PB06,45.0,0.31784386587245383,0.8176375468630872,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.31719213087747195,0.8165302731178977,PB03,PB06
TX.PB03_TX.PB06,53.0,0.5104305096448881,0.7886662794467065,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.07360214114768433,0.7834394273519738,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.24058069001105592,0.8280838700451939,PB03,PB06
TX.PB03_TX.PB06,65.0,0.24355817176789676,0.8352785586656017,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.811588866301831,0.7903008688597718,PB03,PB06
TX.PB03_TX.PB06,73.0,0.5932531001689033,0.7980848119410757,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.5880895521173369,0.8204123971662071,PB03,PB06
TX.PB03_TX.PB08,33.0,0.09529152661473436,0.8161035896770592,PB03,PB08
TX.PB03_TX.PB08,37.0,0.3290883987773399,0.8238693582467782,PB03,PB08
TX.PB03_TX.PB08,41.0,0.5435697353293196,0.805966903252415,PB03,PB08
TX.PB03_TX.PB08,45.0,0.6956071244386959,0.7775282717148003,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.654108207671805,0.796686891834963,PB03,PB08
