station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,59.0,-0.039992003707564845,0.84773617844756,PB01,PB05
TX.PB01_TX.PB05,63.0,0.48827985540610314,0.8457806878298173,PB01,PB05
TX.PB01_TX.PB06,49.0,0.13788912739011883,0.8355748090738626,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.39424517908156,0.8219816490086455,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.4035541541048729,0.8397328691490291,PB01,PB06
TX.PB01_TX.PB06,61.0,0.33469930369215334,0.8029321015597832,PB01,PB06
TX.PB01_TX.PB06,65.0,0.11102186840236118,0.8067331866492055,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.36098432323567053,0.7752418224315744,PB01,PB06
TX.PB01_TX.PB06,73.0,0.44177035175810936,0.8053325308388634,PB01,PB06
TX.PB01_TX.PB06,77.0,0.3325700961859916,0.8272306676070817,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.0573472041361556,0.7552829795892672,PB01,PB06
TX.PB01_TX.PB06,85.0,0.07993257868760328,0.8609935219809824,PB01,PB06
TX.PB01_TX.PB06,89.0,0.7069896019953524,0.7792758868426267,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.6635295197728782,0.8096730064269869,PB01,PB07
TX.PB01_TX.PB07,41.0,0.22363174128232743,0.7871920137103384,PB01,PB07
TX.PB01_TX.PB07,45.0,0.1948505876020144,0.8265186121410105,PB01,PB07
TX.PB01_TX.PB07,49.0,0.33541851377012044,0.7846224148695766,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.406363650290356,0.8242773289751261,PB01,PB07
TX.PB01_TX.PB07,57.0,1.0519453869860542,0.7873848763759745,PB01,PB07
TX.PB01_TX.PB07,61.0,0.30674353297920687,0.8583953863985141,PB01,PB07
TX.PB01_TX.PB07,65.0,-0.05997859812356159,0.8106169239509243,PB01,PB07
TX.PB01_TX.PB07,69.0,0.3129643102553876,0.8039155226499651,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.009543113573018541,0.7793391888556099,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.6207446602615705,0.7998499394212036,PB01,PB07
TX.PB01_TX.PB08,43.0,0.3909885251654569,0.8248725002225447,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.6052269510598438,0.8125659079928894,PB01,PB08
TX.PB01_TX.PB08,51.0,0.9249143138592895,0.7706119973060278,PB01,PB08
TX.PB01_TX.PB08,55.0,0.08491271556168378,0.8239953929682439,PB01,PB08
TX.PB01_TX.PB08,59.0,0.6188620079873047,0.8536184114178959,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.1023966939285648,0.7654031615963139,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.9400370226168476,0.8237727508822907,PB01,PB08
TX.PB01_TX.PB08,71.0,1.7118313446969753,0.753839242777045,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.1429582900420432,0.8305426698579255,PB01,PB08
TX.PB01_TX.PB08,79.0,0.8902785303416915,0.7747234184958401,PB01,PB08
TX.PB01_TX.PB08,83.0,0.1250032098574199,0.7716010441927567,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.5654034455742748,0.8262337122628111,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.17295151117187485,0.8465701228207566,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.48423927803623606,0.7362513983346883,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.4217301882802462,0.767952104197425,PB01,PB10
TX.PB01_TX.PB10,37.0,0.32169229514742487,0.8425162232947537,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.3347176356757417,0.7779106992395343,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.3029451792539794,0.8213536895263521,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.4045061184566599,0.835648238308475,PB01,PB10
TX.PB01_TX.PB10,53.0,0.6127741167626376,0.751375738109229,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.010690261655243626,0.8403081617729345,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.023064427656317277,0.829834517276502,PB01,PB10
TX.PB01_TX.PB12,19.0,0.01428376667336112,0.84152408585695,PB01,PB12
TX.PB01_TX.PB12,23.0,0.5166136742231139,0.8007531319116726,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.12965784678891107,0.8217362465395571,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.023981293127449576,0.804868575974795,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.21550652730663103,0.8196512106191057,PB01,PB12
TX.PB01_TX.PB12,39.0,0.5163874737427001,0.8273650985273924,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.6598130252713765,0.8139897070359676,PB01,PB12
TX.PB01_TX.PB12,47.0,0.01636265367026132,0.764722816261311,PB01,PB12
TX.PB01_TX.PB12,51.0,0.1524019765055341,0.8556351844430685,PB01,PB12
TX.PB01_TX.PB12,55.0,0.12497067922928697,0.8343567817652112,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.6039955540338219,0.7788282792103841,PB01,PB12
TX.PB01_TX.PB13,35.0,0.16368363459423035,0.7486255611056195,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.0736394584018187,0.74807361594352,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.35479796434820865,0.8557316163996154,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.5584319487008521,0.8110965157490003,PB01,PB13
TX.PB01_TX.PB13,51.0,0.4788155016627472,0.7739811992019577,PB01,PB13
TX.PB01_TX.PB13,55.0,0.5461223753479632,0.8431245120007459,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.17321932189820335,0.8440244403608218,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.3062784182547231,0.8612774418527811,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.33221240270510305,0.8308801102864151,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.124845403358328,0.8584750723279541,PB01,PB13
TX.PB01_TX.PB13,75.0,0.28647049522881174,0.8323811768819415,PB01,PB13
TX.PB01_TX.PB14,33.0,0.23749673459763615,0.7880112049206787,PB01,PB14
TX.PB01_TX.PB14,37.0,0.30130314419762166,0.8074196499097208,PB01,PB14
TX.PB01_TX.PB14,41.0,0.03381410257135415,0.8566042465927187,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.30164844436949634,0.7877485114905582,PB01,PB14
TX.PB01_TX.PB14,49.0,0.13415058503339228,0.8509250794252926,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.6886966235907817,0.805140444924957,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.04155068569763476,0.8608798179853141,PB01,PB14
TX.PB01_TX.PB14,61.0,0.09504550596271545,0.8258917754818201,PB01,PB14
TX.PB01_TX.PB14,65.0,0.25301828654825537,0.8647829193527838,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.41772693263931754,0.8403526002999566,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.7942426885299778,0.7840439164942417,PB01,PB14
TX.PB01_TX.PB16,29.0,0.1936830809806767,0.826489202761098,PB01,PB16
TX.PB01_TX.PB16,33.0,0.41622014869451046,0.8570251909321985,PB01,PB16
TX.PB01_TX.PB16,37.0,0.8028667779456845,0.8693759793583408,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.31025903121727744,0.8056350605434773,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.09019748997262007,0.8233598882613407,PB01,PB16
TX.PB01_TX.PB16,49.0,0.27287110368411666,0.811372975447826,PB01,PB16
TX.PB01_TX.PB16,53.0,0.21669634920208053,0.7647801147571645,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.6987443298167141,0.7901753337934014,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.12895908489364571,0.8323394307032715,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.27551400903931184,0.7853348449621218,PB01,PB16
TX.PB01_TX.PB16,69.0,0.3799628357446863,0.8160153665231212,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.7339312326052018,0.7692061145810782,PB01,PB17
TX.PB01_TX.PB17,37.0,0.0620810091934965,0.7661802330883497,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.037374253098705755,0.8103563910723133,PB01,PB17
TX.PB01_TX.PB17,45.0,0.38035574956428714,0.8323451671550093,PB01,PB17
TX.PB01_TX.PB17,49.0,0.4184203248133509,0.8033334679985222,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.8589665959161432,0.7772301760234144,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.06855992740510304,0.7833936503455454,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.47873174394724366,0.8363931082370268,PB01,PB17
TX.PB01_TX.PB17,65.0,0.05024566240800973,0.8368094276074491,PB01,PB17
TX.PB01_TX.PB17,69.0,0.5559570050411969,0.8111686860020048,PB01,PB17
TX.PB01_TX.PB17,73.0,0.4331156103658362,0.7938071737118344,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6347834382269921,0.8168078269694743,PB01,PB18
TX.PB01_TX.PB18,37.0,0.23455665355834976,0.8271332072242161,PB01,PB18
TX.PB01_TX.PB18,41.0,0.9455954898800346,0.8234613833504597,PB01,PB18
TX.PB01_TX.PB18,45.0,0.2343704469184916,0.8018405411065043,PB01,PB18
TX.PB01_TX.PB18,49.0,0.3581782073114001,0.7834998488092898,PB01,PB18
TX.PB01_TX.PB18,53.0,0.42332792254442625,0.806002213405416,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.44134650246152873,0.8153473968264962,PB01,PB18
TX.PB01_TX.PB18,61.0,0.66961055522065,0.8006144066164245,PB01,PB18
TX.PB01_TX.PB18,65.0,0.04947734455080646,0.8140321013778288,PB01,PB18
TX.PB01_TX.PB18,69.0,0.521459934381042,0.7926070845325575,PB01,PB18
TX.PB01_TX.PB18,73.0,0.01926616506164403,0.804212261377755,PB01,PB18
TX.PB01_TX.PB19,41.0,0.14740528780825707,0.8484212874512821,PB01,PB19
TX.PB01_TX.PB19,45.0,0.5466967245517528,0.857393832086175,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.437885222490842,0.8128640666030365,PB01,PB19
TX.PB01_TX.PB19,53.0,0.06105410442360733,0.8269131019078529,PB01,PB19
TX.PB01_TX.PB19,57.0,0.3833740401855316,0.7886041805926409,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.06825979320705142,0.8248836797535661,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.6415612056828116,0.8172271383753208,PB01,PB19
TX.PB01_TX.PB19,69.0,0.6442283062820979,0.8145303666272502,PB01,PB19
TX.PB01_TX.PB19,73.0,0.03651401153537138,0.8016744683579095,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.7159505792989623,0.8126986965877895,PB01,PB19
TX.PB01_TX.PB19,81.0,0.32356300762536344,0.7433404469763187,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.17909373767341152,0.8070775349091717,PB01,PB21
TX.PB01_TX.PB21,47.0,0.7607265475307573,0.8209582712248346,PB01,PB21
TX.PB01_TX.PB21,51.0,0.0996857415572592,0.7696739142984067,PB01,PB21
TX.PB01_TX.PB21,55.0,0.6473034754486372,0.8453684812709582,PB01,PB21
TX.PB01_TX.PB21,59.0,0.2210942893738135,0.7839617387805533,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.0021983380614662364,0.8482490262224807,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.0040612049089281295,0.8052224881544333,PB01,PB21
TX.PB01_TX.PB21,71.0,0.009063830944096744,0.8168073470872925,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.06370299141094247,0.7787749331504167,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.7859858921354329,0.8565934771795045,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.3431989843778788,0.7833525508762635,PB01,PB21
TX.PB01_TX.PB22,39.0,0.03159039661693289,0.8471238955690243,PB01,PB22
TX.PB01_TX.PB22,43.0,-0.025415543116652006,0.798329241812633,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.08761004132912532,0.8179937082170704,PB01,PB22
TX.PB01_TX.PB22,51.0,0.11488677363127967,0.8110981544445045,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.2847708223809349,0.7899253880202314,PB01,PB22
TX.PB01_TX.PB22,59.0,0.22386683708630012,0.811964910011027,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.10568409272091626,0.7802590370186776,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.35955471011450285,0.8120788793484317,PB01,PB22
TX.PB01_TX.PB22,71.0,0.4277075600295381,0.7435111503816388,PB01,PB22
TX.PB01_TX.PB22,75.0,0.17729608797852472,0.8191431010959255,PB01,PB22
TX.PB01_TX.PB22,79.0,0.5049014527617334,0.7938010403501123,PB01,PB22
TX.PB01_TX.PB30,31.0,0.538425722618924,0.8395374169953534,PB01,PB30
TX.PB01_TX.PB30,35.0,0.207334251416585,0.8498182238167163,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.6032618178207969,0.8196821815536884,PB01,PB30
TX.PB01_TX.PB30,43.0,0.1747660738695352,0.8268830903373091,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.3317564694068404,0.8294215269932467,PB01,PB30
TX.PB01_TX.PB30,51.0,0.4917140175177397,0.7926994321406233,PB01,PB30
TX.PB01_TX.PB30,55.0,0.3301384843165147,0.8131445498254554,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.8869998400185811,0.8292759499910431,PB01,PB30
TX.PB01_TX.PB30,63.0,0.35338952345596114,0.8422834415913729,PB01,PB30
TX.PB01_TX.PB30,67.0,0.19264119092441423,0.8294324926967384,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.2821244663218507,0.7981784249582483,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.14456497369862656,0.8631796812773991,PB01,PB32
TX.PB01_TX.PB32,27.0,0.19615489293822105,0.8632988171876044,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.21129351568987656,0.8127048964877978,PB01,PB32
TX.PB01_TX.PB32,35.0,0.2617987796926165,0.8397059915794404,PB01,PB32
TX.PB01_TX.PB32,39.0,0.6355235633265578,0.7826673793456436,PB01,PB32
TX.PB01_TX.PB32,43.0,0.11798218466181956,0.8198753226961002,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.4152833363032139,0.842828747997608,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.38694029510143463,0.7724664930235585,PB01,PB32
TX.PB01_TX.PB32,55.0,0.24059083479946544,0.7645769125943676,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.38999513161574073,0.7663319400493738,PB01,PB32
TX.PB01_TX.PB32,63.0,0.7209421625990755,0.8148573850676,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.025086095476974487,0.7953534569239669,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.464737781662522,0.8137592561395028,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.00027161979669283184,0.7716723376192269,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.7788180431954785,0.8065567874161029,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.26546385769388164,0.7791489467351501,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.7939446279429127,0.8202322286518726,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.5465181450711203,0.8539402299873132,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.4639280763456617,0.8288190998587252,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.5099545544972339,0.8494067278981062,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.13960248302180922,0.8446177667496874,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.10545108025880964,0.8421339141514527,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.8238786934893044,0.7867098218995964,PB01,PECS
TX.PB01_TX.PECS,31.0,0.14233932675636793,0.8150411831050669,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.44181352029501375,0.8058370458567294,PB01,PECS
TX.PB01_TX.PECS,39.0,0.7875011045709038,0.8482355010720702,PB01,PECS
TX.PB01_TX.PECS,43.0,0.2768792245189444,0.8361626872936,PB01,PECS
TX.PB01_TX.PECS,47.0,0.4092985837861254,0.7853967846952019,PB01,PECS
TX.PB01_TX.PECS,51.0,0.1032985279411412,0.7871508599455295,PB01,PECS
TX.PB01_TX.PECS,55.0,0.6253292188348945,0.783050944689892,PB01,PECS
TX.PB01_TX.PECS,59.0,0.022398617673066105,0.8200741648637042,PB01,PECS
TX.PB01_TX.PECS,63.0,0.3466899973127473,0.8275021613302173,PB01,PECS
TX.PB01_TX.PECS,67.0,0.4479407625864415,0.7901587576499086,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.029102809158584715,0.8273802621973111,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.16375037464066058,0.7862683193299451,PB03,PB04
TX.PB03_TX.PB04,23.0,0.6634460509073572,0.8340451768290169,PB03,PB04
TX.PB03_TX.PB04,27.0,0.08138189435655675,0.7796038505839059,PB03,PB04
TX.PB03_TX.PB04,31.0,0.22520137854161257,0.7747252932308137,PB03,PB04
TX.PB03_TX.PB04,35.0,0.42522772248813906,0.7599849219051981,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.12665303028090477,0.8318142710137028,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.15344205855861093,0.7597181928115416,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.9160286718357095,0.775305801336988,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.4636530278666954,0.8503959132274949,PB03,PB04
TX.PB03_TX.PB04,55.0,1.079309878766965,0.8609472611177756,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.027226594935668046,0.7571985720693134,PB03,PB05
TX.PB03_TX.PB05,19.0,0.09719662441667389,0.8504855895865413,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.20454728115427895,0.8362282613305982,PB03,PB05
TX.PB03_TX.PB05,27.0,0.472776938258922,0.7991177371117032,PB03,PB05
TX.PB03_TX.PB05,31.0,0.17584002718376995,0.8022383205523288,PB03,PB05
TX.PB03_TX.PB05,35.0,0.23308857888060788,0.8136676597935152,PB03,PB05
TX.PB03_TX.PB05,39.0,0.6685225572408929,0.7980339051416344,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.48753875200133384,0.8349554403202036,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.028551249921382103,0.8010454714574831,PB03,PB05
TX.PB03_TX.PB05,51.0,0.08795772303830057,0.8125338279313342,PB03,PB05
TX.PB03_TX.PB05,55.0,0.09533842025751296,0.8089497471333725,PB03,PB05
TX.PB03_TX.PB06,37.0,0.7732992869567545,0.8656907809791472,PB03,PB06
TX.PB03_TX.PB06,41.0,0.5857602270527245,0.8204742570637621,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.4396144916173748,0.8336396140688804,PB03,PB06
TX.PB03_TX.PB06,49.0,0.3456020055007373,0.783992438891906,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.0585771307010205,0.823767879514722,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.21144784512854287,0.8006523507222526,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.15772359013921983,0.8432092433467053,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.6647987601409656,0.8178195190837304,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.46785250188596506,0.8282265630649532,PB03,PB06
TX.PB03_TX.PB06,73.0,0.24862757219161785,0.8053152349027464,PB03,PB06
TX.PB03_TX.PB06,77.0,0.26142775201509205,0.8606475749568598,PB03,PB06
TX.PB03_TX.PB07,31.0,1.0092253510414166,0.7832466602928998,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.34566906351935567,0.7769008414991688,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.3393338679082184,0.8428306069625783,PB03,PB07
TX.PB03_TX.PB07,43.0,0.049183433494621474,0.7992181321186806,PB03,PB07
TX.PB03_TX.PB07,47.0,0.521161752986215,0.7572987184879094,PB03,PB07
TX.PB03_TX.PB07,51.0,0.5867887069539331,0.7698872345482397,PB03,PB07
TX.PB03_TX.PB07,55.0,0.3369925657712619,0.7899677902002189,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.8582320791024451,0.767861829535501,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.04367603527622172,0.7911178523815918,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.3900674313688045,0.7858460289312528,PB03,PB07
TX.PB03_TX.PB07,71.0,0.22709441994486207,0.8378147664695722,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.15920422372054788,0.8036661406256581,PB03,PB08
TX.PB03_TX.PB08,37.0,0.4729251200572346,0.7633833672864697,PB03,PB08
TX.PB03_TX.PB08,41.0,0.12930879845939777,0.8285692033067885,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.5193124334282431,0.7821820503026184,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.40094270193693426,0.784913976468119,PB03,PB08
TX.PB03_TX.PB08,53.0,0.9107386507550755,0.7314506466961307,PB03,PB08
TX.PB03_TX.PB08,57.0,0.04533593022546655,0.8258136702620825,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.011322145946343095,0.8193890996627915,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.44802408050300063,0.8073917114283755,PB03,PB08
TX.PB03_TX.PB08,69.0,0.35828498242152423,0.8002033404687802,PB03,PB08
TX.PB03_TX.PB08,73.0,0.12925864912391027,0.8227373243177905,PB03,PB08
TX.PB03_TX.PB10,17.0,0.3878646878467352,0.8022145870254259,PB03,PB10
TX.PB03_TX.PB10,21.0,0.587388844387584,0.8323222147461404,PB03,PB10
TX.PB03_TX.PB10,25.0,0.06418025447996215,0.8244492216888912,PB03,PB10
TX.PB03_TX.PB10,29.0,0.26640990043860585,0.8166689950606931,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.0015401986100418627,0.8042747067329522,PB03,PB10
TX.PB03_TX.PB10,37.0,0.35488882138958633,0.8181038287848353,PB03,PB10
TX.PB03_TX.PB10,41.0,0.384817024011582,0.8437117277127507,PB03,PB10
TX.PB03_TX.PB10,45.0,0.18285420337766428,0.7949819001852547,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.4152025343523621,0.8024930913253566,PB03,PB10
TX.PB03_TX.PB10,53.0,0.8651521780631014,0.8081072855745075,PB03,PB10
TX.PB03_TX.PB10,57.0,0.2959203972586143,0.7636333224028439,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.18355266056124547,0.7739880993255277,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.32720519676841486,0.8176773047295898,PB03,PB12
TX.PB03_TX.PB12,33.0,0.2760585674317911,0.8123111833788635,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.2780227021972156,0.7625826229273384,PB03,PB12
TX.PB03_TX.PB12,41.0,0.21631081206844047,0.8365304123979644,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.20052622096117367,0.8413131571510227,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.6700487845382526,0.7831416625409342,PB03,PB12
TX.PB03_TX.PB12,53.0,0.28585899112166646,0.793402192493063,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.07883428418826198,0.8257500837002058,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.1481086051912023,0.820153051663181,PB03,PB12
TX.PB03_TX.PB12,65.0,0.23242083512026113,0.7883191829266452,PB03,PB12
TX.PB03_TX.PB13,33.0,0.022748132312375657,0.7979597791843217,PB03,PB13
TX.PB03_TX.PB13,37.0,0.41706869258693224,0.7675737845525109,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.09921725897152353,0.8144647027036266,PB03,PB13
TX.PB03_TX.PB13,45.0,0.39012742700201847,0.7641541644701405,PB03,PB13
TX.PB03_TX.PB13,49.0,0.25514083310481694,0.8119770967917807,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.42881842681726495,0.8206056451915502,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.5837348871837043,0.7710482258488173,PB03,PB13
TX.PB03_TX.PB13,61.0,0.5762050111600489,0.8124414632663641,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.8467364019904826,0.8237288521961037,PB03,PB13
TX.PB03_TX.PB13,69.0,0.6689839303829154,0.8127784220398273,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.4734804740935135,0.846292909263871,PB03,PB13
TX.PB03_TX.PB14,19.0,1.0200130402108785,0.7923646630371667,PB03,PB14
TX.PB03_TX.PB14,23.0,0.40377336167577055,0.8505030925441999,PB03,PB14
TX.PB03_TX.PB14,27.0,0.33586863819435336,0.8223570698777245,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.35878965808340263,0.8462584454582326,PB03,PB14
TX.PB03_TX.PB14,35.0,0.7237035031501958,0.7841257805146791,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.0031068401065035118,0.7949202591517933,PB03,PB14
