station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.28743408368942086,0.8185272908169331,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.10779892498944237,0.8405372743721222,PB01,PB03
TX.PB01_TX.PB03,25.0,0.671370060073901,0.7580848838366352,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.018193749292212475,0.7964178472548519,PB01,PB03
TX.PB01_TX.PB03,33.0,0.014405362096979792,0.8315358236439515,PB01,PB03
TX.PB01_TX.PB03,37.0,1.322557984167964,0.8396936386255462,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.7678556420298902,0.7736201598447282,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.22054065922692856,0.781043244034892,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.09597020224385965,0.8200177352477677,PB01,PB03
TX.PB01_TX.PB03,53.0,0.4379802839729675,0.7953817448809529,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.4074931496532144,0.8160079118848814,PB01,PB03
TX.PB01_TX.PB04,29.0,0.5614046058983285,0.7667057427416271,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.10948799563988296,0.787403677138645,PB01,PB04
TX.PB01_TX.PB04,37.0,0.8388595024321012,0.7638124947337009,PB01,PB04
TX.PB01_TX.PB04,41.0,0.8717198713449715,0.7764689383003865,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.4149494106564365,0.7890941660695777,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.035865545901334485,0.8099763710589564,PB01,PB04
TX.PB01_TX.PB04,53.0,0.4471302132538404,0.8525909960084223,PB01,PB04
TX.PB01_TX.PB04,57.0,0.3158354320231184,0.7860584149555683,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.22649930025234957,0.7821412154545251,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.019065130012708688,0.8475156655460058,PB01,PB04
TX.PB01_TX.PB04,69.0,0.27868875193105874,0.820434670265393,PB01,PB04
TX.PB01_TX.PB05,23.0,0.417125849013316,0.7340000157270548,PB01,PB05
TX.PB01_TX.PB05,27.0,0.05029763966712271,0.831816203398892,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.5035757884914012,0.8194960015600636,PB01,PB05
TX.PB01_TX.PB05,35.0,0.1784513075094533,0.8225611966754118,PB01,PB05
TX.PB01_TX.PB05,39.0,0.5155969118052036,0.7776776651589313,PB01,PB05
TX.PB01_TX.PB05,43.0,0.5117033947240451,0.8313480680795834,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.11268699902792526,0.8176719337592268,PB01,PB05
TX.PB01_TX.PB05,51.0,0.8763442661009891,0.8174560141140582,PB01,PB05
TX.PB01_TX.PB05,55.0,0.1941298156805573,0.8199531815282851,PB01,PB05
