station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.054297929026806205,0.8659308903526401,PB01,PB03
TX.PB01_TX.PB03,21.0,0.3064680299695328,0.8220239642207651,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.2539911392819585,0.7787459121940944,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.7208027967913504,0.7715307030070264,PB01,PB03
TX.PB01_TX.PB03,33.0,0.17624645390797325,0.7459669975711184,PB01,PB03
TX.PB01_TX.PB03,37.0,0.5365377509834569,0.83641146149502,PB01,PB03
TX.PB01_TX.PB03,41.0,0.06561822422949222,0.777568390285523,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.7827602355314736,0.8340469969997027,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.30221550261160657,0.8130550031965232,PB01,PB03
TX.PB01_TX.PB03,53.0,0.234397259856446,0.8155441854239358,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.39040693948293137,0.7994047956388539,PB01,PB03
TX.PB01_TX.PB04,29.0,0.135642671512435,0.7496133316116147,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.42167079982176486,0.7706349906445302,PB01,PB04
TX.PB01_TX.PB04,37.0,0.31476805907341165,0.7904375310005155,PB01,PB04
TX.PB01_TX.PB04,41.0,0.5121182043811915,0.7549442278346339,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.5713532434698668,0.8226803863125296,PB01,PB04
TX.PB01_TX.PB04,49.0,0.07723395554459622,0.8312679686823955,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.1908460557027263,0.8199601445350849,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.17818816032236137,0.7718443222614323,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.5480408916281024,0.8220537475918811,PB01,PB04
TX.PB01_TX.PB04,65.0,0.2819088451349351,0.8130158163437552,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7667264568169224,0.7919907912039923,PB01,PB04
TX.PB01_TX.PB05,23.0,1.3734737685206353,0.7849813636753338,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.39310394835437706,0.794721964492745,PB01,PB05
TX.PB01_TX.PB05,31.0,0.8771069899442417,0.8059014650591674,PB01,PB05
TX.PB01_TX.PB05,35.0,0.717444872103013,0.830376267745998,PB01,PB05
TX.PB01_TX.PB05,39.0,0.30952914267734727,0.7866802500814538,PB01,PB05
TX.PB01_TX.PB05,43.0,0.33067848099610053,0.8219374153410364,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.19970677841554324,0.8304643359279393,PB01,PB05
TX.PB01_TX.PB05,51.0,0.4651933546638093,0.8086272167286329,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.25143609091418745,0.8416224900309331,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.014736112287278691,0.7940013604526157,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.40301885980381846,0.8636878279366019,PB01,PB05
TX.PB01_TX.PB06,49.0,0.44493084922072235,0.8062286139435326,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.20327635297558255,0.8109866615507137,PB01,PB06
TX.PB01_TX.PB06,57.0,0.21793561716034143,0.8045520109018467,PB01,PB06
TX.PB01_TX.PB06,61.0,0.16872880269712065,0.837380655324157,PB01,PB06
TX.PB01_TX.PB06,65.0,1.014121551751085,0.8105707728802355,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.1283227883831182,0.8380979084314398,PB01,PB06
TX.PB01_TX.PB06,73.0,-1.0740743989169173,0.7989668883964158,PB01,PB06
TX.PB01_TX.PB06,77.0,0.7091681670338522,0.8253811293345262,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.573710554632668,0.8090477619854739,PB01,PB06
TX.PB01_TX.PB06,85.0,0.36962573250209574,0.8080615417483098,PB01,PB06
TX.PB01_TX.PB06,89.0,0.7279112319044485,0.8458220021013939,PB01,PB06
TX.PB01_TX.PB07,37.0,0.1972990061541384,0.7948540511785187,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.32298464507446395,0.8543553606929706,PB01,PB07
TX.PB01_TX.PB07,45.0,1.0750703622974866,0.8095302374535644,PB01,PB07
TX.PB01_TX.PB07,49.0,0.06134598431838403,0.7884933962077213,PB01,PB07
TX.PB01_TX.PB07,53.0,0.7733186441099299,0.809948087866723,PB01,PB07
TX.PB01_TX.PB07,57.0,0.33357645635808314,0.7916386776751506,PB01,PB07
TX.PB01_TX.PB07,61.0,0.12125685666504175,0.8622417405062565,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6911988828118634,0.7996803303676349,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.027129176532868435,0.7861361788368102,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.7937852065439448,0.7521949871095877,PB01,PB07
TX.PB01_TX.PB07,77.0,0.1984422833657001,0.8215227209868734,PB01,PB07
TX.PB01_TX.PB08,43.0,0.4734916770756919,0.8288707982231738,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.7165728408971276,0.8167782748972123,PB01,PB08
TX.PB01_TX.PB08,51.0,0.3175824313128484,0.8689857757311659,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.104887595292347,0.7986042627651148,PB01,PB08
