station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.4722442063048017,0.7882676877152263,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.21270912625083743,0.8644665128390855,PB01,PB03
TX.PB01_TX.PB03,25.0,0.31060919384528524,0.817478989764995,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.41716590446938207,0.7859335333800828,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.15579393728024643,0.8053432082803981,PB01,PB03
TX.PB01_TX.PB03,37.0,0.3696727907097184,0.8243292458043486,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.3771287045392069,0.791116268448174,PB01,PB03
TX.PB01_TX.PB03,45.0,0.06671698591308467,0.7984825277958421,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.06060389939519722,0.8539240016012377,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.2178358243890934,0.8296772761362374,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.8283924069411133,0.8127153797484857,PB01,PB03
TX.PB01_TX.PB04,29.0,0.6326706561470634,0.7842547718321958,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.47741274908927855,0.8171424065950164,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.23587458098653577,0.7975380883403512,PB01,PB04
TX.PB01_TX.PB04,41.0,0.3203773046549844,0.832211479566974,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.5523392171660236,0.8109375831043517,PB01,PB04
TX.PB01_TX.PB04,49.0,0.11104864208376478,0.8346399699151686,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.731866056845007,0.8445658254609225,PB01,PB04
TX.PB01_TX.PB04,57.0,0.5867082368807192,0.8094223661143876,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.5916327362721958,0.8202820143268846,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.8712785594623466,0.8243388476018064,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7433737944819623,0.8553202571861194,PB01,PB04
TX.PB01_TX.PB05,23.0,1.0985384545235768,0.7883807963749405,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.14579765698673502,0.8494049043282407,PB01,PB05
TX.PB01_TX.PB05,31.0,0.0994516568193816,0.8524982878194908,PB01,PB05
TX.PB01_TX.PB05,35.0,0.46628410385177377,0.7923489683360755,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.7101995340161633,0.8334425560690769,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.2730017492788685,0.8333279334526702,PB01,PB05
TX.PB01_TX.PB05,47.0,0.6443442813452259,0.8100245082839154,PB01,PB05
TX.PB01_TX.PB05,51.0,0.8120041670215783,0.8190043028246167,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.3502022275226198,0.8298365206476238,PB01,PB05
TX.PB01_TX.PB05,59.0,0.6786479744090372,0.8426054485968337,PB01,PB05
TX.PB01_TX.PB05,63.0,0.5626789416078274,0.8148180261498035,PB01,PB05
TX.PB01_TX.PB06,49.0,0.5267380180191887,0.8304702809343651,PB01,PB06
TX.PB01_TX.PB06,53.0,0.5949201882522401,0.8482304162923261,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.1706301722829449,0.7787531269170405,PB01,PB06
TX.PB01_TX.PB06,61.0,1.2009072655731925,0.7859725866082486,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.8615562841672395,0.779460376540008,PB01,PB06
TX.PB01_TX.PB06,69.0,0.21814933704515516,0.8602398738234331,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.3373156647171196,0.8228265835914762,PB01,PB06
TX.PB01_TX.PB06,77.0,0.4062963667465794,0.811429062319098,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.026263333255405,0.8135431490507533,PB01,PB06
TX.PB01_TX.PB06,85.0,0.6974282745696795,0.8280022280471797,PB01,PB06
TX.PB01_TX.PB06,89.0,0.06785496452910438,0.793567617704795,PB01,PB06
TX.PB01_TX.PB07,37.0,0.253510724915304,0.8219512845715533,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.8340891682144232,0.7647373939478332,PB01,PB07
TX.PB01_TX.PB07,45.0,1.1305715889310783,0.8064654472884598,PB01,PB07
TX.PB01_TX.PB07,49.0,0.5094399787622156,0.7928750998617371,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.7443014913651069,0.818715431617427,PB01,PB07
TX.PB01_TX.PB07,57.0,0.32063749201615016,0.7984090785592146,PB01,PB07
TX.PB01_TX.PB07,61.0,0.49612539254997606,0.8435326911275006,PB01,PB07
TX.PB01_TX.PB07,65.0,0.7520765463707381,0.8122232645090358,PB01,PB07
TX.PB01_TX.PB07,69.0,0.0020715130069911105,0.8013515676360654,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.02871225312843609,0.8113581715100451,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.05898499120318186,0.8180923470967414,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.2280817420143166,0.8413311587536489,PB01,PB08
TX.PB01_TX.PB08,47.0,0.033893128218714486,0.8079636947889827,PB01,PB08
TX.PB01_TX.PB08,51.0,0.4769875543486039,0.8169017402759309,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.4318355823716137,0.7977181995837759,PB01,PB08
TX.PB01_TX.PB08,59.0,0.06909901593520791,0.8235131322349885,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.5307863054889824,0.8438154226108062,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.1670777511349348,0.8331001908870295,PB01,PB08
TX.PB01_TX.PB08,71.0,0.43394153040104094,0.7921387880842502,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.5900681453057599,0.8149313231188255,PB01,PB08
TX.PB01_TX.PB08,79.0,0.6164367491205903,0.7938175194154001,PB01,PB08
TX.PB01_TX.PB08,83.0,0.19193720261923927,0.8356895558080235,PB01,PB08
TX.PB01_TX.PB10,21.0,0.5541595593561869,0.8401342204122862,PB01,PB10
