station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,61.0,-0.4134676928556992,0.7925821174968797,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.29572256025720184,0.8577109974085395,PB01,PB12
TX.PB01_TX.PB12,23.0,0.024419289786826334,0.8786076500108642,PB01,PB12
TX.PB01_TX.PB12,27.0,0.33749984933967697,0.8530865430621221,PB01,PB12
TX.PB01_TX.PB12,31.0,1.0404435345196517,0.8194719413693139,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.18252172259734536,0.8104220439575053,PB01,PB12
TX.PB01_TX.PB12,39.0,0.40963751563421535,0.7746950034868678,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.27296791517274455,0.8167986939695534,PB01,PB12
TX.PB01_TX.PB12,47.0,0.6133691225842428,0.7806438950971833,PB01,PB12
TX.PB01_TX.PB12,51.0,0.34849164553393114,0.7576697394804077,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.5830426299231283,0.8328804368564368,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.4151425502601585,0.7962984457529543,PB01,PB12
TX.PB01_TX.PB13,35.0,0.4276483855442208,0.8085997383809864,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.18490384206310947,0.824184912114157,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.30517967162588244,0.8242716755748141,PB01,PB13
TX.PB01_TX.PB13,47.0,0.3223912948691404,0.7698927659042518,PB01,PB13
TX.PB01_TX.PB13,51.0,0.6011150170070512,0.8307412091293245,PB01,PB13
TX.PB01_TX.PB13,55.0,0.31439844386046595,0.8821547855764437,PB01,PB13
TX.PB01_TX.PB13,59.0,0.5722737502926404,0.8216755335748788,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.12152042786409406,0.7753480310681098,PB01,PB13
TX.PB01_TX.PB13,67.0,0.8793482694172102,0.7794026801974181,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.30829574028676376,0.8037453541997607,PB01,PB13
TX.PB01_TX.PB13,75.0,0.2774953062512704,0.8541292135663374,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.37645349026821134,0.8192239353914879,PB01,PB14
TX.PB01_TX.PB14,37.0,0.3074789677844065,0.824126524934636,PB01,PB14
TX.PB01_TX.PB14,41.0,0.06022909021617366,0.8263250823188939,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.13012042344985109,0.8058240303852725,PB01,PB14
TX.PB01_TX.PB14,49.0,0.2142976431326468,0.8530925305423293,PB01,PB14
TX.PB01_TX.PB14,53.0,0.3779507109491424,0.8468380148711827,PB01,PB14
TX.PB01_TX.PB14,57.0,0.3314965271683983,0.7958798750771697,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.726994072075646,0.8133708006890426,PB01,PB14
TX.PB01_TX.PB14,65.0,1.1209079904110053,0.835314150350016,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.6874894538457901,0.8309340217535162,PB01,PB14
TX.PB01_TX.PB14,73.0,0.02741347142678988,0.8019617182846274,PB01,PB14
TX.PB01_TX.PB16,29.0,0.1373448756577466,0.7992348656661089,PB01,PB16
TX.PB01_TX.PB16,33.0,0.6341433426204774,0.8210000116726665,PB01,PB16
TX.PB01_TX.PB16,37.0,0.4575212468161229,0.7579773635861063,PB01,PB16
TX.PB01_TX.PB16,41.0,0.1685641189343403,0.7978631870102598,PB01,PB16
TX.PB01_TX.PB16,45.0,0.4362215940301548,0.8500432609599174,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.08770389083691238,0.8131770813423691,PB01,PB16
TX.PB01_TX.PB16,53.0,1.1569392851233995,0.7377852463180421,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.8056276889744819,0.8509798292396648,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.6954411636143624,0.8227355354352212,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.029541572820876265,0.7998913457307303,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.20060094126845743,0.8063191884813763,PB01,PB16
TX.PB01_TX.PB17,33.0,0.5490993991048866,0.8276995709333476,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.37478580923988625,0.7957711863462269,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.3454239360770567,0.8273307127962605,PB01,PB17
TX.PB01_TX.PB17,45.0,-0.1078416717961462,0.8402085477586234,PB01,PB17
TX.PB01_TX.PB17,49.0,0.14244316989313036,0.7886453046937242,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.5572886070511676,0.8315299940532715,PB01,PB17
TX.PB01_TX.PB17,57.0,0.1402515290623904,0.7970055116542861,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.39050202687036895,0.7268136072249126,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.35261845527124086,0.8505714010598711,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.048634259471029805,0.8016349967284058,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.36013271950470843,0.8351386182803479,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.47459459577374347,0.7774571547403094,PB01,PB18
TX.PB01_TX.PB18,37.0,0.2544042673484457,0.8428190192534035,PB01,PB18
TX.PB01_TX.PB18,41.0,0.10346245634904432,0.8014431854345987,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.49653364477367046,0.8523144318786475,PB01,PB18
TX.PB01_TX.PB18,49.0,0.6182392533980308,0.8044276920026018,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.06273307957160877,0.8440062152368579,PB01,PB18
TX.PB01_TX.PB18,57.0,0.28221189784301504,0.8032470536033995,PB01,PB18
TX.PB01_TX.PB18,61.0,0.5290182501348221,0.8126613172963613,PB01,PB18
TX.PB01_TX.PB18,65.0,0.010093914526023928,0.854850323950134,PB01,PB18
TX.PB01_TX.PB18,69.0,0.42628312531870705,0.8177715145046358,PB01,PB18
TX.PB01_TX.PB18,73.0,0.17242085531172002,0.8102281361164184,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.3354033518647356,0.8334531208971877,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.018674486744730063,0.8315754119981675,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.02872375277513761,0.7593576531134841,PB01,PB19
TX.PB01_TX.PB19,53.0,0.342508570958208,0.8533013666395257,PB01,PB19
TX.PB01_TX.PB19,57.0,0.7013640856387868,0.8042249667483748,PB01,PB19
TX.PB01_TX.PB19,61.0,0.07770393156184247,0.814179410041715,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.8663694654019569,0.854556746899384,PB01,PB19
TX.PB01_TX.PB19,69.0,0.44906863787161394,0.8056610682776858,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.03003137745839352,0.8150362329029361,PB01,PB19
TX.PB01_TX.PB19,77.0,0.03365281591728068,0.8153227968981349,PB01,PB19
TX.PB01_TX.PB19,81.0,0.10350210892731468,0.7699579276824918,PB01,PB19
TX.PB01_TX.PB21,43.0,0.2617775374060775,0.8242150552186601,PB01,PB21
TX.PB01_TX.PB21,47.0,0.6534319960344993,0.8342648089455575,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.23155080826670937,0.7780932446235379,PB01,PB21
TX.PB01_TX.PB21,55.0,0.6155976994361362,0.781788487455353,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.02195434655089644,0.8171530528439713,PB01,PB21
TX.PB01_TX.PB21,63.0,0.1746556384610485,0.8056062730608033,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.8330677728154174,0.8014519970429136,PB01,PB21
TX.PB01_TX.PB21,71.0,0.31358466143247743,0.8471223796479999,PB01,PB21
TX.PB01_TX.PB21,75.0,0.1390217836359083,0.7851566094844524,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.4707827183956465,0.7665892678722945,PB01,PB21
TX.PB01_TX.PB21,83.0,0.43303083197594255,0.7819639221528631,PB01,PB21
TX.PB01_TX.PB22,39.0,0.4118979412250807,0.8349307452981741,PB01,PB22
TX.PB01_TX.PB22,43.0,0.07969052145559503,0.8437165679872815,PB01,PB22
TX.PB01_TX.PB22,47.0,0.6647988589552611,0.8327744721957536,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.19888989271715127,0.8456623411198984,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.16126326991584625,0.8323684191779891,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.4135521304382808,0.8298863839353297,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.6055053228146308,0.7980457764430624,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.07394946384812437,0.7629140354516395,PB01,PB22
TX.PB01_TX.PB22,71.0,0.7000175711229644,0.8216926199641665,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.6070465062137567,0.8220520593390542,PB01,PB22
TX.PB01_TX.PB22,79.0,1.1713249935393728,0.7948372125841363,PB01,PB22
TX.PB01_TX.PB30,31.0,0.33434100138683476,0.8237894775920693,PB01,PB30
TX.PB01_TX.PB30,35.0,0.9154476772102824,0.8271388644349095,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.4424695190315247,0.7950655629115218,PB01,PB30
TX.PB01_TX.PB30,43.0,0.6203720455542598,0.819942039222844,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.35291744431259847,0.7850450312506189,PB01,PB30
TX.PB01_TX.PB30,51.0,0.3399694498529644,0.7993851740796238,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.1628771531287999,0.8184515928972095,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.5057357032981775,0.8652429079386805,PB01,PB30
TX.PB01_TX.PB30,63.0,0.7120328441978837,0.7864975991443118,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.18515812237657872,0.7863940385625456,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.3211644191251536,0.7963185655108524,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.3274353669474112,0.840682116134531,PB01,PB32
TX.PB01_TX.PB32,27.0,0.1241661713093742,0.8016914171933017,PB01,PB32
TX.PB01_TX.PB32,31.0,0.04116985810830097,0.8143601804797038,PB01,PB32
TX.PB01_TX.PB32,35.0,0.04471928771315973,0.81081470441662,PB01,PB32
TX.PB01_TX.PB32,39.0,0.4003607327565712,0.8429172585471137,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.19035116734636573,0.8140621733337977,PB01,PB32
TX.PB01_TX.PB32,47.0,0.22237833311752733,0.8336649287403917,PB01,PB32
TX.PB01_TX.PB32,51.0,0.22175307519192108,0.8145472302905062,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.4710189015903835,0.7962254742751118,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.6765695488243129,0.7874757594978458,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.12174851553841332,0.7647925933832112,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.015909647333725123,0.815047873998443,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.012388263545513641,0.8157018930674825,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.9827505094760695,0.7654721355273779,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.6882437574505904,0.8021892497120171,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.11691026450831156,0.8307210034643998,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.6084926179128128,0.817735040575655,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.0040268938806525675,0.8219678794902434,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.12694596194653118,0.8004852916798384,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.9248147768244122,0.8288285658009299,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.20334214095255088,0.8459749427074635,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.9169537274993597,0.8028659446210461,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.3346587932620659,0.8076893591116193,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.4295923686399746,0.8349361530194164,PB01,PECS
TX.PB01_TX.PECS,35.0,0.6863947128924669,0.8464647506261804,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.16866702718885476,0.8047568653592077,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.5203915677524018,0.8227045395337668,PB01,PECS
TX.PB01_TX.PECS,47.0,0.22999068369859835,0.8295325163471422,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.02739329164478133,0.8456328583956133,PB01,PECS
TX.PB01_TX.PECS,55.0,0.6221531572107476,0.7713659559146105,PB01,PECS
TX.PB01_TX.PECS,59.0,0.5963131653000531,0.8136929004761254,PB01,PECS
TX.PB01_TX.PECS,63.0,0.09831532655420429,0.7982980900162319,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.36803066381535327,0.8025417911458806,PB01,PECS
TX.PB03_TX.PB04,15.0,0.9471747000934648,0.8378853329796929,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.1122708695768793,0.821814120666881,PB03,PB04
TX.PB03_TX.PB04,23.0,0.6396911567523806,0.8062181615780275,PB03,PB04
TX.PB03_TX.PB04,27.0,0.05196171313570013,0.769387196058135,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.4150341052450814,0.7928489763761043,PB03,PB04
TX.PB03_TX.PB04,35.0,0.6040407422792505,0.8233363407374839,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.4499338335595324,0.8321979902439046,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.025341339564164327,0.7748634425369978,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.0777490146860228,0.7674941043112364,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.6945417207337664,0.8498356080900334,PB03,PB04
TX.PB03_TX.PB04,55.0,0.3296292464677296,0.8226756915077776,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.025968050921970735,0.804585515650551,PB03,PB05
TX.PB03_TX.PB05,19.0,0.8027192046805626,0.8005225778712558,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.28220591294414327,0.7668482550283747,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.31568693044563173,0.8405674243296445,PB03,PB05
TX.PB03_TX.PB05,31.0,0.47099514986567975,0.7939984204267033,PB03,PB05
TX.PB03_TX.PB05,35.0,0.9073204815953406,0.8123950343614745,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.35766998098272196,0.8137126034391896,PB03,PB05
TX.PB03_TX.PB05,43.0,0.7752080183177258,0.8385432424094936,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.02772146790333832,0.8368561986445081,PB03,PB05
TX.PB03_TX.PB05,51.0,0.3473628412833803,0.8142769661296851,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.06417975043033522,0.8693074758390078,PB03,PB05
TX.PB03_TX.PB06,37.0,0.7742602509244646,0.8287362135791592,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.1844813628023884,0.824192083307325,PB03,PB06
TX.PB03_TX.PB06,45.0,0.30785582760679703,0.8238137992755069,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.5877849550145886,0.8187950416286858,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.1293651885255434,0.8311110108152091,PB03,PB06
TX.PB03_TX.PB06,57.0,0.2329536929232701,0.8010923826377246,PB03,PB06
TX.PB03_TX.PB06,61.0,0.5833272839594241,0.8183866578866422,PB03,PB06
TX.PB03_TX.PB06,65.0,-1.0209249377473952,0.8457618368047597,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.027218014294343958,0.8695512512619725,PB03,PB06
TX.PB03_TX.PB06,73.0,0.002592362803696748,0.8141123783242512,PB03,PB06
TX.PB03_TX.PB06,77.0,1.2949209855174524,0.8109613853314422,PB03,PB06
TX.PB03_TX.PB07,31.0,0.393150187419946,0.8226010287022946,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.24716098293389305,0.8404328502182752,PB03,PB07
TX.PB03_TX.PB07,39.0,0.2708228950597826,0.8390646978509193,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.4855171738171713,0.7925257042614081,PB03,PB07
TX.PB03_TX.PB07,47.0,0.2529200433199609,0.7873626731362091,PB03,PB07
TX.PB03_TX.PB07,51.0,0.587186622065983,0.803472673077845,PB03,PB07
TX.PB03_TX.PB07,55.0,0.08145006816750627,0.845271788803352,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.8054483451638353,0.8002260049588835,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.7391502388371518,0.7897036283036651,PB03,PB07
TX.PB03_TX.PB07,67.0,1.1008074608053793,0.8229912660581171,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.33663242658530385,0.8557340008847821,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.2106087472477944,0.8582638150246762,PB03,PB08
TX.PB03_TX.PB08,37.0,0.4008529495984927,0.814296589834831,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.062064076952429735,0.8188117287563091,PB03,PB08
TX.PB03_TX.PB08,45.0,0.165490030517637,0.7948716898196659,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.8852084368885521,0.7653764431802376,PB03,PB08
TX.PB03_TX.PB08,53.0,0.05719761322276581,0.7879692354330827,PB03,PB08
TX.PB03_TX.PB08,57.0,0.5418015556807408,0.8266851372618088,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.03410785270232743,0.8191789583394266,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.6681498438667928,0.8094301304492372,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.2481313642516412,0.8215338708173878,PB03,PB08
TX.PB03_TX.PB08,73.0,0.650014435344753,0.8697510693242918,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.10196574577017387,0.8236444828454781,PB03,PB10
TX.PB03_TX.PB10,21.0,0.5344976224108102,0.8131809894282802,PB03,PB10
TX.PB03_TX.PB10,25.0,0.083886240097153,0.8320073092114308,PB03,PB10
TX.PB03_TX.PB10,29.0,0.30262096410911005,0.8599006198271761,PB03,PB10
TX.PB03_TX.PB10,33.0,0.4590645541597466,0.8133890699203519,PB03,PB10
TX.PB03_TX.PB10,37.0,0.6491524927479773,0.8039993328327322,PB03,PB10
TX.PB03_TX.PB10,41.0,0.2548701945445453,0.808074781394217,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.07779990929375834,0.7780580741303175,PB03,PB10
TX.PB03_TX.PB10,49.0,0.4446396375862484,0.7977446860430254,PB03,PB10
TX.PB03_TX.PB10,53.0,0.8731506611275026,0.7972217587277246,PB03,PB10
TX.PB03_TX.PB10,57.0,0.6531265608426313,0.7604305170545415,PB03,PB10
TX.PB03_TX.PB12,25.0,0.12503667646731847,0.7823631452616094,PB03,PB12
TX.PB03_TX.PB12,29.0,0.5229852541866796,0.874150510610945,PB03,PB12
TX.PB03_TX.PB12,33.0,0.3771834481685871,0.8373453490445805,PB03,PB12
TX.PB03_TX.PB12,37.0,0.03268204387895851,0.8214431448723348,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.016664124923880815,0.8166525333291491,PB03,PB12
TX.PB03_TX.PB12,45.0,0.14542877003355134,0.7896027621080582,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.4713725399506219,0.8112925388620688,PB03,PB12
TX.PB03_TX.PB12,53.0,0.8221794555929864,0.8221547354449958,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.09337041531164744,0.8355045536004522,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.3760776389520938,0.7827424672059113,PB03,PB12
TX.PB03_TX.PB12,65.0,0.5438383557755746,0.8477634503066721,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.15438450178953622,0.8440051362375647,PB03,PB13
TX.PB03_TX.PB13,37.0,0.7960239024004225,0.8102939257105801,PB03,PB13
TX.PB03_TX.PB13,41.0,0.12549334696738057,0.7812758230425203,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.019554075332436444,0.7852368101609261,PB03,PB13
TX.PB03_TX.PB13,49.0,-0.0072670253301941904,0.8184859775955704,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.37001822982189086,0.843844399862445,PB03,PB13
TX.PB03_TX.PB13,57.0,0.2911939258163879,0.7859553651416001,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.1352370672716649,0.848389154434245,PB03,PB13
TX.PB03_TX.PB13,65.0,0.06921868496597816,0.7800215367766214,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.10050978869606265,0.7529156832981936,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.8268690068791299,0.818015049080177,PB03,PB13
TX.PB03_TX.PB14,19.0,0.23938778025613047,0.7909446670229516,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.42579146187582206,0.7846411418583421,PB03,PB14
TX.PB03_TX.PB14,27.0,0.049693009214936586,0.8194899653520425,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.2919674008732828,0.8665754670542921,PB03,PB14
TX.PB03_TX.PB14,35.0,0.025730544221318288,0.7677046174488958,PB03,PB14
TX.PB03_TX.PB14,39.0,0.38477369226033054,0.7632593945211926,PB03,PB14
