station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,27.0,-0.3227686856421452,0.8337501699185437,PB01,PB05
TX.PB01_TX.PB05,31.0,0.3540756744895219,0.8055063000005379,PB01,PB05
TX.PB01_TX.PB05,35.0,0.2922905876170327,0.7887219952203923,PB01,PB05
TX.PB01_TX.PB05,39.0,0.08820404583615286,0.8374999771647945,PB01,PB05
TX.PB01_TX.PB05,43.0,0.4448660972002527,0.8281420143305785,PB01,PB05
TX.PB01_TX.PB05,47.0,0.05801014632788176,0.8214444798033245,PB01,PB05
TX.PB01_TX.PB05,51.0,0.7864484965334203,0.7863551576743445,PB01,PB05
TX.PB01_TX.PB05,55.0,0.16964782337885187,0.8118703267164255,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.4469768855138138,0.8038822072457301,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.9473291397976424,0.7915388298047099,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.0058132069563558725,0.7961290220362868,PB01,PB06
TX.PB01_TX.PB06,53.0,0.2609822629490872,0.7992928924200225,PB01,PB06
TX.PB01_TX.PB06,57.0,0.24457797749136917,0.7926472736941966,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.16213442735907477,0.8379883227464,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.2229718063125073,0.8138909542855495,PB01,PB06
TX.PB01_TX.PB06,69.0,0.5471532189483388,0.8618401173247091,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.2508380742670901,0.7867671203079362,PB01,PB06
TX.PB01_TX.PB06,77.0,0.4314361116333093,0.8036307471235733,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.1910652725144169,0.7892787417519715,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.09660324254185901,0.8303762596234711,PB01,PB06
TX.PB01_TX.PB06,89.0,-0.3585756588835268,0.8290933498502053,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.0013677703852947483,0.8161525380168051,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.27826912555271865,0.850233431532731,PB01,PB07
TX.PB01_TX.PB07,45.0,0.19783259388130245,0.8696476694185048,PB01,PB07
TX.PB01_TX.PB07,49.0,0.2885382566504981,0.8240064458246955,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.46376946673884784,0.8095324353298253,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.020540208636433663,0.8281291667609398,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.23244950640132184,0.8414048719777036,PB01,PB07
TX.PB01_TX.PB07,65.0,0.808508631223119,0.8387330777088124,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.33156739791286916,0.8173371747094905,PB01,PB07
TX.PB01_TX.PB07,73.0,0.11180710430550397,0.7997041338839782,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.9308819699148286,0.7942663424535602,PB01,PB07
TX.PB01_TX.PB08,43.0,0.03889068494887862,0.8211347155463617,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.33384231727554087,0.7424630034447278,PB01,PB08
TX.PB01_TX.PB08,51.0,0.1449121030818187,0.8160662641372223,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.5551392591220385,0.8142710572684104,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.007117207830630684,0.8394426247349773,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.23034248468598456,0.8108311171766212,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.9564386097830396,0.7623961138582624,PB01,PB08
TX.PB01_TX.PB08,71.0,-0.33631716047609483,0.7986980886641085,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.5633714292359286,0.8455597330917916,PB01,PB08
TX.PB01_TX.PB08,79.0,0.6285148036822616,0.8164737885213,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.00910719645433485,0.8587155981271216,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.3272380389147001,0.8366544314484766,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.1852420279744936,0.8003393967519824,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.16409255319400243,0.7846687804262713,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.748225399349719,0.8161124222544125,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.06966781423107077,0.80145347416246,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.7612252429070013,0.783303544806629,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.36046026199700376,0.8160512188362029,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.01974868000186665,0.8156772478024095,PB01,PB10
TX.PB01_TX.PB10,53.0,0.013174549629287628,0.7774445197708925,PB01,PB10
TX.PB01_TX.PB10,57.0,0.01066068135080198,0.8058803466774872,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.5467871926484413,0.8327451564891728,PB01,PB10
TX.PB01_TX.PB12,19.0,0.6822390002582082,0.8525727321530534,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.3687633100507048,0.8390072116856062,PB01,PB12
TX.PB01_TX.PB12,27.0,0.23344177855668383,0.8902718241088777,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.09201933434299744,0.8142102825569801,PB01,PB12
TX.PB01_TX.PB12,35.0,0.14975469356809187,0.7804616219203743,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.034875391311409515,0.7618011948394131,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.13189533351501007,0.8637101526568391,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.2726089836058663,0.7995611312384273,PB01,PB12
TX.PB01_TX.PB12,51.0,0.024233082875495884,0.8276316088032126,PB01,PB12
TX.PB01_TX.PB12,55.0,0.12845456182235354,0.7799955463336785,PB01,PB12
TX.PB01_TX.PB12,59.0,0.3016024976821129,0.8046833987191356,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.28388656922136046,0.785693280078313,PB01,PB14
TX.PB01_TX.PB14,37.0,0.01549688465294408,0.7671761952583083,PB01,PB14
TX.PB01_TX.PB14,41.0,0.046277532412512576,0.8465463096761395,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.8759529455573718,0.7780894525407773,PB01,PB14
TX.PB01_TX.PB14,49.0,0.3437345195982025,0.8362268216415022,PB01,PB14
TX.PB01_TX.PB14,53.0,0.5847413455056121,0.8175802574829881,PB01,PB14
TX.PB01_TX.PB14,57.0,0.2431425510522696,0.8562743986658256,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.2876012234370205,0.7723278393232381,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.42752248197130366,0.831128281111934,PB01,PB14
TX.PB01_TX.PB14,69.0,0.2848017115778287,0.8383891147978717,PB01,PB14
TX.PB01_TX.PB14,73.0,0.37763208867443376,0.8248861037917165,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.2892337269657273,0.828333628725401,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.17837265104939906,0.8317658703497206,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.12248893444584676,0.7670855330689128,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.7004734221282394,0.7603542375851688,PB01,PB16
TX.PB01_TX.PB16,45.0,0.3801923164131804,0.7768165471243874,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.40166078093498847,0.8457919242936418,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.3056838505475226,0.7903626516023835,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.5914837335261424,0.8106416337540296,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.9474350695743422,0.7961858358397405,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.5351642774674157,0.8490511657312267,PB01,PB16
TX.PB01_TX.PB16,69.0,0.17532531251670347,0.811788602146515,PB01,PB16
TX.PB01_TX.PB17,33.0,0.29553429362634204,0.8242657047223877,PB01,PB17
TX.PB01_TX.PB17,37.0,0.09468574089954704,0.8245790301135223,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.30446385686270494,0.8190951331748119,PB01,PB17
TX.PB01_TX.PB17,45.0,0.5377988553613324,0.8324577078862632,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.5317264163695073,0.7851912103988614,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.38550579854046446,0.8293299030480114,PB01,PB17
TX.PB01_TX.PB17,57.0,0.634999593497834,0.7952000570357242,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.5626969327752637,0.8387015659791373,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.015326254548224371,0.7807855964852771,PB01,PB17
TX.PB01_TX.PB17,69.0,0.4347012431711019,0.7962435865859562,PB01,PB17
TX.PB01_TX.PB17,73.0,0.38600063189675754,0.843392896124312,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.5011973721850146,0.8380440388150483,PB01,PB18
TX.PB01_TX.PB18,37.0,0.31665758760332324,0.8754720812696317,PB01,PB18
TX.PB01_TX.PB18,41.0,0.03758959760685177,0.7683436970368618,PB01,PB18
TX.PB01_TX.PB18,45.0,0.4486775803262173,0.7991083218958956,PB01,PB18
TX.PB01_TX.PB18,49.0,0.1142855643797772,0.7966053684080765,PB01,PB18
TX.PB01_TX.PB18,53.0,0.005910101048161137,0.7972699982766922,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.14684425812068827,0.7992299957293366,PB01,PB18
TX.PB01_TX.PB18,61.0,0.9346360095937764,0.8291587634145141,PB01,PB18
TX.PB01_TX.PB18,65.0,-0.022699134797609516,0.8260339058861507,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.060568572437874266,0.8203321568333747,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.5607491116029938,0.7854516074499158,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.7311622540917126,0.8610817825918011,PB01,PB19
TX.PB01_TX.PB19,45.0,0.7158653738525302,0.867528463386772,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.20235773488982464,0.7661920318278302,PB01,PB19
TX.PB01_TX.PB19,53.0,0.00017350368236308995,0.8085457597477178,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.18608419216451424,0.7911049255525816,PB01,PB19
TX.PB01_TX.PB19,61.0,0.014694030775210238,0.7450808649418904,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.44447050063631977,0.8482596273377189,PB01,PB19
TX.PB01_TX.PB19,69.0,0.14779454955459043,0.7967405541865216,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.2351357608224577,0.8610020135285911,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.4165030811949535,0.8037673199594895,PB01,PB19
TX.PB01_TX.PB19,81.0,0.9757144763704996,0.825680220587191,PB01,PB19
TX.PB01_TX.PB21,43.0,0.3980653474633271,0.7982791790035657,PB01,PB21
TX.PB01_TX.PB21,47.0,0.5917703964573741,0.809496600000675,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.6263263825673258,0.750724771252598,PB01,PB21
TX.PB01_TX.PB21,55.0,0.28734370589531266,0.8358867246273094,PB01,PB21
TX.PB01_TX.PB21,59.0,0.43883417177531486,0.8207287206077231,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.841647158261679,0.7989486180470047,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.07196308786321777,0.8593317540502718,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.22296381842504484,0.8120910629220126,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.8420718538942937,0.8295023073950453,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.5621784890635896,0.8259291815677625,PB01,PB21
TX.PB01_TX.PB21,83.0,0.011752099402147316,0.8391609030858759,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.6188760265125692,0.8323327342977915,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.0006412674639006975,0.8304056379347577,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.1278348703486938,0.8039677435048859,PB01,PB30
TX.PB01_TX.PB30,43.0,0.9715336576926304,0.8297727961557385,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.3375430003906982,0.8269223347598657,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.08970529336594137,0.8105808141426005,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.29029341183083396,0.8250865454467178,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.31539428427203486,0.7683660939698836,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.009186926446991971,0.8210785455138816,PB01,PB30
TX.PB01_TX.PB30,67.0,0.177570445481474,0.8200914289873386,PB01,PB30
TX.PB01_TX.PB30,71.0,0.11479906430462794,0.8461186966180746,PB01,PB30
TX.PB01_TX.PB32,23.0,0.4793384315722696,0.7869715919089536,PB01,PB32
TX.PB01_TX.PB32,27.0,0.13604042896002255,0.8117046896647465,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.9007944895890899,0.7949414141244476,PB01,PB32
TX.PB01_TX.PB32,35.0,0.2746732301589814,0.816130569568243,PB01,PB32
TX.PB01_TX.PB32,39.0,0.3111165013977412,0.7661322537912931,PB01,PB32
TX.PB01_TX.PB32,43.0,0.5925344091165556,0.8184500964862447,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.3303465042911158,0.8497478486804326,PB01,PB32
TX.PB01_TX.PB32,51.0,0.1400822852703683,0.8024246596449186,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.328149692351676,0.7922027982445167,PB01,PB32
TX.PB01_TX.PB32,59.0,0.02452594084021892,0.7570530529938019,PB01,PB32
TX.PB01_TX.PB32,63.0,0.044004913118091765,0.8038728853298075,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.011173984964632035,0.7809640575910887,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.630213217616873,0.8585158975344762,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.473923904834357,0.7979906957952652,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.026394659899969836,0.7916575195748664,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.10601397334895632,0.8055457590961171,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.02941789290822104,0.8033965333584454,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.8939215639700625,0.8161441983028477,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.03592044397910044,0.7863160419484834,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.5909767331027387,0.8465940258805541,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.49867435256061726,0.8472975554041665,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.1979368385123132,0.8062215414196741,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.7070380300125348,0.8222134942096344,PB01,PECS
TX.PB01_TX.PECS,31.0,0.04035247400500453,0.800022891840635,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.3648542299887282,0.8464296952101048,PB01,PECS
TX.PB01_TX.PECS,39.0,0.7026743073722108,0.8147639096161422,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.185132225484525,0.8051915880787692,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.3572777431970915,0.8144207045432527,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.13745853293470267,0.8417822356652088,PB01,PECS
TX.PB01_TX.PECS,55.0,0.5887519645740028,0.8324173455205054,PB01,PECS
TX.PB01_TX.PECS,59.0,0.4850333938334649,0.7849244349966806,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.30208383282312806,0.7848504908591377,PB01,PECS
TX.PB01_TX.PECS,67.0,0.03219662599359682,0.7801499883398638,PB01,PECS
TX.PB03_TX.PB04,15.0,0.027398313405368465,0.826372269753237,PB03,PB04
TX.PB03_TX.PB04,19.0,0.3634661193824036,0.7823793374191886,PB03,PB04
TX.PB03_TX.PB04,23.0,0.10162835610719063,0.841329970611845,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.5538314279770328,0.7920672037553723,PB03,PB04
TX.PB03_TX.PB04,31.0,0.5311994728042942,0.8703341872132105,PB03,PB04
TX.PB03_TX.PB04,35.0,0.2502155050585336,0.773578263505267,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.418042326413489,0.8131262802240589,PB03,PB04
TX.PB03_TX.PB04,43.0,0.6812554386346922,0.790770880801943,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.2574514254760793,0.7889113449128794,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.5285616843820079,0.8091479984168043,PB03,PB04
TX.PB03_TX.PB04,55.0,0.6147721169717449,0.7748985746628576,PB03,PB04
TX.PB03_TX.PB05,15.0,0.202536781494302,0.8344702898236256,PB03,PB05
TX.PB03_TX.PB05,19.0,0.09262722889415345,0.8325498133252321,PB03,PB05
TX.PB03_TX.PB05,23.0,0.09565551699389123,0.7898772988248455,PB03,PB05
TX.PB03_TX.PB05,27.0,0.02040063478637793,0.8346672637451346,PB03,PB05
TX.PB03_TX.PB05,31.0,0.2257731349063211,0.815298927131473,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.01514833978070998,0.8264215818996076,PB03,PB05
TX.PB03_TX.PB05,39.0,1.0112925953387932,0.8048361534924399,PB03,PB05
TX.PB03_TX.PB05,43.0,0.23600248815734867,0.8512701866175214,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.056948815166509126,0.8321056543306334,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.6340929651990863,0.7906244401579686,PB03,PB05
TX.PB03_TX.PB05,55.0,0.19455827719650928,0.7789124488233367,PB03,PB05
TX.PB03_TX.PB06,37.0,0.5501734814235997,0.8538349007364265,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.3521775248069219,0.8316461419800083,PB03,PB06
TX.PB03_TX.PB06,45.0,0.2551975010065802,0.8025107958010291,PB03,PB06
TX.PB03_TX.PB06,49.0,0.32619003964639665,0.8379952783203427,PB03,PB06
TX.PB03_TX.PB06,53.0,1.605979075189544,0.7625911991364873,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.41279686170225693,0.7946302472796071,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.6987123384219325,0.8636119185964484,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.4762059613719189,0.8822697772076009,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.7818247700513645,0.8252874914353378,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.4278750312808174,0.8345404274840049,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.2567604223602115,0.7906115675965768,PB03,PB06
TX.PB03_TX.PB07,31.0,0.2592353243417598,0.8034011524203108,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.0590603641128026,0.8510822209312408,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.1306626706996283,0.8405063231490539,PB03,PB07
TX.PB03_TX.PB07,43.0,0.17102627498755454,0.7904111061589645,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.015960580751422825,0.8288207405358256,PB03,PB07
TX.PB03_TX.PB07,51.0,0.030355746959387656,0.788786905817899,PB03,PB07
TX.PB03_TX.PB07,55.0,0.49548623924377955,0.7961316420042357,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.141920702692222,0.8062637468892775,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.3786321521006157,0.7808593330459574,PB03,PB07
TX.PB03_TX.PB07,67.0,0.3262461905433207,0.8447477897369605,PB03,PB07
TX.PB03_TX.PB07,71.0,0.10092323626291606,0.8554310782004733,PB03,PB07
TX.PB03_TX.PB08,33.0,0.2813558205930875,0.8718603373171661,PB03,PB08
TX.PB03_TX.PB08,37.0,0.744025785368555,0.7786880774651759,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.20260354784162216,0.8011821584300266,PB03,PB08
TX.PB03_TX.PB08,45.0,0.5729310241784581,0.8238085868989553,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.3952328121140796,0.7846157413140468,PB03,PB08
TX.PB03_TX.PB08,53.0,0.26866935102099143,0.7965583389119315,PB03,PB08
TX.PB03_TX.PB08,57.0,0.38626744817364395,0.8119477585946309,PB03,PB08
TX.PB03_TX.PB08,61.0,0.6024824440717756,0.804845253972656,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.4536131192550577,0.8030580448232656,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.0500945058354289,0.7739782900123142,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.737072565387308,0.799444056131594,PB03,PB08
TX.PB03_TX.PB10,17.0,0.24533081857675135,0.8514991395281043,PB03,PB10
TX.PB03_TX.PB10,21.0,0.5472266898645396,0.8615719363417464,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.041346431185192045,0.8547856813354877,PB03,PB10
TX.PB03_TX.PB10,29.0,0.5091173423150355,0.8461936867789059,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.10311882235120012,0.8185835588077626,PB03,PB10
TX.PB03_TX.PB10,37.0,0.807150910161501,0.83522285721643,PB03,PB10
TX.PB03_TX.PB10,41.0,0.2423310591242494,0.8019557445813287,PB03,PB10
TX.PB03_TX.PB10,45.0,0.07911969066243676,0.7607310829895326,PB03,PB10
TX.PB03_TX.PB10,49.0,0.28518077457851887,0.8175418173556485,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.12574093206290368,0.7578022930027343,PB03,PB10
TX.PB03_TX.PB10,57.0,0.42782732293516235,0.7524893854669399,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.8677620712590286,0.7378255956798327,PB03,PB12
TX.PB03_TX.PB12,29.0,0.3485472278135283,0.8378938046526914,PB03,PB12
TX.PB03_TX.PB12,33.0,1.2082881735072672,0.8078612762530355,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.3440013452952293,0.8017576539387923,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.5437025377277367,0.8691359038201325,PB03,PB12
TX.PB03_TX.PB12,45.0,0.021461221005033296,0.8014668823057042,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.8543112333651447,0.7898962782894328,PB03,PB12
TX.PB03_TX.PB12,53.0,0.24443657123325965,0.8194134114162909,PB03,PB12
TX.PB03_TX.PB12,57.0,0.4440202824787907,0.7642929251704864,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.9326537402387391,0.8260627899354143,PB03,PB12
TX.PB03_TX.PB12,65.0,0.21489390992991064,0.8065824076197594,PB03,PB12
TX.PB03_TX.PB14,19.0,0.4927043758739292,0.8220205484314531,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.12359765679299936,0.8207563275320643,PB03,PB14
TX.PB03_TX.PB14,27.0,0.8693675334492494,0.8148940002795294,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.16320063995705705,0.8307428388667537,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.14253820034163459,0.797949069402345,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.1337559105706843,0.8045162267959579,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.4138182480502832,0.8358439888298628,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.015619110688314404,0.7932025684575502,PB03,PB14
TX.PB03_TX.PB14,51.0,0.2636942427413544,0.7897484450810409,PB03,PB14
TX.PB03_TX.PB14,55.0,0.2307223512990207,0.8356631600208384,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.09420815064763542,0.8220040224831627,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.24892840904392505,0.787725974386563,PB03,PB16
TX.PB03_TX.PB16,19.0,1.0743243871755657,0.8011790736068437,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.2655094403957952,0.7852263489512442,PB03,PB16
TX.PB03_TX.PB16,27.0,0.32817290013303296,0.8435474194832286,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.7919531710310724,0.7307671171990475,PB03,PB16
TX.PB03_TX.PB16,35.0,0.8756659459397517,0.8137637391209019,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.13170555419805585,0.8026171339558691,PB03,PB16
TX.PB03_TX.PB16,43.0,0.2303353205033956,0.8281538388368822,PB03,PB16
TX.PB03_TX.PB16,47.0,0.2688680320587932,0.8140344894116877,PB03,PB16
TX.PB03_TX.PB16,51.0,0.2969170692824293,0.7863500959363472,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.7467366211966842,0.8058754919584965,PB03,PB16
TX.PB03_TX.PB17,19.0,0.23552706981975047,0.8164966299683261,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.44738811178845195,0.7625327108777342,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.4464600600330821,0.8054484765162766,PB03,PB17
TX.PB03_TX.PB17,31.0,0.3361680173540955,0.8167667042736628,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.36254003535814006,0.8153326395954588,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.4567723874712739,0.7932626463990675,PB03,PB17
TX.PB03_TX.PB17,43.0,0.4952936657176909,0.8003481580670002,PB03,PB17
TX.PB03_TX.PB17,47.0,-1.090156015849638,0.8337094368615211,PB03,PB17
TX.PB03_TX.PB17,51.0,1.1254815893466763,0.8103338791889657,PB03,PB17
TX.PB03_TX.PB17,55.0,0.798130474238772,0.8064819792759914,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.6589848018345327,0.8310484185718889,PB03,PB17
TX.PB03_TX.PB18,19.0,0.6048254038614428,0.8545842331359303,PB03,PB18
TX.PB03_TX.PB18,23.0,-0.01593919680412744,0.8071024782048482,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.12014905620078573,0.8617284884767196,PB03,PB18
TX.PB03_TX.PB18,31.0,0.1426365166560045,0.8532564004653075,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.021044524932495146,0.7946682208291143,PB03,PB18
TX.PB03_TX.PB18,39.0,1.1026934650943885,0.7623854743059412,PB03,PB18
