station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB12,57.0,-0.4606506711133825,0.8075617391460546,PB03,PB12
TX.PB03_TX.PB12,61.0,0.1805013970530873,0.7947190370321983,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.057241654031390185,0.7604552623028313,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.1382248463723036,0.792523957152445,PB03,PB13
TX.PB03_TX.PB13,37.0,1.1131768689928776,0.8008062246210349,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.2456257104751448,0.7936501838383461,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.4781320170084791,0.7422897417277556,PB03,PB13
TX.PB03_TX.PB13,49.0,0.8556745608723366,0.8155344980564787,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.5904779554720765,0.753988514650409,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.294655295882077,0.7891744692168813,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.12225472083423373,0.8138555169130732,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.1877117958949233,0.8123779685675558,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.05059170479660164,0.8332715875872344,PB03,PB13
TX.PB03_TX.PB13,73.0,0.5237492304757224,0.8144820167910605,PB03,PB13
TX.PB03_TX.PB14,19.0,0.556909197074892,0.8101734256970102,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.10335644091326114,0.7956856822694977,PB03,PB14
TX.PB03_TX.PB14,27.0,0.536071542880578,0.8249244490208735,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.5896156672330977,0.8348580606690413,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.4297873440965885,0.7533498987454453,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.605753574751299,0.807558793670998,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.02410410547435871,0.8604694683992051,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.6790765030623636,0.8430536543319328,PB03,PB14
TX.PB03_TX.PB14,51.0,0.06843489266962464,0.8210264460138803,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.3094250461752045,0.8401010878717458,PB03,PB14
TX.PB03_TX.PB14,59.0,0.6144787279403807,0.7637728668242156,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.3170975779408553,0.803807726407439,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.08514789411888754,0.8387536021760306,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.2727660709892523,0.8645640607504244,PB03,PB16
TX.PB03_TX.PB16,27.0,0.3047725423240226,0.8619754599495354,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.15901943858360035,0.7597501121146022,PB03,PB16
TX.PB03_TX.PB16,35.0,0.3003544545178878,0.8429074827232791,PB03,PB16
TX.PB03_TX.PB16,39.0,-1.031577171476968,0.7945457484337942,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.09574351001801265,0.8576341860665075,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.1354662144369201,0.8176212313857518,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.09204581179975656,0.8477228231675001,PB03,PB16
TX.PB03_TX.PB16,55.0,0.1724105117660185,0.8374203172711108,PB03,PB16
TX.PB03_TX.PB17,19.0,0.5378986146381283,0.7990999747885559,PB03,PB17
TX.PB03_TX.PB17,23.0,0.06453569673344126,0.8269486317819821,PB03,PB17
TX.PB03_TX.PB17,27.0,0.2181611426572335,0.8637032020847497,PB03,PB17
TX.PB03_TX.PB17,31.0,-0.0843885425505265,0.8215171268146562,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.8944106139598845,0.8165614918447459,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.3326424776256643,0.8279127819133437,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.09183972295174544,0.7792432786499338,PB03,PB17
TX.PB03_TX.PB17,47.0,0.02945490061640452,0.8188953193491314,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.04285315715708668,0.834895518536985,PB03,PB17
TX.PB03_TX.PB17,55.0,0.15264341776369703,0.8249706477118605,PB03,PB17
TX.PB03_TX.PB17,59.0,0.2801713501831133,0.7599345502494582,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.27879622068293475,0.8903321063797249,PB03,PB18
TX.PB03_TX.PB18,23.0,0.748132214187323,0.7923680532112752,PB03,PB18
TX.PB03_TX.PB18,27.0,0.0868903766399082,0.8122386624853357,PB03,PB18
TX.PB03_TX.PB18,31.0,0.4599587320858942,0.8471311535241732,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.3311854278575459,0.8347229608164547,PB03,PB18
TX.PB03_TX.PB18,39.0,0.3724991509948837,0.8338613754204727,PB03,PB18
TX.PB03_TX.PB18,43.0,0.3151261371409484,0.7872319316457133,PB03,PB18
TX.PB03_TX.PB18,47.0,0.8014713733150974,0.7936441428250619,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.3084418376711711,0.8383867164584482,PB03,PB18
TX.PB03_TX.PB18,55.0,0.8002699574882384,0.7976920281435836,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.5017307390103831,0.7370316709282435,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.04068880175134867,0.8116496605464185,PB03,PB19
TX.PB03_TX.PB19,29.0,0.1285606009384163,0.7801394249657586,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.41824535200999136,0.8654110771393047,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.06477920693224058,0.823665097702445,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.4860380638701341,0.8166159020270068,PB03,PB19
TX.PB03_TX.PB19,45.0,0.720950763858022,0.7922541497406491,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.029640272371851524,0.7965542294334867,PB03,PB19
TX.PB03_TX.PB19,53.0,0.1961438271365414,0.769022565797408,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.3609526633050792,0.77843570005155,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.046561483554373534,0.827227102912929,PB03,PB19
TX.PB03_TX.PB19,65.0,0.19482066925570152,0.7897343421162195,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.2972563946441667,0.8255269699764656,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.16565496857035616,0.8152896404286986,PB03,PB21
TX.PB03_TX.PB21,35.0,0.8360428141269203,0.8178489584196376,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.3929269225784672,0.7635150446709194,PB03,PB21
TX.PB03_TX.PB21,43.0,0.6585253097162949,0.8137107491185923,PB03,PB21
TX.PB03_TX.PB21,47.0,0.08258382069639704,0.823093838256159,PB03,PB21
TX.PB03_TX.PB21,51.0,1.1780625364730413,0.8387211699690209,PB03,PB21
TX.PB03_TX.PB21,55.0,0.34373475564523337,0.8405891670429979,PB03,PB21
TX.PB03_TX.PB21,59.0,0.30972431189488164,0.8111412636435522,PB03,PB21
TX.PB03_TX.PB21,63.0,0.03758653305659018,0.8424290236928765,PB03,PB21
TX.PB03_TX.PB21,67.0,-0.49426539699721744,0.8204252260204138,PB03,PB21
TX.PB03_TX.PB22,25.0,0.33079484671885406,0.8788976594966994,PB03,PB22
TX.PB03_TX.PB22,29.0,-1.1024530780572757,0.7853019311520053,PB03,PB22
TX.PB03_TX.PB22,33.0,0.5752256150989373,0.7747343948978567,PB03,PB22
TX.PB03_TX.PB22,37.0,-0.26173229984046315,0.7867125950660794,PB03,PB22
TX.PB03_TX.PB22,41.0,-0.5754223622869057,0.8336975657231568,PB03,PB22
TX.PB03_TX.PB22,45.0,0.07498312641760468,0.8067485263939705,PB03,PB22
TX.PB03_TX.PB22,49.0,-0.5123034492691435,0.8420933291153443,PB03,PB22
TX.PB03_TX.PB22,53.0,-0.2896410162945283,0.8212664658104145,PB03,PB22
TX.PB03_TX.PB22,57.0,-0.5156941646713239,0.8281145949648044,PB03,PB22
TX.PB03_TX.PB22,61.0,-0.056734174692859136,0.8295438223129269,PB03,PB22
TX.PB03_TX.PB22,65.0,-0.4683831703533766,0.8177311379992822,PB03,PB22
TX.PB03_TX.PCOS,21.0,-0.4980897987870151,0.8589885172513969,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.2597061379766614,0.8493794155427421,PB03,PCOS
TX.PB03_TX.PCOS,29.0,-0.5317622213761155,0.8227129430669943,PB03,PCOS
TX.PB03_TX.PCOS,33.0,0.13256220409492514,0.7959196874285651,PB03,PCOS
TX.PB03_TX.PCOS,37.0,-0.18997672325267037,0.8703983748452835,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.5000156471788693,0.8478241962176392,PB03,PCOS
TX.PB03_TX.PCOS,45.0,-0.034316895384818254,0.8408022101791821,PB03,PCOS
TX.PB03_TX.PCOS,49.0,0.5844830396793688,0.7824857594161443,PB03,PCOS
TX.PB03_TX.PCOS,53.0,-0.280320693101594,0.759388243857712,PB03,PCOS
TX.PB03_TX.PCOS,57.0,-0.29695119897599814,0.8280268582350323,PB03,PCOS
TX.PB03_TX.PCOS,61.0,0.30726310903089493,0.8245511171776818,PB03,PCOS
TX.PB03_TX.PECS,25.0,0.4407788799048664,0.8178683597617622,PB03,PECS
TX.PB03_TX.PECS,29.0,-0.3334007935358884,0.8386981673577134,PB03,PECS
TX.PB03_TX.PECS,33.0,0.002011956037560083,0.8338548178551478,PB03,PECS
TX.PB03_TX.PECS,37.0,-0.46231488294154294,0.8505722198973251,PB03,PECS
TX.PB03_TX.PECS,41.0,0.22080969224533967,0.8272056388366792,PB03,PECS
TX.PB03_TX.PECS,45.0,0.14261007362322128,0.8151903262382703,PB03,PECS
TX.PB03_TX.PECS,49.0,0.9721062044631885,0.854119711502455,PB03,PECS
TX.PB03_TX.PECS,53.0,-0.7708975689223818,0.8268006610771792,PB03,PECS
TX.PB03_TX.PECS,57.0,0.6579688924597913,0.7816736953344385,PB03,PECS
TX.PB03_TX.PECS,61.0,-0.8933951808219757,0.7806852898447965,PB03,PECS
TX.PB03_TX.PECS,65.0,0.13540333139554528,0.8027916757852485,PB03,PECS
TX.PB04_TX.PB05,17.0,0.09628720600638575,0.8560927620851145,PB04,PB05
TX.PB04_TX.PB05,21.0,-0.4680250684418817,0.8272077929577754,PB04,PB05
TX.PB04_TX.PB05,25.0,-0.8159748077188588,0.7903700089202533,PB04,PB05
TX.PB04_TX.PB05,29.0,-0.6705947154508836,0.8461884877513581,PB04,PB05
TX.PB04_TX.PB05,33.0,-0.25095323842998035,0.8523808295225636,PB04,PB05
TX.PB04_TX.PB05,37.0,-0.32332851668719326,0.7926793424739432,PB04,PB05
TX.PB04_TX.PB05,41.0,0.39303467365254846,0.8006941703872658,PB04,PB05
TX.PB04_TX.PB05,45.0,0.927824894185626,0.7967985444535312,PB04,PB05
TX.PB04_TX.PB05,49.0,0.5907428376035067,0.7882959097729986,PB04,PB05
TX.PB04_TX.PB05,53.0,-0.5661597230416617,0.8137451005647598,PB04,PB05
TX.PB04_TX.PB05,57.0,2.1543765546993408,0.7730448293842563,PB04,PB05
TX.PB04_TX.PB06,27.0,-0.22959753113577305,0.7658082307684193,PB04,PB06
TX.PB04_TX.PB06,31.0,0.1787789028300996,0.8315616365317433,PB04,PB06
TX.PB04_TX.PB06,35.0,0.028984503814257497,0.8452574472459328,PB04,PB06
TX.PB04_TX.PB06,39.0,0.23123070396088247,0.7787993064690318,PB04,PB06
TX.PB04_TX.PB06,43.0,-0.2825785353209988,0.7790271834674432,PB04,PB06
TX.PB04_TX.PB06,47.0,-0.314129212359509,0.8090190296482621,PB04,PB06
TX.PB04_TX.PB06,51.0,-0.4571374470466752,0.8361114246863691,PB04,PB06
TX.PB04_TX.PB06,55.0,0.27817336714568974,0.8218189005124737,PB04,PB06
TX.PB04_TX.PB06,59.0,0.9585630422183041,0.8177791044529424,PB04,PB06
TX.PB04_TX.PB06,63.0,-0.5633297601549577,0.8131442340691292,PB04,PB06
TX.PB04_TX.PB06,67.0,0.4112373190660572,0.745813350686454,PB04,PB06
TX.PB04_TX.PB08,25.0,0.9457010310700164,0.8653920595600579,PB04,PB08
TX.PB04_TX.PB08,29.0,0.5746177029127914,0.8337664828469287,PB04,PB08
TX.PB04_TX.PB08,33.0,0.3531394655422496,0.7998998492044029,PB04,PB08
TX.PB04_TX.PB08,37.0,0.9574344242647258,0.8005287751865298,PB04,PB08
TX.PB04_TX.PB08,41.0,0.08181030558498056,0.8617488906910592,PB04,PB08
TX.PB04_TX.PB08,45.0,-0.48627190015019056,0.7986702978778781,PB04,PB08
TX.PB04_TX.PB08,49.0,-0.984894131749747,0.7819733028978391,PB04,PB08
TX.PB04_TX.PB08,53.0,0.7255224155583369,0.7837291671995846,PB04,PB08
TX.PB04_TX.PB08,57.0,-0.37793571036447143,0.8082477166312471,PB04,PB08
TX.PB04_TX.PB08,61.0,-0.4757264487473811,0.7875151202067922,PB04,PB08
TX.PB04_TX.PB08,65.0,0.5115012593392041,0.7906649036284077,PB04,PB08
TX.PB04_TX.PB10,25.0,-0.507909536178776,0.7748737286921143,PB04,PB10
TX.PB04_TX.PB10,29.0,0.09796247641893949,0.7837028426575947,PB04,PB10
TX.PB04_TX.PB10,33.0,-0.13945543206512886,0.831969629735531,PB04,PB10
TX.PB04_TX.PB10,37.0,0.35783928691114447,0.7999799973819082,PB04,PB10
TX.PB04_TX.PB10,41.0,-0.5489404442921303,0.8574688553334273,PB04,PB10
TX.PB04_TX.PB10,45.0,-0.19999239853054152,0.8240097992518212,PB04,PB10
TX.PB04_TX.PB10,49.0,0.35930864590099326,0.8057633186889659,PB04,PB10
TX.PB04_TX.PB10,53.0,-0.04946167433535224,0.8165064032452014,PB04,PB10
TX.PB04_TX.PB10,57.0,0.0016372121401742438,0.8350502830535215,PB04,PB10
TX.PB04_TX.PB10,61.0,-0.28957499792776015,0.8537159128156039,PB04,PB10
TX.PB04_TX.PB10,65.0,-0.6756275254301234,0.7916871979359226,PB04,PB10
TX.PB04_TX.PB12,35.0,-0.7097878986062427,0.8374925661865089,PB04,PB12
TX.PB04_TX.PB12,39.0,0.5838481001057623,0.8380899141206507,PB04,PB12
TX.PB04_TX.PB12,43.0,-0.04807636495055333,0.8229852031810004,PB04,PB12
TX.PB04_TX.PB12,47.0,0.013267683223225144,0.825801252978819,PB04,PB12
TX.PB04_TX.PB12,51.0,-0.14841490998516363,0.8408742001969176,PB04,PB12
TX.PB04_TX.PB12,55.0,0.5511320204020654,0.7672620077288845,PB04,PB12
TX.PB04_TX.PB12,59.0,0.27953555434915767,0.8163813482386899,PB04,PB12
TX.PB04_TX.PB12,63.0,0.510979397661091,0.810654255887198,PB04,PB12
TX.PB04_TX.PB12,67.0,0.08762382329801027,0.8246966483816605,PB04,PB12
TX.PB04_TX.PB12,71.0,-0.5807356358444268,0.799003689698512,PB04,PB12
TX.PB04_TX.PB12,75.0,-0.19807605472790377,0.8246530706555575,PB04,PB12
TX.PB04_TX.PB13,37.0,0.8983206957605998,0.757733258663092,PB04,PB13
TX.PB04_TX.PB13,41.0,-0.26138297435078806,0.8188554142220824,PB04,PB13
TX.PB04_TX.PB13,45.0,-0.02950105577456315,0.8068950934697425,PB04,PB13
TX.PB04_TX.PB13,49.0,0.13518038823600237,0.8233112889735371,PB04,PB13
TX.PB04_TX.PB13,53.0,-0.9603214294149006,0.785564473555073,PB04,PB13
TX.PB04_TX.PB13,57.0,0.4063738298274979,0.7834512125994165,PB04,PB13
TX.PB04_TX.PB13,61.0,-0.4708272635265129,0.7971635972212047,PB04,PB13
TX.PB04_TX.PB13,65.0,-0.4670342917947501,0.7454270504031952,PB04,PB13
TX.PB04_TX.PB13,69.0,-0.03746005896389072,0.779328736843807,PB04,PB13
TX.PB04_TX.PB13,73.0,0.11063086726297663,0.8289524849879417,PB04,PB13
TX.PB04_TX.PB13,77.0,0.5605269175908101,0.8283148349513849,PB04,PB13
TX.PB04_TX.PB14,9.0,-0.10106021200634908,0.8065602351996732,PB04,PB14
TX.PB04_TX.PB14,13.0,-0.1338119813565,0.7860515939014259,PB04,PB14
TX.PB04_TX.PB14,17.0,-0.05748785536132493,0.7908214163301727,PB04,PB14
TX.PB04_TX.PB14,21.0,-0.5881867826583266,0.8421730036058267,PB04,PB14
TX.PB04_TX.PB14,25.0,-0.5283243807752448,0.8887863332655,PB04,PB14
TX.PB04_TX.PB14,29.0,0.7949667651659984,0.8221370210991857,PB04,PB14
TX.PB04_TX.PB14,33.0,0.4041541730134542,0.7741957612695024,PB04,PB14
TX.PB04_TX.PB14,37.0,-0.09898004065571811,0.8141947278269258,PB04,PB14
TX.PB04_TX.PB14,41.0,0.48857626937493615,0.8060609844636855,PB04,PB14
TX.PB04_TX.PB14,45.0,-0.16030773949978955,0.7706345572765133,PB04,PB14
TX.PB04_TX.PB14,49.0,-0.11942342935651792,0.7535785804182153,PB04,PB14
TX.PB04_TX.PB16,5.0,0.9672717969963187,0.8474042047770434,PB04,PB16
TX.PB04_TX.PB16,9.0,0.7232513433782105,0.772529327425197,PB04,PB16
TX.PB04_TX.PB16,13.0,0.1669920759678327,0.8185415239406003,PB04,PB16
TX.PB04_TX.PB16,17.0,0.3878419916429812,0.767233082690283,PB04,PB16
TX.PB04_TX.PB16,21.0,0.1777834574851268,0.8302406422374163,PB04,PB16
TX.PB04_TX.PB16,25.0,0.38060010219805934,0.8025762502323611,PB04,PB16
TX.PB04_TX.PB16,29.0,-0.12558868128858475,0.816031181410179,PB04,PB16
TX.PB04_TX.PB16,33.0,-0.23677069253438593,0.7843132716835535,PB04,PB16
TX.PB04_TX.PB16,37.0,0.561660913913234,0.8295811873872309,PB04,PB16
TX.PB04_TX.PB16,41.0,-0.151677465687385,0.7851504330890728,PB04,PB16
TX.PB04_TX.PB16,45.0,0.8315442929615396,0.8403153596786532,PB04,PB16
TX.PB04_TX.PB17,13.0,0.34597639344772146,0.8466197430451762,PB04,PB17
TX.PB04_TX.PB17,17.0,-0.05464275274165325,0.8255775593761413,PB04,PB17
TX.PB04_TX.PB17,21.0,-0.5712421719010756,0.7528010315782344,PB04,PB17
TX.PB04_TX.PB17,25.0,-0.06358166269128772,0.8564433183362316,PB04,PB17
TX.PB04_TX.PB17,29.0,0.44584954012810313,0.7668994302267165,PB04,PB17
TX.PB04_TX.PB17,33.0,0.3239031998912007,0.8975567334399974,PB04,PB17
TX.PB04_TX.PB17,37.0,0.647788503760529,0.7636996252134847,PB04,PB17
TX.PB04_TX.PB17,41.0,-0.08892576166015027,0.7853634352123342,PB04,PB17
TX.PB04_TX.PB17,45.0,-0.6824907517227925,0.8123287999677287,PB04,PB17
TX.PB04_TX.PB17,49.0,0.5747154605924639,0.8208484004124896,PB04,PB17
TX.PB04_TX.PB17,53.0,0.6297859631944512,0.7983907856466995,PB04,PB17
TX.PB04_TX.PB18,5.0,-0.31280064023499493,0.8157296957830418,PB04,PB18
TX.PB04_TX.PB18,9.0,0.3908209631579085,0.8570377768415065,PB04,PB18
TX.PB04_TX.PB18,13.0,0.4026994311362281,0.7926984263743918,PB04,PB18
TX.PB04_TX.PB18,17.0,0.008988566956962974,0.8464084263145821,PB04,PB18
TX.PB04_TX.PB18,21.0,1.1117275497561967,0.7758434085975585,PB04,PB18
TX.PB04_TX.PB18,25.0,0.10527251854821008,0.8548902075549815,PB04,PB18
TX.PB04_TX.PB18,29.0,-0.2345127420536905,0.7834881076811921,PB04,PB18
TX.PB04_TX.PB18,33.0,-0.5280362405309985,0.7608120227535625,PB04,PB18
TX.PB04_TX.PB18,37.0,-0.11953747548862247,0.7216826927398835,PB04,PB18
TX.PB04_TX.PB18,41.0,0.6217516513698526,0.8073604232579411,PB04,PB18
TX.PB04_TX.PB18,45.0,-0.36214445900910486,0.8165580971052316,PB04,PB18
TX.PB04_TX.PB19,13.0,0.0390172950215095,0.8359702091406438,PB04,PB19
TX.PB04_TX.PB19,17.0,0.08773289229755526,0.805715054076433,PB04,PB19
TX.PB04_TX.PB19,21.0,0.049274347198296126,0.7433606811740022,PB04,PB19
TX.PB04_TX.PB19,25.0,0.1441961142616448,0.8101357566370958,PB04,PB19
TX.PB04_TX.PB19,29.0,0.16551515381020696,0.8428424623137474,PB04,PB19
TX.PB04_TX.PB19,33.0,-0.6356479708611985,0.7605529894381404,PB04,PB19
TX.PB04_TX.PB19,37.0,0.7043844265007299,0.806597489867871,PB04,PB19
TX.PB04_TX.PB19,41.0,0.18557594717501424,0.83080841334768,PB04,PB19
TX.PB04_TX.PB19,45.0,-0.5877029022003027,0.7815774276673638,PB04,PB19
TX.PB04_TX.PB19,49.0,-0.021900063000162097,0.8415302787918427,PB04,PB19
TX.PB04_TX.PB19,53.0,-0.45374857798197343,0.8167236364470627,PB04,PB19
TX.PB04_TX.PB21,15.0,-0.3236948437433098,0.8170147666481342,PB04,PB21
TX.PB04_TX.PB21,19.0,0.0349607326339864,0.8775100557013339,PB04,PB21
TX.PB04_TX.PB21,23.0,-0.3765561487488185,0.7801825166749513,PB04,PB21
TX.PB04_TX.PB21,27.0,-0.1529911713331562,0.7646931657062882,PB04,PB21
TX.PB04_TX.PB21,31.0,-0.04391720150298131,0.7930422439387574,PB04,PB21
TX.PB04_TX.PB21,35.0,-0.39965347214749225,0.8038241176792918,PB04,PB21
TX.PB04_TX.PB21,39.0,-0.10892065394186316,0.8108693865329446,PB04,PB21
TX.PB04_TX.PB21,43.0,-0.3860760762439403,0.8192094813097107,PB04,PB21
TX.PB04_TX.PB21,47.0,-0.1539151971169178,0.8108215404096512,PB04,PB21
TX.PB04_TX.PB21,51.0,-0.6925557172613422,0.8327151091033139,PB04,PB21
TX.PB04_TX.PB21,55.0,0.7279768642703045,0.8132593007380083,PB04,PB21
TX.PB04_TX.PB22,11.0,-0.18380124614252744,0.8353186387148746,PB04,PB22
TX.PB04_TX.PB22,15.0,0.2676959491326365,0.8152742037038938,PB04,PB22
TX.PB04_TX.PB22,19.0,0.3244334332774329,0.790672745724304,PB04,PB22
TX.PB04_TX.PB22,23.0,-0.2207721390485601,0.8285115099692325,PB04,PB22
TX.PB04_TX.PB22,27.0,-0.41862025397442776,0.7915300922053493,PB04,PB22
TX.PB04_TX.PB22,31.0,0.09211048884040687,0.806223955981108,PB04,PB22
