station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB14,41.0,-0.019701441566678548,0.8530059840507118,PB01,PB14
TX.PB01_TX.PB14,45.0,-1.003506958669259,0.748374361270606,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.2671206789291783,0.8022407414724185,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.7703333056694203,0.8035678787987373,PB01,PB14
TX.PB01_TX.PB14,57.0,0.2884232708464399,0.8048707203179645,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.5015392317219336,0.830567319230272,PB01,PB14
TX.PB01_TX.PB14,65.0,0.3185578599444631,0.8308328658993887,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.9807048945326416,0.8002881562347822,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.4151406545002226,0.7941674910424396,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.47186120537659254,0.8352438606836636,PB01,PB16
TX.PB01_TX.PB16,33.0,0.29204205359745505,0.8408692943401043,PB01,PB16
TX.PB01_TX.PB16,37.0,0.41446611395908545,0.8200240882386669,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.19135678105921183,0.8069282640623323,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.37875415077442126,0.8594635176705827,PB01,PB16
TX.PB01_TX.PB16,49.0,0.3166388844116192,0.7874273658794849,PB01,PB16
TX.PB01_TX.PB16,53.0,0.37618644905673193,0.8222579354824665,PB01,PB16
TX.PB01_TX.PB16,57.0,0.3029261423376476,0.8345860155803334,PB01,PB16
TX.PB01_TX.PB16,61.0,0.10555277225530148,0.7821352964338564,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.5428656199078823,0.8058175482569871,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.21682963844989844,0.7339069052237314,PB01,PB16
TX.PB01_TX.PB17,33.0,0.8815848480772052,0.7306213230201826,PB01,PB17
TX.PB01_TX.PB17,37.0,0.5664259799958854,0.8009798872018524,PB01,PB17
TX.PB01_TX.PB17,41.0,0.20708387173517967,0.8190863112781288,PB01,PB17
TX.PB01_TX.PB17,45.0,-0.018032676909363256,0.7774016433978201,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.11307289496553868,0.820758626475824,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.5235697490722904,0.8174561282218834,PB01,PB17
TX.PB01_TX.PB17,57.0,0.1527720719567927,0.8344357742052315,PB01,PB17
TX.PB01_TX.PB17,61.0,0.018715980913690165,0.809309752179735,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.5444979683021337,0.8089592631917105,PB01,PB17
TX.PB01_TX.PB17,69.0,0.1232521827680183,0.7923074233072586,PB01,PB17
TX.PB01_TX.PB17,73.0,0.04138584603130638,0.8026591734720896,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.09923190555137394,0.833382228010489,PB01,PB18
TX.PB01_TX.PB18,37.0,0.4798201897100408,0.8191505645860054,PB01,PB18
TX.PB01_TX.PB18,41.0,1.0038325346851815,0.8097491934488976,PB01,PB18
TX.PB01_TX.PB18,45.0,0.6268950518232448,0.7808242897084936,PB01,PB18
TX.PB01_TX.PB18,49.0,0.6852313950448701,0.7378937516161564,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.2489960058467003,0.7895594072323056,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.4131790138505437,0.812104783194224,PB01,PB18
TX.PB01_TX.PB18,61.0,0.05955293237228976,0.8116998670731702,PB01,PB18
TX.PB01_TX.PB18,65.0,0.4582859623410986,0.7752509525357265,PB01,PB18
TX.PB01_TX.PB18,69.0,0.1535254882679448,0.7883999238216909,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.3119830189121116,0.7836676409699664,PB01,PB18
TX.PB01_TX.PB19,41.0,-1.2747309856104188,0.8369659071346129,PB01,PB19
TX.PB01_TX.PB19,45.0,0.5712652170839697,0.836401784674753,PB01,PB19
TX.PB01_TX.PB19,49.0,0.21797598094373008,0.7789746367385377,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.36821629638447856,0.8298546344767755,PB01,PB19
TX.PB01_TX.PB19,57.0,0.35078353121172123,0.8087554920886835,PB01,PB19
TX.PB01_TX.PB19,61.0,0.7667757594487599,0.8136969261212283,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.06415096199180291,0.8724881319679308,PB01,PB19
TX.PB01_TX.PB19,69.0,0.47081658546274313,0.8807139496763433,PB01,PB19
TX.PB01_TX.PB19,73.0,0.6946368876371188,0.8038093285910896,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.5984537138099096,0.8432916140609843,PB01,PB19
TX.PB01_TX.PB19,81.0,0.9660147947435789,0.7397697666690718,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.3903150752172624,0.8571183095993988,PB01,PB21
TX.PB01_TX.PB21,47.0,0.5448725393169601,0.8107401922016525,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.6776169209835676,0.7643630485485171,PB01,PB21
TX.PB01_TX.PB21,55.0,0.07330234787211387,0.8626452999623236,PB01,PB21
TX.PB01_TX.PB21,59.0,0.6655172304693893,0.8317673626337128,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.4865386056255964,0.8459183949528593,PB01,PB21
TX.PB01_TX.PB21,67.0,0.3763296275450669,0.849184865885606,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.885178756023898,0.8064983162231196,PB01,PB21
TX.PB01_TX.PB21,75.0,0.3492852741065388,0.8080972970466616,PB01,PB21
TX.PB01_TX.PB21,79.0,0.45824086716784174,0.8170613783612586,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.7993914146396078,0.802772933603991,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.26085321885359436,0.854709178192539,PB01,PB22
TX.PB01_TX.PB22,43.0,0.6464341186986801,0.770456805295641,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.22060426242937997,0.7738374499957038,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.4129932249914951,0.7734580458543197,PB01,PB22
TX.PB01_TX.PB22,55.0,0.0592109611538812,0.8161075603608201,PB01,PB22
TX.PB01_TX.PB22,59.0,0.2885717724194555,0.8165119043795284,PB01,PB22
TX.PB01_TX.PB22,63.0,0.5850151794919544,0.7533580615880456,PB01,PB22
TX.PB01_TX.PB22,67.0,0.15373543317477373,0.812483853573624,PB01,PB22
TX.PB01_TX.PB22,71.0,0.03365676199696456,0.7820151119806622,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.7300609367851318,0.7706311205126902,PB01,PB22
TX.PB01_TX.PB22,79.0,0.7775760744174445,0.7894111490530226,PB01,PB22
TX.PB01_TX.PB30,31.0,0.41443445571818127,0.8040264744905273,PB01,PB30
TX.PB01_TX.PB30,35.0,0.02632753366877087,0.8161800868243815,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.16039039455000623,0.8215131939824403,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.20509134291965195,0.8359671148076973,PB01,PB30
TX.PB01_TX.PB30,47.0,0.23605195628991207,0.8226879137166602,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.0650837733484745,0.7990571231357543,PB01,PB30
TX.PB01_TX.PB30,55.0,0.4147562112164703,0.8362511417287981,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.2813069774684219,0.8215565325068802,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.5506064935924774,0.8391042810436109,PB01,PB30
TX.PB01_TX.PB30,67.0,0.270813763521831,0.7965969122401435,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.5942788505806056,0.8140611374316252,PB01,PB30
TX.PB01_TX.PB32,23.0,0.011286130866670612,0.8682773461232673,PB01,PB32
TX.PB01_TX.PB32,27.0,1.1318917243816362,0.8017903761855227,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.16926460411780703,0.8596995702762451,PB01,PB32
TX.PB01_TX.PB32,35.0,-0.3280933829217085,0.8015284776917482,PB01,PB32
TX.PB01_TX.PB32,39.0,0.2237985347175357,0.8275698852971187,PB01,PB32
TX.PB01_TX.PB32,43.0,0.7222341282934458,0.779278794115506,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5855020028788853,0.8105854197029623,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.12915584282705675,0.8170207147931519,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.7205859327804687,0.779881359886582,PB01,PB32
TX.PB01_TX.PB32,59.0,0.971393962376808,0.8070585394160444,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.9029114145581885,0.761100156811091,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.029479479479783872,0.8031446256178695,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.7412553147178436,0.8027361784574758,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.19910026547911003,0.7864349108899727,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.3855614331082424,0.7896497982724355,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.3173902199137658,0.8193869989453848,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.4601176973386246,0.8112576403126418,PB01,PCOS
TX.PB01_TX.PCOS,55.0,1.044985064218156,0.840668414225405,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.2919518457513029,0.8412381420998376,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.8718456352383223,0.8418003564783808,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.5162701254990425,0.7776556750502868,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.16988059744397005,0.8385052660893388,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.39092742259323127,0.8185162508804625,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.4627280345024168,0.8143111657842702,PB01,PECS
TX.PB01_TX.PECS,35.0,0.7165106857100291,0.7749404567897834,PB01,PECS
TX.PB01_TX.PECS,39.0,0.1448565205960458,0.831505999352371,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.02532607432634484,0.8070332628273379,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.564805572265661,0.7921129081460888,PB01,PECS
TX.PB01_TX.PECS,51.0,0.26129666596555634,0.7925483325435837,PB01,PECS
TX.PB01_TX.PECS,55.0,0.5034755124598017,0.7686427174775174,PB01,PECS
TX.PB01_TX.PECS,59.0,0.3185670495772616,0.8441536967381672,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.12088439161965696,0.8092355493951106,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.4070780492275112,0.7956520086634685,PB01,PECS
TX.PB03_TX.PB04,15.0,0.1146427680471161,0.8560973593699329,PB03,PB04
TX.PB03_TX.PB04,19.0,0.379841719268958,0.7842177619342502,PB03,PB04
TX.PB03_TX.PB04,23.0,0.023931258904228727,0.7866865698962918,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.05209710040871212,0.7716466734898153,PB03,PB04
TX.PB03_TX.PB04,31.0,0.7150607079204643,0.8022036451381436,PB03,PB04
TX.PB03_TX.PB04,35.0,1.0304182087970284,0.7573951352383684,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.17379297514041245,0.8322846852819102,PB03,PB04
TX.PB03_TX.PB04,43.0,0.8048771663986249,0.7428972273606541,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.4589574881828512,0.779307242974832,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.30194253429048934,0.8188856067674877,PB03,PB04
TX.PB03_TX.PB04,55.0,0.31962505539293906,0.8706408990833732,PB03,PB04
TX.PB03_TX.PB05,15.0,0.46073578591563313,0.7634126119539006,PB03,PB05
TX.PB03_TX.PB05,19.0,0.8400797767966269,0.787976460633872,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.07167241196888151,0.7857788454193652,PB03,PB05
TX.PB03_TX.PB05,27.0,0.08098341651260972,0.7768653324052008,PB03,PB05
TX.PB03_TX.PB05,31.0,0.029485678761553568,0.8364127670439399,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.0292599288130302,0.8339003016446473,PB03,PB05
TX.PB03_TX.PB05,39.0,0.03848832191515454,0.8206745721892208,PB03,PB05
TX.PB03_TX.PB05,43.0,0.8784114019471152,0.8584864309274605,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.18999346918438,0.788314344953613,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.012471335254463667,0.8145549746249066,PB03,PB05
TX.PB03_TX.PB05,55.0,0.43809144361909,0.8178168285512184,PB03,PB05
TX.PB03_TX.PB06,37.0,0.7284525336023276,0.8416679745422989,PB03,PB06
TX.PB03_TX.PB06,41.0,0.20448944501595737,0.805198298596991,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.4717393171954933,0.825044278068629,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.679532803662894,0.7931547560719926,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.3310389873604915,0.8217064050264707,PB03,PB06
TX.PB03_TX.PB06,57.0,0.4678501520477679,0.7662154981491656,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.36955871131784707,0.8284028911297088,PB03,PB06
TX.PB03_TX.PB06,65.0,0.4084787881390213,0.7935570710852874,PB03,PB06
TX.PB03_TX.PB06,69.0,0.036547802523394075,0.8529415722349845,PB03,PB06
TX.PB03_TX.PB06,73.0,0.6434021108638173,0.8138512411080809,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.07117784373299808,0.8247309596359793,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.044292733894785184,0.7745083398639802,PB03,PB07
TX.PB03_TX.PB07,35.0,0.17731197371288687,0.7420064159059884,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.4295402046637307,0.8446202510895863,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.3868436973142725,0.8296266675675101,PB03,PB07
TX.PB03_TX.PB07,47.0,0.30015319504313165,0.862312193370347,PB03,PB07
TX.PB03_TX.PB07,51.0,0.04178643489457069,0.7992457562471349,PB03,PB07
TX.PB03_TX.PB07,55.0,0.3050144788389431,0.8273678338872595,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.2984841576245187,0.8431477899672768,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.9127418327172041,0.7592927033888461,PB03,PB07
TX.PB03_TX.PB07,67.0,0.7344386458960093,0.7872829210241505,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.057916854020505455,0.8507001129217229,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.3192942260550554,0.7933122338591718,PB03,PB08
TX.PB03_TX.PB08,37.0,0.5127007467383128,0.7774553315746899,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.2270982707102988,0.8058707516683411,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.4351312307693223,0.8126536634449185,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.8810835929618535,0.7533153465543385,PB03,PB08
TX.PB03_TX.PB08,53.0,0.38947155438589337,0.7959828285595377,PB03,PB08
TX.PB03_TX.PB08,57.0,0.6479830071275416,0.8161989260641433,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.8464918076738951,0.7776784100234777,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.22586834201640343,0.8563975178058341,PB03,PB08
TX.PB03_TX.PB08,69.0,0.2447964938128522,0.8449056148891801,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.6442776248625863,0.7484153874275266,PB03,PB08
TX.PB03_TX.PB10,17.0,0.5547867923695617,0.8086505863934017,PB03,PB10
TX.PB03_TX.PB10,21.0,0.9629998373920402,0.7810606139073036,PB03,PB10
TX.PB03_TX.PB10,25.0,0.2219510532342593,0.8149591063759529,PB03,PB10
TX.PB03_TX.PB10,29.0,0.2291402105597538,0.8586101613871595,PB03,PB10
TX.PB03_TX.PB10,33.0,0.1729962888826818,0.8452000511570273,PB03,PB10
TX.PB03_TX.PB10,37.0,0.3464553819075296,0.7846655644661149,PB03,PB10
TX.PB03_TX.PB10,41.0,0.36819426952573736,0.8393438501281557,PB03,PB10
TX.PB03_TX.PB10,45.0,0.143465904332565,0.8074875016600253,PB03,PB10
TX.PB03_TX.PB10,49.0,0.221928804966863,0.8253829984220128,PB03,PB10
TX.PB03_TX.PB10,53.0,1.0315184935765247,0.7480214928567481,PB03,PB10
TX.PB03_TX.PB10,57.0,0.231019895241242,0.7727379533367752,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.36124526548109753,0.7867135195780854,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.33060684030798854,0.8140306381568789,PB03,PB12
TX.PB03_TX.PB12,33.0,0.3133888314705921,0.8346334957725693,PB03,PB12
TX.PB03_TX.PB12,37.0,0.4197829833572007,0.8280933600936556,PB03,PB12
TX.PB03_TX.PB12,41.0,0.16636198236848423,0.8318401948670504,PB03,PB12
TX.PB03_TX.PB12,45.0,0.13724773200735907,0.8297464372314158,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.48860335583669734,0.8257401705400963,PB03,PB12
TX.PB03_TX.PB12,53.0,0.36508007595169906,0.834554187268216,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.416203538314552,0.7902174489912811,PB03,PB12
TX.PB03_TX.PB12,61.0,0.2264080607662552,0.8011915079773558,PB03,PB12
TX.PB03_TX.PB12,65.0,0.4023106665381036,0.8148861839439574,PB03,PB12
TX.PB03_TX.PB13,33.0,0.3909099009196614,0.8357632086346141,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.06141259580530036,0.8525152514449619,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.0025313286840756505,0.793964080618692,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.6248533051359564,0.7924849408781297,PB03,PB13
TX.PB03_TX.PB13,49.0,0.0710206185739981,0.7833935562053905,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.056359990612741176,0.8126265978951785,PB03,PB13
TX.PB03_TX.PB13,57.0,0.3773310189797388,0.775009489746123,PB03,PB13
TX.PB03_TX.PB13,61.0,0.6015820504053006,0.7979685934293923,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.3830080990127042,0.8045659715514869,PB03,PB13
TX.PB03_TX.PB13,69.0,0.25824780976672324,0.8102042864676949,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.21674531258894897,0.8269533248960904,PB03,PB13
TX.PB03_TX.PB14,19.0,0.43977147107645653,0.7633160784350856,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.305732984343216,0.8105311839191008,PB03,PB14
TX.PB03_TX.PB14,27.0,0.287531428960509,0.8224522429181506,PB03,PB14
TX.PB03_TX.PB14,31.0,0.0764881125162644,0.8391801625437562,PB03,PB14
TX.PB03_TX.PB14,35.0,0.13660816945571555,0.7463243922677093,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.3943562688863377,0.7574646579680737,PB03,PB14
