station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.7660507146244272,0.7909455342561865,PB01,PB03
TX.PB01_TX.PB03,21.0,0.04228065797472239,0.817291833636746,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.12168686166241972,0.7731805269555928,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.33543547608243174,0.799373709332056,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.24935563397905913,0.7732697404565635,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.2887019481116613,0.8177953570212692,PB01,PB03
TX.PB01_TX.PB03,41.0,0.43799002041117474,0.8296768708762526,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.35877805343567715,0.8047121886906958,PB01,PB03
TX.PB01_TX.PB03,49.0,0.38846191687158427,0.8307713850721442,PB01,PB03
TX.PB01_TX.PB03,53.0,0.1483745423496919,0.7990371205448479,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.24080708294767497,0.8221944917830277,PB01,PB03
TX.PB01_TX.PB04,29.0,0.09227580997179533,0.7583214909016163,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.7187776735219358,0.8134857135009955,PB01,PB04
TX.PB01_TX.PB04,37.0,1.1824348502255695,0.7743774239322342,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.4292261182940524,0.833033297699987,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.47853013666893707,0.8088775238808088,PB01,PB04
TX.PB01_TX.PB04,49.0,0.5653137695540212,0.7841527068414791,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.045193719393336856,0.7782262227856919,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.6550071592882036,0.7677286758117705,PB01,PB04
TX.PB01_TX.PB04,61.0,0.09305977861466115,0.8148622956475045,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.2121103376429805,0.8380170687013062,PB01,PB04
TX.PB01_TX.PB04,69.0,0.44252557259558706,0.8507628881841539,PB01,PB04
TX.PB01_TX.PB05,23.0,0.6994800196346913,0.781563397042912,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.25811342955931427,0.8189960560742634,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.018417240809403327,0.8462182686552797,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.3064487692908484,0.7969931451788379,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.4375471541224757,0.7996331313047058,PB01,PB05
TX.PB01_TX.PB05,43.0,0.044446829880650726,0.8437874615782931,PB01,PB05
TX.PB01_TX.PB05,47.0,0.3099328298136996,0.8433940487108411,PB01,PB05
TX.PB01_TX.PB05,51.0,1.115243817918586,0.849827535257007,PB01,PB05
TX.PB01_TX.PB05,55.0,0.10239793029315934,0.8283220592554983,PB01,PB05
TX.PB01_TX.PB05,59.0,0.1909143236584009,0.8338531941418167,PB01,PB05
TX.PB01_TX.PB05,63.0,0.1743333532073697,0.8153362304873669,PB01,PB05
TX.PB01_TX.PB06,49.0,0.16819609274193975,0.8147094161779006,PB01,PB06
TX.PB01_TX.PB06,53.0,0.12497972250430273,0.8135267712188505,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.3524273683718078,0.8346186383693089,PB01,PB06
TX.PB01_TX.PB06,61.0,0.850972852827988,0.8237004696877828,PB01,PB06
TX.PB01_TX.PB06,65.0,0.2372486195015428,0.8178063348974282,PB01,PB06
TX.PB01_TX.PB06,69.0,-1.0321336645547967,0.7402314378899437,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.2465880935697667,0.8096447612203789,PB01,PB06
TX.PB01_TX.PB06,77.0,0.5439151481821128,0.7979438606325797,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.012802663993929826,0.8301982947812199,PB01,PB06
TX.PB01_TX.PB06,85.0,1.0118786903063883,0.7942193108973894,PB01,PB06
TX.PB01_TX.PB06,89.0,0.4701106355345296,0.8330793508794082,PB01,PB06
TX.PB01_TX.PB07,37.0,0.7406164155583613,0.8607104444483135,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.04100643009436914,0.8233046965439708,PB01,PB07
TX.PB01_TX.PB07,45.0,0.9279246022014755,0.8262678213010257,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.07617518957556686,0.8176715406046251,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.2841980594091744,0.8209177727057274,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.45825465062864473,0.8441868131555521,PB01,PB07
TX.PB01_TX.PB07,61.0,0.35310988939810006,0.7978537624261111,PB01,PB07
TX.PB01_TX.PB07,65.0,1.0824588492241687,0.8163689555807224,PB01,PB07
TX.PB01_TX.PB07,69.0,0.5109720132655328,0.8301323479234592,PB01,PB07
TX.PB01_TX.PB07,73.0,0.4082419739278781,0.7775828046076062,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.3476497380694209,0.777295202149685,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.030605433150383263,0.8397007275217192,PB01,PB08
TX.PB01_TX.PB08,47.0,0.4477746063682116,0.8184636216290256,PB01,PB08
TX.PB01_TX.PB08,51.0,0.8222683865156615,0.7729844867203681,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.1730844791155473,0.826355730978614,PB01,PB08
TX.PB01_TX.PB08,59.0,0.3254986531442225,0.8150297192937722,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.40768922698587834,0.7480617387110124,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.3758234008025644,0.8006782657375185,PB01,PB08
TX.PB01_TX.PB08,71.0,0.63077049676574,0.8271122337020858,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.993078066546574,0.8443898803595763,PB01,PB08
TX.PB01_TX.PB08,79.0,0.10980337502319135,0.7974385225430595,PB01,PB08
TX.PB01_TX.PB08,83.0,0.5220328954298996,0.8270669448491462,PB01,PB08
